Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.036460E-06    1.418812E-10
2.083333E-05    -2.676061E-05   3.637979E-11
4.166667E-05    1.864963E-05    -9.758594E-10
6.250000E-05    5.714757E-05    -9.822543E-11
8.333333E-05    8.127662E-05    -5.224512E-10
1.041667E-04    -7.279916E-06   4.244487E-10
1.250000E-04    1.427509E-05    1.126079E-10
1.458333E-04    -6.131662E-05   3.422553E-10
1.666667E-04    6.348939E-05    8.731149E-11
1.875000E-04    -4.585889E-05   -2.401066E-10
2.083333E-04    3.430057E-05    4.265246E-10
2.291667E-04    -6.262485E-05   -7.457857E-11
2.500000E-04    5.782000E-06    -5.542211E-10
2.708333E-04    4.258820E-05    -2.182787E-11
2.916667E-04    -4.126348E-06   -2.431204E-10
3.125000E-04    3.020027E-05    -1.279534E-10
3.333333E-04    -5.299685E-05   2.484167E-11
3.541667E-04    5.383317E-05    2.769679E-10
3.750000E-04    -8.720544E-06   -1.747728E-10
3.958333E-04    4.416841E-06    1.234327E-10
4.166667E-04    -2.028704E-05   1.597054E-10
4.375000E-04    -5.176785E-05   5.168516E-10
4.583333E-04    6.936173E-05    1.441193E-10
4.791667E-04    2.859710E-05    9.756109E-11
5.000000E-04    1.727916E-05    3.754874E-10
5.208333E-04    -5.364203E-05   2.624883E-10
5.416666E-04    -6.628324E-05   4.462214E-10
5.625000E-04    -4.771168E-05   1.362636E-10
5.833333E-04    -5.751062E-05   1.040801E-09
6.041666E-04    -2.270428E-05   3.878085E-09
6.250000E-04    -6.664450E-05   1.334514E-09
6.458333E-04    7.568480E-06    -6.739891E-10
6.666667E-04    1.864418E-05    -4.838512E-10
6.875000E-04    7.921294E-05    -5.165930E-10
7.083333E-04    8.742692E-05    6.102994E-10
7.291667E-04    1.203470E-05    -1.669832E-09
7.500000E-04    -3.760373E-05   -1.409209E-09
7.708333E-04    -1.923089E-05   -2.849572E-10
7.916667E-04    2.299927E-05    -1.547835E-10
8.125000E-04    -6.334476E-05   -4.098968E-10
8.333334E-04    -5.545458E-05   3.478817E-10
8.541666E-04    -6.615921E-05   3.456080E-11
8.750000E-04    4.232040E-05    -3.413447E-11
8.958333E-04    -1.897072E-05   -5.661605E-11
9.166666E-04    5.706868E-06    -5.945602E-11
9.375000E-04    6.823830E-07    -6.002665E-11
9.583333E-04    2.293249E-05    -7.269716E-10
9.791667E-04    4.291079E-05    -5.317691E-10
9.999999E-04    -1.823445E-05   -4.107795E-10
1.020833E-03    -1.918772E-06   7.511891E-10
1.041667E-03    -2.478217E-05   4.203932E-10
1.062500E-03    5.288675E-07    -2.853763E-10
1.083333E-03    -7.031820E-06   8.676044E-10
1.104167E-03    -2.911774E-05   3.221126E-10
1.125000E-03    1.024349E-05    2.868297E-10
1.145833E-03    -4.805067E-05   -8.666970E-12
1.166667E-03    2.714556E-05    -2.045560E-10
1.187500E-03    -1.525315E-05   3.373747E-10
1.208333E-03    2.757737E-05    -3.055883E-11
1.229167E-03    -1.288513E-05   -7.428885E-11
1.250000E-03    2.060458E-05    -7.106718E-10
1.270833E-03    -1.113148E-05   -1.812212E-10
1.291667E-03    1.189878E-05    7.306247E-11
1.312500E-03    -1.600209E-05   1.144181E-10
1.333333E-03    5.431832E-06    -2.710294E-10
1.354167E-03    1.359599E-05    1.308601E-10
1.375000E-03    8.757485E-05    -3.446127E-11
1.395833E-03    -3.159854E-05   2.208642E-10
1.416667E-03    -6.710411E-05   -6.240747E-11
1.437500E-03    -5.488110E-05   -1.772268E-10
1.458333E-03    2.997458E-05    2.540351E-11
1.479167E-03    -3.570485E-05   1.779756E-10
1.500000E-03    -3.710866E-05   4.262160E-12
1.520833E-03    -6.181138E-05   -1.761007E-11
1.541667E-03    7.527199E-05    2.441086E-10
1.562500E-03    7.636160E-05    2.120461E-10
1.583333E-03    3.965303E-05    2.072937E-10
1.604167E-03    -8.899156E-05   -2.783523E-10
1.625000E-03    -1.869144E-05   -6.766641E-10
1.645833E-03    -4.939859E-05   -1.902718E-10
1.666667E-03    1.283387E-05    2.326165E-10
1.687500E-03    -1.090162E-04   1.061945E-11
1.708333E-03    -4.194248E-05   -2.293073E-10
1.729167E-03    -5.039239E-05   -3.170840E-10
1.750000E-03    4.736605E-05    5.177786E-10
1.770833E-03    5.196700E-06    4.482654E-10
1.791667E-03    7.667692E-06    9.043238E-11
1.812500E-03    -2.486678E-05   -7.711846E-10
1.833333E-03    5.452392E-05    -2.869276E-10
1.854167E-03    -2.307708E-05   -4.696947E-10
1.875000E-03    5.556563E-05    1.176620E-10
1.895833E-03    -1.188002E-04   6.463654E-10
1.916667E-03    6.458260E-05    2.661255E-10
1.937500E-03    -1.115117E-04   -8.767085E-10
1.958333E-03    1.340529E-04    -8.178139E-10
1.979167E-03    -6.402455E-05   -3.509548E-11
2.000000E-03    3.324518E-05    -8.261868E-10
2.020833E-03    -1.574645E-04   -5.169586E-10
2.041667E-03    3.428292E-05    -8.027433E-10
2.062500E-03    -4.322953E-05   -4.729372E-10
2.083333E-03    2.500999E-05    -2.774223E-10
2.104167E-03    -1.064306E-04   8.050167E-11
2.125000E-03    6.160510E-05    1.029245E-09
2.145833E-03    -4.900596E-05   5.500883E-10
2.166667E-03    1.378195E-04    -2.963410E-11
2.187500E-03    -1.242901E-04   1.877973E-10
2.208333E-03    1.502292E-04    -6.474100E-11
2.229167E-03    -1.445101E-04   4.480107E-10
2.250000E-03    2.106929E-04    1.875609E-10
2.270833E-03    -2.188479E-04   -2.857550E-10
2.291667E-03    1.936469E-04    -6.703488E-11
2.312500E-03    -1.461236E-04   4.381714E-10
2.333333E-03    1.482488E-04    1.264955E-10
2.354167E-03    -2.737485E-04   4.088091E-10
2.375000E-03    1.215274E-04    -1.052412E-10
2.395833E-03    -1.410793E-04   -4.373866E-10
2.416667E-03    1.814639E-04    3.504316E-10
2.437500E-03    -2.239398E-04   9.286635E-11
2.458333E-03    1.904943E-04    2.154921E-10
2.479167E-03    -2.138998E-04   -4.439759E-10
2.500000E-03    3.186982E-04    2.291613E-10
2.520833E-03    -2.839815E-04   -1.436141E-10
2.541667E-03    3.194752E-04    5.287892E-10
2.562500E-03    -3.641275E-04   -7.738369E-10
2.583333E-03    4.037470E-04    1.715732E-10
2.604167E-03    -3.711926E-04   -1.198250E-09
2.625000E-03    4.057307E-04    -7.750853E-10
2.645833E-03    -4.515375E-04   -7.725351E-11
2.666667E-03    4.223502E-04    -2.319211E-10
2.687500E-03    -4.274325E-04   -2.401066E-10
2.708333E-03    4.799509E-04    -4.089884E-11
2.729167E-03    -4.923658E-04   -9.458745E-11
2.750000E-03    4.714792E-04    1.700354E-09
2.770833E-03    -5.185883E-04   1.406864E-10
2.791667E-03    5.847071E-04    7.019605E-10
2.812500E-03    -5.980587E-04   -3.671505E-10
2.833333E-03    6.251295E-04    4.802132E-10
2.854167E-03    -7.149135E-04   -6.039045E-10
2.875000E-03    7.736710E-04    4.192486E-10
2.895833E-03    -8.205747E-04   -7.730705E-10
2.916667E-03    8.681800E-04    4.062053E-10
2.937500E-03    -9.863271E-04   -2.910383E-09
2.958333E-03    9.890851E-04    -1.512775E-09
2.979167E-03    -1.057978E-03   3.886396E-10
3.000000E-03    1.119877E-03    8.324730E-10
3.020833E-03    -1.208822E-03   3.413282E-11
3.041667E-03    1.232458E-03    1.382282E-09
3.062500E-03    -1.354782E-03   -1.821575E-10
3.083333E-03    1.498753E-03    1.476654E-09
3.104167E-03    -1.651125E-03   1.120756E-09
3.125000E-03    1.837822E-03    7.043681E-10
3.145833E-03    -2.175833E-03   -9.161380E-11
3.166667E-03    2.525785E-03    -4.321438E-10
3.187500E-03    -2.927738E-03   7.645294E-10
3.208333E-03    4.303952E-03    3.880137E-10
3.229167E-03    9.081594E-03    1.231295E-09
3.250000E-03    1.215127E-01    -1.520336E-09
3.270833E-03    1.677586E-01    -1.144144E-09
3.291667E-03    6.564146E-02    3.940965E-10
3.312500E-03    -3.540940E-02   -4.825676E-11
3.333333E-03    -3.781834E-02   1.742592E-09
3.354167E-03    -1.614595E-03   6.275513E-11
3.375000E-03    -5.681743E-02   -8.376162E-10
3.395833E-03    -1.003787E-01   1.928129E-10
3.416667E-03    -8.562285E-02   3.300155E-09
3.437500E-03    -2.492698E-02   6.245375E-10
3.458333E-03    1.831235E-02    -1.368049E-09
3.479167E-03    5.358184E-04    -7.857455E-10
3.500000E-03    -1.057985E-02   -3.774403E-11
3.520833E-03    1.425000E-02    1.000444E-10
3.541667E-03    3.666282E-02    -1.382915E-09
3.562500E-03    2.841733E-02    -1.118451E-09
3.583333E-03    -6.567176E-03   -7.433960E-10
3.604167E-03    -1.794049E-02   1.369699E-09
3.625000E-03    -1.515909E-02   1.998784E-09
3.645833E-03    -8.399460E-03   4.286573E-10
3.666667E-03    -7.832260E-03   5.933026E-10
3.687500E-03    -2.459037E-02   7.912069E-10
3.708333E-03    -1.903429E-02   1.242576E-09
3.729167E-03    2.348933E-03    1.439052E-10
3.750000E-03    8.979565E-03    -7.827008E-11
3.770833E-03    9.476300E-03    -4.127592E-10
3.791667E-03    -3.835102E-03   -2.603648E-11
3.812500E-03    3.723822E-03    -6.453132E-10
3.833333E-03    6.475707E-03    -4.046448E-10
3.854167E-03    4.180082E-03    -1.392005E-10
3.875000E-03    5.529447E-04    -5.092982E-12
3.895833E-03    -5.881090E-03   7.738150E-10
3.916667E-03    2.814223E-03    6.426563E-10
3.937500E-03    -4.957332E-03   3.082046E-09
3.958333E-03    -1.063887E-02   1.419115E-09
3.979167E-03    -1.085118E-02   3.163259E-10
4.000000E-03    -1.735969E-02   1.810198E-12
4.020833E-03    -1.003061E-02   -2.436375E-10
4.041667E-03    -1.203219E-02   -4.225428E-11
4.062500E-03    -9.128524E-03   -1.367559E-09
4.083333E-03    -3.657041E-03   -1.291616E-09
