Time[s]         Real[Pa]        Imag[Pa]
1.583333E-03    -9.056879E-05   2.439587E-10
1.604167E-03    2.868999E-05    -7.978587E-10
1.625000E-03    -4.709022E-06   1.892506E-10
1.645833E-03    -3.429434E-05   3.594730E-10
1.666667E-03    -1.331318E-06   1.267051E-10
1.687500E-03    -7.942073E-05   2.238470E-10
1.708333E-03    9.815951E-05    6.414255E-10
1.729167E-03    -1.356082E-04   1.950954E-10
1.750000E-03    1.001609E-04    4.695264E-10
1.770833E-03    -1.229273E-04   -1.013150E-10
1.791667E-03    1.401573E-04    -4.494954E-10
1.812500E-03    -3.885686E-05   6.759251E-11
1.833333E-03    5.325341E-06    -8.136422E-11
1.854167E-03    6.770056E-05    1.533673E-11
1.875000E-03    -9.527202E-05   -2.075966E-10
1.895833E-03    1.695941E-04    4.233610E-10
1.916667E-03    -1.510083E-04   -1.499276E-09
1.937500E-03    1.436336E-04    -1.097957E-09
1.958333E-03    -1.177150E-05   -3.542967E-10
1.979167E-03    -6.912680E-06   -3.324558E-10
2.000000E-03    8.812125E-05    -1.374676E-10
2.020833E-03    -2.744108E-04   2.573510E-10
2.041667E-03    3.443787E-04    -6.673198E-11
2.062500E-03    -3.351395E-04   -8.001412E-10
2.083333E-03    3.225568E-04    1.875166E-10
2.104167E-03    -2.899965E-04   7.574844E-10
2.125000E-03    1.982742E-04    6.159597E-10
2.145833E-03    2.145898E-06    -3.183767E-10
2.166667E-03    -1.176978E-04   -3.649927E-10
2.187500E-03    2.250311E-04    2.984213E-10
2.208333E-03    -2.174224E-04   5.947560E-10
2.229167E-03    3.215173E-04    -3.678459E-10
2.250000E-03    -2.184757E-04   3.150416E-10
2.270833E-03    6.648745E-05    8.899493E-10
2.291667E-03    1.827438E-04    -4.923441E-10
2.312500E-03    -1.699185E-04   3.381806E-10
2.333333E-03    2.570497E-04    -3.810293E-10
2.354167E-03    -5.483639E-04   3.539181E-10
2.375000E-03    5.313191E-04    -2.178687E-10
2.395833E-03    -3.880936E-04   -7.791516E-10
2.416667E-03    2.982892E-04    -2.015200E-10
2.437500E-03    -3.309092E-04   1.912303E-10
2.458333E-03    1.470325E-04    5.160132E-10
2.479167E-03    5.268713E-05    -1.427639E-10
2.500000E-03    -6.880598E-05   -6.705737E-10
2.520833E-03    8.931303E-05    -1.401601E-10
2.541667E-03    -3.118856E-05   4.686705E-10
2.562500E-03    9.172753E-05    -1.164467E-10
2.583333E-03    6.241602E-05    -1.095379E-09
2.604167E-03    -1.548060E-04   -3.743905E-10
2.625000E-03    2.735016E-04    -4.750997E-10
2.645833E-03    -3.297733E-04   4.434678E-10
2.666667E-03    3.943909E-04    7.275958E-11
2.687500E-03    -4.629848E-04   1.073204E-10
2.708333E-03    5.000624E-04    -4.329195E-10
2.729167E-03    -5.215300E-04   1.055014E-10
2.750000E-03    4.994614E-04    1.448950E-10
2.770833E-03    -4.875365E-04   4.468472E-10
2.791667E-03    5.315433E-04    5.711627E-10
2.812500E-03    -4.499429E-04   7.078990E-10
2.833333E-03    4.293483E-04    4.129106E-10
2.854167E-03    -3.473867E-04   -6.912160E-10
2.875000E-03    3.448565E-04    -1.418812E-10
2.895833E-03    -2.828371E-04   -2.000888E-11
2.916667E-03    2.561792E-04    1.818989E-11
2.937500E-03    -2.923766E-04   -1.330876E-09
2.958333E-03    3.637114E-04    -5.273241E-10
2.979167E-03    -4.719239E-04   7.060800E-10
3.000000E-03    6.169835E-04    6.336325E-10
3.020833E-03    -8.144680E-04   -6.654916E-11
3.041667E-03    1.014318E-03    3.507261E-10
3.062500E-03    -1.131559E-03   1.751401E-10
3.083333E-03    1.295003E-03    3.127593E-10
3.104167E-03    -1.375069E-03   3.412701E-10
3.125000E-03    1.358558E-03    7.720271E-10
3.145833E-03    -1.352987E-03   1.312969E-10
3.166667E-03    1.260660E-03    -3.234145E-10
3.187500E-03    -9.037708E-04   6.673197E-11
3.208333E-03    1.631210E-03    9.048401E-10
3.229167E-03    3.170118E-02    1.150599E-10
3.250000E-03    1.657322E-01    -4.911271E-10
3.270833E-03    1.112942E-01    -2.298471E-09
3.291667E-03    6.351050E-03    3.861115E-10
3.312500E-03    -4.222007E-02   7.412737E-10
3.333333E-03    1.954436E-02    8.967618E-10
3.354167E-03    1.739324E-02    -6.621121E-10
3.375000E-03    -8.164076E-02   -1.627996E-10
3.395833E-03    -6.010962E-02   4.644107E-11
3.416667E-03    -3.764148E-02   6.778589E-10
3.437500E-03    -9.994929E-03   -3.098524E-10
3.458333E-03    -7.570065E-02   7.266863E-10
3.479167E-03    -4.257360E-02   1.004394E-09
3.500000E-03    3.400103E-02    -5.438778E-10
3.520833E-03    3.331579E-02    -1.000444E-09
3.541667E-03    5.410586E-04    -5.202310E-10
3.562500E-03    -1.059853E-02   7.566996E-10
3.583333E-03    3.783451E-02    -1.111403E-09
3.604167E-03    2.246911E-02    -4.868650E-10
3.625000E-03    -2.556537E-02   1.397167E-09
3.645833E-03    -3.173247E-02   7.351838E-10
3.666667E-03    -5.207165E-03   6.195441E-10
3.687500E-03    2.348062E-03    2.862591E-10
3.708333E-03    -2.848627E-02   6.804091E-10
3.729167E-03    -3.273150E-02   -6.450635E-10
3.750000E-03    -4.781143E-03   4.178191E-10
3.770833E-03    5.143384E-03    -7.953933E-10
3.791667E-03    2.861310E-03    -9.703505E-10
3.812500E-03    -3.588230E-03   -3.651441E-10
3.833333E-03    -1.362829E-04   8.981615E-10
3.854167E-03    8.632636E-03    -3.868741E-10
3.875000E-03    -8.526404E-04   -6.260712E-10
3.895833E-03    4.717688E-03    6.544929E-10
3.916667E-03    -7.769687E-03   8.510729E-10
3.937500E-03    -9.433786E-03   1.488450E-09
3.958333E-03    -6.082255E-03   3.252381E-10
3.979167E-03    -8.959681E-03   -6.236013E-10
4.000000E-03    -2.082394E-03   3.805252E-10
4.020833E-03    -1.342147E-02   1.068568E-10
4.041667E-03    1.382685E-03    -3.080869E-10
4.062500E-03    2.211783E-03    -1.028924E-09
4.083333E-03    5.489292E-03    -5.181443E-11
4.104167E-03    8.297322E-03    -6.371634E-10
4.125000E-03    2.934600E-03    -8.093968E-10
4.145833E-03    1.259541E-02    -6.386167E-10
4.166666E-03    1.203762E-03    -1.317521E-10
4.187500E-03    6.041232E-03    3.538110E-10
4.208333E-03    -1.681107E-03   -3.448767E-10
4.229167E-03    -3.685215E-03   1.414084E-10
4.250000E-03    -3.633062E-03   1.296262E-09
4.270833E-03    -9.676218E-03   1.765449E-12
4.291667E-03    -3.150489E-03   1.227328E-10
4.312500E-03    -5.546027E-03   -8.731593E-10
4.333333E-03    -1.876951E-04   5.769052E-12
4.354167E-03    -8.673041E-04   -3.195313E-10
4.375000E-03    3.165407E-03    -4.045110E-10
4.395833E-03    4.254910E-03    -3.569319E-10
4.416666E-03    3.252702E-03    -4.818050E-10
4.437500E-03    7.692180E-04    -3.942496E-11
4.458333E-03    -4.595539E-04   -8.107965E-10
4.479167E-03    -2.840033E-03   -4.535433E-10
4.500000E-03    -5.960193E-03   3.405702E-10
4.520833E-03    -4.761049E-03   1.322156E-10
4.541667E-03    -8.551233E-03   -1.531340E-10
4.562500E-03    -2.423885E-03   -5.934893E-11
4.583333E-03    -6.246883E-03   1.185482E-09
4.604167E-03    6.765320E-04    -1.721263E-10
4.625000E-03    -3.260502E-03   3.615911E-10
4.645833E-03    -1.319542E-03   1.033779E-09
4.666667E-03    2.948457E-03    3.047518E-10
4.687500E-03    -3.651685E-03   -4.427993E-11
4.708333E-03    4.445941E-03    -6.130881E-10
4.729167E-03    -6.497853E-03   3.299148E-10
4.750000E-03    2.500507E-03    2.589207E-10
4.770833E-03    -4.688462E-03   -7.441793E-11
4.791667E-03    -2.435233E-03   4.779233E-12
4.812500E-03    2.246779E-03    5.754786E-12
4.833333E-03    -5.216389E-03   2.320015E-10
4.854166E-03    8.831842E-03    -7.606749E-11
4.875000E-03    -1.535145E-03   2.839138E-10
4.895833E-03    1.020218E-02    3.457151E-10
4.916667E-03    1.881218E-03    -8.282108E-10
4.937500E-03    1.866125E-03    1.797570E-11
4.958333E-03    5.573445E-03    -3.765949E-11
4.979167E-03    -5.013384E-03   -2.818455E-10
5.000000E-03    4.368818E-03    -3.839739E-10
5.020833E-03    -9.846379E-03   -2.271243E-10
5.041667E-03    -8.610274E-05   1.716092E-10
5.062500E-03    -5.922355E-03   1.739988E-10
5.083333E-03    -4.421672E-03   3.209048E-10
5.104166E-03    4.916250E-04    1.354911E-11
5.125000E-03    -6.309588E-03   4.301642E-10
5.145833E-03    6.295359E-03    5.084343E-10
5.166667E-03    -1.299841E-03   3.895047E-10
5.187500E-03    7.845960E-03    -2.217561E-10
5.208333E-03    3.923514E-03    -2.290144E-10
5.229167E-03    3.035037E-03    7.820133E-13
5.250000E-03    5.664164E-03    -8.383935E-10
5.270833E-03    -1.549179E-03   -9.707162E-10
5.291667E-03    3.894635E-03    4.004048E-10
5.312500E-03    -4.488976E-03   -2.063750E-10
5.333333E-03    -1.540891E-03   -2.212390E-10
5.354166E-03    -3.038429E-03   -4.124734E-10
5.375000E-03    -3.161357E-03   3.642614E-10
5.395833E-03    1.735427E-04    3.549523E-10
5.416667E-03    -2.631192E-03   -4.791789E-11
5.437500E-03    1.741501E-03    -3.510114E-10
5.458333E-03    5.537595E-04    1.280425E-10
5.479167E-03    2.324532E-03    2.729463E-10
5.500000E-03    3.843145E-03    2.430844E-10
5.520833E-03    1.802503E-03    -1.251538E-10
5.541666E-03    3.003221E-03    7.775300E-11
5.562500E-03    2.125997E-03    2.642170E-10
5.583333E-03    2.023300E-03    1.134551E-10
5.604167E-03    1.895930E-03    -3.630666E-10
5.625000E-03    -2.035802E-03   1.440972E-10
5.645833E-03    -4.103347E-04   -1.484702E-10
5.666667E-03    -3.518478E-03   -1.453585E-10
5.687500E-03    -3.140770E-03   -1.638475E-10
5.708333E-03    -1.719111E-03   -2.177976E-10
5.729167E-03    -3.062891E-03   3.643150E-10
5.750000E-03    1.260890E-03    -4.408466E-10
5.770833E-03    -2.215150E-03   -4.884033E-10
5.791666E-03    3.038501E-03    -3.353581E-11
5.812500E-03    2.101146E-03    -5.144871E-12
5.833333E-03    3.118741E-03    -2.645566E-11
5.854167E-03    5.543728E-03    -3.430042E-10
5.875000E-03    2.161332E-03    -4.831031E-11
5.895833E-03    6.489654E-03    -2.969588E-10
5.916667E-03    1.170567E-03    -4.590311E-11
5.937500E-03    3.800499E-03    -7.578225E-10
5.958333E-03    9.358869E-04    -6.105876E-10
5.979167E-03    1.413924E-03    -3.069277E-10
6.000000E-03    3.444226E-03    6.460932E-11
6.020833E-03    -9.761431E-04   4.225226E-10
6.041666E-03    2.377027E-03    4.850531E-11
6.062500E-03    -1.562305E-03   9.813975E-10
6.083333E-03    8.730815E-04    -8.015502E-10
6.104167E-03    -2.106832E-03   9.053948E-11
6.125000E-03    -2.015988E-03   6.446176E-10
6.145833E-03    1.354311E-04    -4.969254E-11
6.166667E-03    -1.775692E-03   1.965245E-11
6.187500E-03    2.986649E-04    -2.337577E-10
6.208333E-03    -2.232183E-03   2.714930E-10
6.229166E-03    5.770639E-04    -1.513769E-10
6.250000E-03    -6.406670E-04   -1.453051E-09
6.270833E-03    -7.349433E-05   -9.387456E-11
6.291667E-03    -9.980643E-04   9.038273E-10
6.312500E-03    -2.006783E-03   6.259725E-10
6.333333E-03    -1.296423E-03   2.198300E-10
6.354167E-03    -2.290779E-03   -8.085552E-11
6.375000E-03    -1.820666E-03   -1.840744E-10
6.395833E-03    -3.132941E-03   -4.363433E-10
6.416667E-03    -1.225282E-03   7.834582E-11
6.437500E-03    -2.525274E-03   2.209583E-10
6.458333E-03    -9.595994E-04   3.259036E-11
6.479166E-03    -1.659199E-03   1.288362E-10
6.500000E-03    3.410339E-04    -4.627990E-10
6.520833E-03    1.372638E-03    7.422212E-11
6.541667E-03    4.005693E-04    2.767274E-10
6.562500E-03    2.174558E-03    -2.653363E-10
6.583333E-03    -1.962191E-04   -9.015946E-10
6.604167E-03    3.541193E-03    -5.433256E-10
6.625000E-03    6.096242E-04    3.379710E-10
6.645833E-03    1.805117E-03    -3.281402E-10
6.666667E-03    1.086265E-03    -5.077030E-10
6.687500E-03    2.782814E-04    -8.769932E-11
6.708333E-03    1.822816E-03    1.088181E-10
6.729166E-03    -2.950741E-03   -5.944347E-10
6.750000E-03    6.414501E-04    1.485773E-10
6.770833E-03    -2.241118E-03   4.546403E-10
6.791667E-03    -2.790340E-04   2.207127E-10
6.812500E-03    -1.854042E-03   -2.237801E-10
6.833333E-03    -2.474958E-03   -1.728040E-10
6.854167E-03    1.295216E-03    3.343192E-10
6.875000E-03    -8.196663E-04   -4.526918E-10
6.895833E-03    3.413397E-03    -6.697705E-10
6.916666E-03    2.443988E-04    -2.333293E-10
6.937500E-03    2.792341E-03    -1.968425E-10
6.958333E-03    2.547437E-03    -4.893791E-10
6.979167E-03    1.520827E-03    -6.931145E-10
7.000000E-03    3.076340E-03    -1.164700E-10
7.020833E-03    -5.770592E-04   1.847123E-10
7.041667E-03    1.746851E-03    9.434129E-10
7.062500E-03    -1.266365E-03   1.570573E-10
7.083333E-03    -3.102418E-04   -3.208772E-10
7.104167E-03    -1.032318E-03   3.654244E-11
7.125000E-03    -2.049768E-03   2.934635E-10
7.145833E-03    6.692500E-05    -6.936186E-10
7.166666E-03    -9.632093E-04   -3.157102E-10
7.187500E-03    1.304018E-03    1.010610E-10
7.208333E-03    -5.088296E-05   -3.221135E-10
7.229167E-03    7.476477E-04    8.834566E-11
7.250000E-03    1.347412E-03    -1.125702E-09
7.270833E-03    9.635442E-05    7.759459E-10
7.291667E-03    2.637784E-04    -1.544496E-10
7.312500E-03    -1.207583E-03   -1.828176E-12
7.333333E-03    -9.419891E-04   3.617739E-10
7.354166E-03    -2.000196E-03   4.257059E-10
7.375000E-03    -2.879160E-03   2.904677E-10
7.395833E-03    -1.633910E-03   2.070435E-10
7.416666E-03    -1.463185E-03   -1.704679E-10
7.437500E-03    -6.650665E-04   2.391256E-10
7.458333E-03    -2.486522E-04   1.641190E-10
7.479167E-03    3.836143E-04    2.462948E-10
7.500000E-03    2.143389E-03    3.491924E-10
7.520833E-03    1.597324E-03    2.452423E-10
7.541667E-03    3.175250E-03    -4.735614E-10
7.562500E-03    3.240275E-03    2.776093E-10
7.583333E-03    3.178178E-03    8.806114E-11
7.604166E-03    2.797923E-03    3.253497E-10
7.625000E-03    4.554841E-04    2.201291E-10
7.645833E-03    1.429949E-03    2.708060E-10
7.666667E-03    -2.697771E-04   -4.537262E-10
7.687500E-03    -2.968701E-04   -3.829684E-10
7.708333E-03    -1.677285E-03   -2.341677E-10
7.729167E-03    -1.864737E-03   -4.016218E-10
7.750000E-03    2.236592E-04    -1.326003E-09
7.770833E-03    -6.013025E-04   -7.287814E-10
7.791667E-03    1.208063E-03    -6.438672E-11
7.812500E-03    5.943744E-04    1.033212E-09
7.833334E-03    1.841957E-03    3.382157E-10
7.854166E-03    1.424983E-03    -4.778680E-10
7.875000E-03    1.207144E-03    -6.105622E-11
7.895833E-03    2.255249E-03    4.406903E-10
7.916667E-03    3.465455E-04    -5.939360E-10
7.937500E-03    1.033335E-03    -5.079080E-10
7.958333E-03    3.524173E-04    2.524073E-10
7.979167E-03    1.326295E-03    7.857407E-10
7.999999E-03    7.759721E-04    8.658022E-11
8.020833E-03    -1.276564E-04   -4.668025E-10
8.041667E-03    2.102728E-04    1.035156E-09
8.062500E-03    -4.410831E-04   1.213239E-09
8.083333E-03    5.626871E-04    -4.221157E-11
8.104167E-03    -4.167188E-05   1.223650E-10
8.125000E-03    3.263704E-04    3.420771E-10
8.145833E-03    8.011233E-04    9.331860E-10
8.166666E-03    1.650027E-03    -3.815506E-10
8.187500E-03    2.879234E-03    -4.037086E-10
8.208334E-03    3.172159E-03    -2.546937E-10
8.229166E-03    2.591692E-03    5.559330E-10
8.250000E-03    1.023236E-03    5.097028E-10
8.270834E-03    9.517178E-04    -2.558533E-10
8.291666E-03    1.070460E-03    4.421437E-10
8.312500E-03    2.695099E-04    4.211672E-10
8.333333E-03    -1.350675E-03   7.678913E-11
8.354167E-03    -1.440729E-03   -3.994204E-11
8.375000E-03    -4.842502E-04   -3.766287E-10
8.395833E-03    -1.120366E-05   7.336677E-10
8.416667E-03    -1.561939E-03   -2.422643E-10
8.437500E-03    -2.733785E-03   -6.455492E-10
8.458333E-03    -1.457877E-03   -6.781710E-10
8.479167E-03    -1.200831E-03   6.563607E-10
8.500000E-03    -9.427263E-04   6.620571E-11
8.520833E-03    -7.380220E-04   -2.154607E-10
8.541667E-03    1.578767E-03    1.158975E-10
8.562500E-03    2.979666E-03    2.159611E-10
8.583333E-03    2.267320E-03    -2.038000E-09
8.604167E-03    1.770694E-03    8.055262E-11
8.625000E-03    -2.236223E-04   -1.279404E-10
8.645833E-03    7.471763E-04    -1.849667E-10
8.666666E-03    8.720821E-04    -2.677303E-13
8.687500E-03    6.171241E-04    -3.820796E-11
8.708334E-03    8.321565E-05    -8.069260E-10
8.729166E-03    1.255664E-04    6.299253E-10
8.750000E-03    1.478021E-03    -5.477116E-10
8.770833E-03    5.658362E-05    -3.139317E-10
8.791666E-03    1.861325E-04    8.540155E-10
8.812500E-03    -2.705356E-04   -1.002402E-10
8.833333E-03    4.343782E-04    -3.829868E-10
8.854167E-03    1.648887E-04    -6.540789E-11
8.875000E-03    -5.879353E-04   -5.664370E-10
8.895833E-03    2.576451E-04    -4.299879E-10
8.916667E-03    -7.975884E-05   -1.087516E-10
8.937499E-03    7.701243E-04    -2.370043E-11
8.958333E-03    -1.364228E-05   -7.519685E-10
8.979167E-03    -5.943412E-05   2.875339E-12
9.000000E-03    -2.752133E-04   7.223881E-10
9.020833E-03    -1.221526E-03   3.194109E-10
9.041667E-03    -1.359286E-03   4.307441E-10
9.062500E-03    -1.841503E-03   3.430717E-10
9.083333E-03    -1.097024E-03   -3.531295E-10
9.104166E-03    -1.027749E-03   4.266463E-10
9.125000E-03    -5.005955E-04   -5.837975E-10
9.145834E-03    1.042712E-03    -7.180097E-10
9.166666E-03    6.658819E-03    -3.232722E-10
9.187500E-03    1.243768E-02    -2.949976E-10
9.208334E-03    3.282738E-03    -1.554165E-10
9.229166E-03    -1.160944E-02   1.877372E-11
9.250000E-03    -1.101398E-02   -2.739193E-10
9.270833E-03    -2.227406E-03   -7.511891E-10
9.291667E-03    -2.548232E-03   -3.864503E-10
9.312500E-03    -5.673270E-03   6.121306E-11
9.333333E-03    -1.711653E-03   3.255991E-10
9.354167E-03    4.216449E-03    3.010603E-10
9.374999E-03    5.674561E-03    -3.972526E-10
9.395833E-03    4.581809E-03    -4.353978E-10
9.416667E-03    5.182941E-03    1.551404E-10
9.437500E-03    5.526953E-03    4.817645E-10
9.458333E-03    3.083844E-03    -7.554416E-10
9.479167E-03    -2.111546E-03   -1.087202E-10
9.500000E-03    -4.822804E-03   2.925360E-10
9.520833E-03    -4.932123E-03   5.359241E-10
9.541666E-03    -5.179039E-03   -1.610165E-10
9.562500E-03    -3.429520E-03   2.876589E-10
9.583334E-03    4.884187E-04    -1.848360E-11
9.604166E-03    3.280926E-03    3.114220E-10
9.625000E-03    1.571210E-03    3.671903E-10
9.645834E-03    8.409240E-04    -3.816221E-10
9.666666E-03    1.533268E-03    -5.698332E-10
9.687500E-03    1.165494E-03    -1.361699E-10
9.708333E-03    2.898736E-04    -4.503402E-10
9.729167E-03    -2.200152E-03   -3.787246E-10
9.750000E-03    -4.318874E-03   -8.187670E-11
9.770833E-03    -5.113139E-03   -2.936551E-10
9.791667E-03    -3.345181E-03   -1.548191E-10
9.812500E-03    -2.816459E-03   2.201956E-10
9.833333E-03    1.603462E-03    -8.560878E-11
9.854167E-03    4.785891E-03    5.428789E-10
9.875000E-03    3.383816E-03    2.158891E-10
9.895833E-03    1.192688E-03    -1.660723E-10
9.916667E-03    2.667452E-03    -5.093170E-10
9.937500E-03    3.943913E-03    1.329146E-09
9.958333E-03    1.475638E-03    2.406994E-10
9.979167E-03    -7.920437E-04   -3.531111E-10
1.000000E-02    -1.306984E-03   -5.425935E-10
1.002083E-02    -5.306539E-04   -3.905205E-10
1.004167E-02    -1.646276E-03   9.495292E-10
1.006250E-02    -2.224048E-03   3.761376E-10
1.008333E-02    -6.485257E-04   -2.389653E-10
1.010417E-02    1.254221E-03    6.720806E-10
1.012500E-02    1.028733E-03    -5.027100E-10
1.014583E-02    -8.620428E-04   3.705827E-10
1.016667E-02    -9.032477E-04   -5.097630E-10
1.018750E-02    -7.693883E-04   2.934279E-10
1.020833E-02    -6.934465E-04   -4.058213E-10
1.022917E-02    -1.014482E-03   -2.689962E-10
1.025000E-02    3.235642E-04    1.409633E-10
1.027083E-02    1.293760E-03    1.422552E-10
1.029167E-02    1.398508E-03    -2.197543E-10
1.031250E-02    2.237519E-03    -6.131937E-11
1.033333E-02    1.780080E-03    1.041708E-10
1.035417E-02    2.032938E-03    -5.866593E-10
1.037500E-02    6.065614E-04    -7.471940E-11
1.039583E-02    1.768263E-04    -2.054434E-11
1.041667E-02    -1.025293E-03   -4.601400E-11
1.043750E-02    -2.042772E-03   2.734856E-10
1.045833E-02    -2.046300E-03   -3.517870E-10
1.047917E-02    -1.575455E-03   2.282204E-10
1.050000E-02    3.982396E-04    -2.667581E-10
1.052083E-02    -4.423771E-05   1.667404E-10
1.054167E-02    6.034582E-04    -1.787956E-10
1.056250E-02    5.716537E-04    -1.712565E-10
1.058333E-02    7.736113E-04    -2.937308E-10
1.060417E-02    6.818392E-05    -3.044711E-10
1.062500E-02    -1.351039E-03   -9.983483E-11
1.064583E-02    -8.825068E-04   3.789427E-12
1.066667E-02    -1.738901E-03   -5.675247E-10
1.068750E-02    -1.564455E-03   -2.910383E-11
1.070833E-02    -1.808879E-03   -8.003553E-11
1.072917E-02    -9.782693E-04   4.492904E-10
1.075000E-02    -9.385683E-04   -1.752472E-10
1.077083E-02    -1.486717E-03   1.176101E-10
1.079167E-02    -7.853478E-04   1.437002E-10
1.081250E-02    -8.898369E-04   -3.325895E-12
1.083333E-02    -1.245701E-04   -1.273293E-11
1.085417E-02    -5.106124E-04   2.401066E-10
1.087500E-02    1.943178E-04    1.200533E-10
1.089583E-02    1.403057E-04    4.765752E-10
1.091667E-02    -4.228408E-04   -8.749339E-10
1.093750E-02    -1.058307E-03   3.353182E-10
1.095833E-02    -8.707081E-04   2.512034E-10
1.097917E-02    7.183708E-04    3.513770E-10
1.100000E-02    1.058554E-03    -3.272487E-10
1.102083E-02    9.887266E-04    2.917918E-10
1.104167E-02    5.154455E-04    1.915645E-10
1.106250E-02    1.137766E-03    -7.042350E-11
1.108333E-02    9.220635E-04    -3.279797E-10
1.110417E-02    1.004986E-03    -3.203873E-10
1.112500E-02    1.374217E-03    1.261722E-10
1.114583E-02    1.147639E-03    1.085596E-10
1.116667E-02    7.426121E-04    2.786710E-10
1.118750E-02    -5.520500E-04   8.524320E-12
1.120833E-02    -7.782829E-04   7.083893E-10
1.122917E-02    -1.257522E-03   -6.016220E-10
1.125000E-02    -1.146803E-03   2.441084E-09
1.127083E-02    -1.561149E-03   4.318318E-10
1.129167E-02    -1.535734E-03   2.196739E-10
1.131250E-02    -1.720713E-03   8.734705E-11
1.133333E-02    -2.173017E-03   -5.038601E-10
1.135417E-02    -8.974114E-04   -7.348717E-10
1.137500E-02    3.115281E-04    -1.964509E-10
1.139583E-02    1.661881E-03    3.274181E-11
1.141667E-02    1.508599E-03    -5.155588E-11
1.143750E-02    1.928330E-03    2.995091E-10
1.145833E-02    1.603308E-03    5.984475E-10
1.147917E-02    5.760125E-04    6.224065E-10
1.150000E-02    3.451548E-04    1.873559E-10
1.152083E-02    -8.231656E-04   -3.674359E-10
1.154167E-02    -5.585043E-04   6.912160E-11
1.156250E-02    -5.836507E-04   1.273293E-10
1.158333E-02    6.817963E-05    7.275958E-11
1.160417E-02    -8.601080E-05   2.507352E-10
