Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.460662E-04   3.528839E-10
2.083333E-05    -3.786194E-04   2.091838E-10
4.166667E-05    1.985444E-04    -1.571607E-09
6.250000E-05    -7.778520E-05   6.584742E-10
8.333333E-05    1.466307E-04    7.003109E-10
1.041667E-04    -1.494800E-04   4.152467E-11
1.250000E-04    8.556394E-05    -1.994268E-10
1.458333E-04    -4.797761E-05   3.068386E-10
1.666667E-04    5.124001E-05    7.094059E-11
1.875000E-04    -3.755082E-05   5.111360E-10
2.083333E-04    -2.846120E-05   5.134098E-10
2.291667E-04    -1.164345E-05   -1.709850E-10
2.500000E-04    -1.384865E-05   -5.123308E-10
2.708333E-04    1.151364E-05    -2.008423E-10
2.916667E-04    1.670756E-05    -4.891789E-10
3.125000E-04    -2.706359E-05   -2.057951E-11
3.333333E-04    -9.280775E-07   -5.414347E-10
3.541667E-04    -2.237652E-06   -4.666733E-10
3.750000E-04    4.747349E-05    -6.899676E-10
3.958333E-04    -8.757281E-06   2.391703E-10
4.166667E-04    -1.603325E-05   -7.178231E-10
4.375000E-04    -8.772960E-06   -4.599182E-11
4.583333E-04    4.052817E-05    -5.372482E-10
4.791667E-04    -5.683520E-06   6.986051E-12
5.000000E-04    1.324704E-05    4.724022E-10
5.208333E-04    -7.108614E-06   -1.210874E-11
5.416666E-04    3.142894E-05    -1.583056E-10
5.625000E-04    5.060178E-05    -1.631920E-10
5.833333E-04    -4.094624E-05   -7.312762E-13
6.041666E-04    -9.302521E-05   -1.708557E-10
6.250000E-04    -8.074622E-05   1.384122E-09
6.458333E-04    3.141517E-05    1.020882E-09
6.666667E-04    -5.866736E-06   5.784386E-10
6.875000E-04    1.448710E-05    -9.731593E-10
7.083333E-04    -2.929474E-05   3.547029E-11
7.291667E-04    2.131205E-05    -1.999524E-09
7.500000E-04    6.797053E-05    -1.347871E-09
7.708333E-04    2.804251E-05    4.489783E-10
7.916667E-04    2.543398E-05    -2.975939E-12
8.125000E-04    -8.898658E-05   -1.106516E-09
8.333334E-04    -7.170744E-05   -1.455192E-11
8.541666E-04    -4.457042E-05   8.822099E-10
8.750000E-04    6.762444E-05    2.619345E-10
8.958333E-04    -1.873720E-05   -7.266863E-10
9.166666E-04    -7.349775E-05   5.412051E-10
9.375000E-04    -7.590861E-07   6.941005E-10
9.583333E-04    3.009149E-05    5.130843E-10
9.791667E-04    5.118160E-05    -1.053766E-09
9.999999E-04    -5.408136E-05   -4.079707E-10
1.020833E-03    -6.090115E-06   5.592368E-10
1.041667E-03    5.732350E-05    -2.758622E-10
1.062500E-03    -2.125923E-05   -2.464998E-10
1.083333E-03    1.280729E-05    -6.134690E-12
1.104167E-03    -6.115065E-05   5.131600E-10
1.125000E-03    6.089855E-05    -2.939764E-10
1.145833E-03    -1.231427E-05   -2.753451E-10
1.166667E-03    -1.721931E-05   -1.141254E-12
1.187500E-03    -2.641715E-06   5.704314E-10
1.208333E-03    -3.647727E-05   3.170748E-10
1.229167E-03    4.806544E-05    3.686842E-10
1.250000E-03    -4.603630E-05   8.679440E-11
1.270833E-03    2.624898E-05    -2.021754E-10
1.291667E-03    5.800641E-06    9.367336E-11
1.312500E-03    -4.101090E-05   2.576188E-10
1.333333E-03    5.239992E-05    1.066035E-09
1.354167E-03    -6.872789E-05   1.693802E-10
1.375000E-03    5.598569E-05    7.798936E-11
1.395833E-03    -5.642259E-05   -9.068909E-10
1.416667E-03    5.811508E-05    -1.080533E-09
1.437500E-03    -1.077962E-06   2.542929E-10
1.458333E-03    -1.290493E-05   1.451914E-10
1.479167E-03    -2.913936E-05   5.880858E-10
1.500000E-03    -1.260417E-04   -1.868924E-10
1.520833E-03    -4.438965E-06   3.274181E-11
1.541667E-03    3.620217E-05    7.826130E-11
1.562500E-03    -1.160066E-05   4.184555E-11
1.583333E-03    -3.311538E-05   1.948261E-11
