Time[s]         Real[Pa]        Imag[Pa]
5.229167E-03    -1.314207E-03   -7.183651E-11
5.250000E-03    -8.079860E-04   -1.758712E-10
5.270833E-03    -2.078803E-03   -1.242084E-11
5.291667E-03    1.056051E-03    1.945470E-10
5.312500E-03    1.810748E-03    3.182772E-11
5.333333E-03    1.519361E-03    -1.762278E-10
5.354166E-03    7.433125E-04    -4.932690E-11
5.375000E-03    2.764059E-04    6.128380E-11
5.395833E-03    1.093202E-03    1.234595E-10
5.416667E-03    -2.102282E-04   -2.289921E-10
5.437500E-03    -1.513825E-03   2.932137E-10
5.458333E-03    -2.042581E-03   -2.403208E-10
5.479167E-03    -1.446857E-03   2.225409E-10
5.500000E-03    -1.654789E-04   -2.836897E-10
5.520833E-03    -1.023557E-03   1.768945E-10
5.541666E-03    -7.024420E-04   2.670328E-10
5.562500E-03    5.186270E-04    5.924623E-11
5.583333E-03    1.171085E-03    3.445914E-10
5.604167E-03    2.831474E-03    -1.665802E-10
5.625000E-03    2.373729E-03    1.767984E-10
5.645833E-03    2.292046E-03    5.583938E-10
5.666667E-03    1.176976E-03    -1.637626E-10
5.687500E-03    1.299517E-03    2.542126E-10
5.708333E-03    1.188085E-03    -8.190806E-11
5.729167E-03    -1.590943E-03   -1.058578E-10
5.750000E-03    -2.212833E-03   -2.828437E-10
5.770833E-03    -3.175201E-03   -3.961113E-10
5.791666E-03    -1.917958E-03   2.463457E-10
5.812500E-03    -1.481055E-03   -4.024495E-11
5.833333E-03    -8.557409E-04   4.581360E-11
5.854167E-03    8.748205E-04    -4.270650E-11
5.875000E-03    1.891889E-03    2.014259E-10
5.895833E-03    3.725396E-03    -4.316176E-10
5.916667E-03    2.914423E-03    -3.235659E-10
5.937500E-03    2.827383E-03    -1.194919E-10
5.958333E-03    2.331526E-03    1.454656E-10
5.979167E-03    1.679881E-03    -1.723404E-10
6.000000E-03    1.321832E-03    1.163794E-10
6.020833E-03    5.654647E-04    -7.171805E-10
6.041666E-03    3.895203E-04    8.604172E-10
6.062500E-03    -4.129153E-04   -3.365218E-10
6.083333E-03    -3.700860E-04   -2.753227E-10
6.104167E-03    -3.364668E-04   -1.063930E-09
6.125000E-03    -3.862351E-04   -9.812728E-10
6.145833E-03    -1.702079E-04   1.091705E-09
6.166667E-03    1.043724E-04    -2.569303E-11
6.187500E-03    3.864216E-05    1.041442E-09
6.208333E-03    4.980233E-04    9.381811E-10
6.229166E-03    3.657008E-04    1.631516E-10
6.250000E-03    4.822663E-04    9.970555E-11
6.270833E-03    3.233000E-04    -5.377783E-10
6.291667E-03    -3.017469E-04   -2.238428E-10
6.312500E-03    -1.603285E-04   -1.182387E-10
6.333333E-03    -6.526832E-04   1.215510E-10
6.354167E-03    4.355329E-04    3.965665E-10
6.375000E-03    -3.040477E-04   2.725631E-10
6.395833E-03    -2.086653E-04   3.735581E-11
6.416667E-03    4.727139E-04    3.996403E-11
6.437500E-03    8.140126E-04    6.708401E-11
6.458333E-03    1.188364E-03    -2.029666E-10
6.479166E-03    -8.525433E-04   -2.833275E-10
6.500000E-03    -1.818482E-04   -4.751996E-10
6.520833E-03    -5.290862E-04   1.102135E-10
6.541667E-03    1.428678E-05    -4.833509E-11
6.562500E-03    1.471436E-04    -3.494869E-10
6.583333E-03    -2.076873E-04   1.785015E-10
6.604167E-03    1.426327E-03    1.864196E-10
6.625000E-03    1.456278E-03    1.265980E-10
6.645833E-03    2.898881E-03    -4.337798E-10
6.666667E-03    2.027621E-03    -7.810028E-11
6.687500E-03    1.947177E-03    -6.339353E-10
6.708333E-03    1.767160E-03    -1.374371E-09
6.729166E-03    9.629818E-04    2.798566E-10
6.750000E-03    1.344355E-03    4.905961E-10
6.770833E-03    -5.358738E-04   6.029406E-10
6.791667E-03    -4.627525E-04   3.542838E-10
6.812500E-03    -8.358872E-04   -1.646361E-10
6.833333E-03    -4.761345E-04   -4.533919E-10
6.854167E-03    -3.034896E-04   -4.114584E-11
6.875000E-03    -5.042616E-04   -6.706825E-11
6.895833E-03    4.234143E-04    3.548388E-11
6.916666E-03    3.913528E-04    -1.463529E-10
6.937500E-03    1.092719E-03    -7.939338E-11
6.958333E-03    6.845354E-04    7.693303E-11
6.979167E-03    7.560961E-04    2.596963E-10
7.000000E-03    1.220524E-03    -1.692196E-10
7.020833E-03    8.769073E-04    -1.202895E-10
7.041667E-03    1.026930E-03    9.268814E-11
7.062500E-03    6.283534E-04    -4.236949E-10
7.083333E-03    2.373547E-04    -2.156014E-11
7.104167E-03    6.312252E-04    -2.003294E-10
7.125000E-03    1.270126E-03    5.253921E-11
7.145833E-03    8.726989E-04    1.816450E-10
7.166666E-03    -9.194458E-05   5.313232E-10
7.187500E-03    6.047552E-04    2.026725E-10
7.208333E-03    1.081575E-03    -3.484076E-10
7.229167E-03    -2.580904E-04   2.165890E-10
7.250000E-03    -5.386099E-04   -1.235441E-10
7.270833E-03    -2.602852E-04   6.689262E-11
7.291667E-03    4.786331E-04    -6.310419E-10
7.312500E-03    2.846376E-04    -1.356883E-10
7.333333E-03    -2.737977E-04   1.182787E-10
7.354166E-03    5.709680E-04    3.652956E-10
7.375000E-03    8.709824E-04    6.504763E-11
7.395833E-03    1.222181E-03    -3.733064E-10
7.416666E-03    6.256842E-04    1.021420E-09
7.437500E-03    9.353872E-04    -4.345962E-10
7.458333E-03    8.030242E-04    -3.332629E-10
7.479167E-03    -2.102142E-05   -1.526475E-10
7.500000E-03    -4.200655E-04   5.275069E-11
7.520833E-03    -1.065544E-03   -7.905911E-10
7.541667E-03    -1.154825E-04   -6.334161E-10
7.562500E-03    -5.922871E-05   -1.746358E-10
7.583333E-03    3.136687E-04    7.467457E-11
7.604166E-03    3.436525E-04    2.309711E-10
7.625000E-03    7.806652E-04    3.190345E-11
7.645833E-03    1.777700E-03    -2.315639E-10
7.666667E-03    1.346524E-03    1.842886E-10
7.687500E-03    1.767344E-03    7.015501E-10
7.708333E-03    1.432825E-03    4.788130E-10
7.729167E-03    1.061122E-03    -3.093261E-10
7.750000E-03    3.028388E-04    -3.174358E-10
7.770833E-03    -2.096861E-04   -9.883997E-10
7.791667E-03    1.896369E-04    -3.522603E-10
7.812500E-03    -4.474164E-04   -3.929350E-10
7.833334E-03    -1.293061E-03   -4.956520E-10
7.854166E-03    -1.611933E-03   -2.812656E-10
7.875000E-03    -7.406635E-04   -1.116896E-10
7.895833E-03    7.839950E-05    -4.554187E-11
7.916667E-03    -3.856180E-04   2.609922E-11
7.937500E-03    -5.152296E-04   1.246811E-10
7.958333E-03    5.428343E-04    1.008569E-09
7.979167E-03    1.304471E-03    2.159912E-10
7.999999E-03    1.212401E-03    -4.635746E-10
8.020833E-03    2.623151E-04    -7.803372E-10
8.041667E-03    1.338916E-04    -1.213460E-10
8.062500E-03    7.430142E-04    -3.883630E-10
8.083333E-03    9.862374E-04    1.892236E-10
8.104167E-03    8.116091E-04    8.289881E-10
8.125000E-03    -6.908242E-05   9.788763E-10
8.145833E-03    -7.056893E-05   1.679131E-10
8.166666E-03    -5.493843E-04   1.798122E-10
8.187500E-03    -3.999825E-04   3.156388E-11
8.208334E-03    -6.710867E-05   2.092038E-10
8.229166E-03    -5.728306E-04   8.518480E-11
8.250000E-03    -1.839899E-04   -1.178419E-10
8.270834E-03    2.031128E-04    -4.355764E-10
8.291666E-03    1.106462E-03    -4.304404E-10
8.312500E-03    1.136935E-03    -2.290408E-10
8.333333E-03    1.257667E-03    -2.497098E-10
8.354167E-03    1.069312E-03    7.115478E-11
8.375000E-03    2.639683E-04    3.624382E-10
8.395833E-03    -8.718946E-05   1.911318E-11
8.416667E-03    -1.072527E-03   3.145873E-10
8.437500E-03    -5.680127E-04   -1.659916E-10
8.458333E-03    -6.817333E-04   -6.040707E-11
8.479167E-03    -7.830374E-04   -1.489743E-10
8.500000E-03    -3.850665E-04   -1.336422E-10
8.520833E-03    -3.434352E-04   2.201069E-10
8.541667E-03    -3.713723E-04   5.078143E-10
8.562500E-03    -7.647587E-04   -1.858490E-10
8.583333E-03    -3.814980E-04   -6.621565E-10
8.604167E-03    4.396892E-04    1.042525E-10
8.625000E-03    1.260801E-03    3.070879E-10
8.645833E-03    1.092221E-03    4.677296E-10
8.666666E-03    6.018470E-04    -6.053311E-10
8.687500E-03    1.199981E-03    1.209057E-09
8.708334E-03    1.757099E-03    -3.548565E-10
8.729166E-03    1.645510E-03    -6.085543E-11
8.750000E-03    7.836947E-04    4.152155E-10
8.770833E-03    2.913874E-04    -3.699685E-10
8.791666E-03    4.158578E-04    -9.861860E-10
8.812500E-03    2.199915E-04    1.899597E-10
8.833333E-03    -1.468677E-04   1.720819E-10
8.854167E-03    2.794475E-04    9.544292E-10
8.875000E-03    1.106160E-03    -2.605768E-10
8.895833E-03    1.770217E-03    -2.891342E-10
8.916667E-03    1.769883E-03    1.753242E-09
8.937499E-03    1.843623E-03    -2.606777E-10
8.958333E-03    2.433416E-03    -1.899245E-10
8.979167E-03    2.477259E-03    -3.117785E-10
9.000000E-03    1.691716E-03    -5.343721E-11
9.020833E-03    -9.716950E-04   5.673673E-11
9.041667E-03    -3.620727E-03   4.147472E-10
9.062500E-03    -3.665258E-03   7.571982E-11
9.083333E-03    -1.086270E-03   -8.703037E-11
9.104166E-03    -3.922375E-04   3.067117E-10
9.125000E-03    -1.075436E-03   1.910566E-10
9.145834E-03    -5.066958E-05   -2.188411E-11
9.166666E-03    8.311283E-04    1.257374E-10
9.187500E-03    7.413615E-04    1.123718E-10
9.208334E-03    -1.477698E-04   2.181207E-10
9.229166E-03    -5.519261E-04   -2.010251E-10
9.250000E-03    -4.915936E-04   -3.018543E-10
9.270833E-03    -8.039983E-04   -1.460898E-10
9.291667E-03    -5.652669E-04   6.477912E-11
9.312500E-03    -5.254819E-04   -4.185914E-11
9.333333E-03    -3.811726E-04   3.532580E-10
9.354167E-03    -5.855046E-04   -4.793121E-10
9.374999E-03    -8.224574E-04   -4.139448E-10
9.395833E-03    -4.793947E-04   -4.316176E-10
9.416667E-03    -4.535750E-04   -4.803818E-11
9.437500E-03    -6.613797E-04   3.472128E-10
9.458333E-03    -1.381184E-03   2.541862E-10
9.479167E-03    -1.316242E-03   2.963478E-10
9.500000E-03    -8.437184E-04   2.099686E-10
9.520833E-03    -4.154402E-04   -2.370392E-10
9.541666E-03    -7.289522E-04   3.573581E-10
9.562500E-03    -8.923486E-04   1.437165E-10
9.583334E-03    -6.415753E-04   4.167620E-10
9.604166E-03    -7.841045E-04   -1.152339E-10
9.625000E-03    -8.698466E-04   -1.188585E-10
9.645834E-03    -8.909635E-04   8.884576E-11
9.666666E-03    -1.433285E-03   -4.376283E-11
9.687500E-03    -3.798034E-03   -5.415234E-10
9.708333E-03    -3.034664E-03   -5.315365E-10
9.729167E-03    3.393529E-04    -3.197497E-11
9.750000E-03    1.306058E-03    3.261364E-10
9.770833E-03    -1.537054E-04   1.233344E-10
9.791667E-03    -4.120392E-04   -8.314051E-10
9.812500E-03    4.559482E-04    -7.286227E-11
9.833333E-03    3.847931E-04    2.583149E-11
9.854167E-03    -6.887008E-04   -5.192989E-10
9.875000E-03    -1.643809E-03   -4.096650E-10
9.895833E-03    -9.829918E-04   -1.501821E-10
9.916667E-03    -8.599153E-05   -1.189786E-10
9.937500E-03    7.435567E-04    5.124463E-10
9.958333E-03    6.716808E-04    1.890230E-10
9.979167E-03    5.661160E-06    2.361550E-11
1.000000E-02    9.976730E-04    -3.811845E-11
1.002083E-02    1.736020E-03    -5.667751E-10
1.004167E-02    1.230955E-03    -7.098243E-10
1.006250E-02    9.626728E-05    3.479701E-10
1.008333E-02    -4.260468E-04   -7.290979E-10
1.010417E-02    -1.156674E-04   7.375645E-10
1.012500E-02    -7.584409E-04   -7.182331E-11
1.014583E-02    -1.091838E-03   2.167940E-10
1.016667E-02    -1.242731E-03   1.054478E-10
1.018750E-02    -1.037365E-03   9.626462E-10
1.020833E-02    -2.494400E-04   1.352002E-10
1.022917E-02    -5.901177E-05   3.086975E-10
1.025000E-02    -3.266734E-05   6.546774E-10
1.027083E-02    -5.036192E-06   8.187211E-11
1.029167E-02    4.880731E-04    1.439495E-10
1.031250E-02    6.682661E-04    -4.185634E-10
1.033333E-02    -1.318774E-04   3.114440E-10
1.035417E-02    -3.757417E-04   -1.784346E-10
1.037500E-02    -1.168415E-04   1.518053E-10
1.039583E-02    2.676463E-04    4.350685E-10
1.041667E-02    2.975073E-04    1.640764E-12
1.043750E-02    3.035898E-04    3.038802E-10
1.045833E-02    5.012990E-04    -1.903873E-10
1.047917E-02    5.660803E-04    2.311542E-10
1.050000E-02    9.059932E-04    5.302262E-11
1.052083E-02    6.617907E-04    2.635393E-10
1.054167E-02    -5.304655E-05   3.511850E-10
1.056250E-02    -3.908639E-04   -6.912599E-11
1.058333E-02    -3.046586E-04   3.945554E-10
1.060417E-02    -5.835012E-04   -1.523408E-10
1.062500E-02    -7.871053E-04   -1.535892E-11
1.064583E-02    -5.527866E-04   -3.069319E-10
1.066667E-02    -2.139705E-04   2.064553E-10
1.068750E-02    3.615982E-05    -3.383320E-10
1.070833E-02    -3.835680E-05   -8.286634E-10
1.072917E-02    -1.893256E-04   -1.364242E-10
1.075000E-02    -4.359660E-04   1.622601E-10
1.077083E-02    -5.313301E-04   -2.000888E-10
1.079167E-02    -5.890554E-04   -2.825140E-10
1.081250E-02    -6.736248E-04   -3.456659E-10
1.083333E-02    -3.946973E-04   -3.274181E-11
1.085417E-02    -2.829692E-04   -6.039045E-10
1.087500E-02    -8.722788E-05   -1.467697E-10
1.089583E-02    -8.941225E-05   7.014478E-10
1.091667E-02    -1.573220E-04   1.882654E-10
1.093750E-02    -3.450471E-04   6.223799E-12
1.095833E-02    -2.721556E-04   -8.242515E-11
1.097917E-02    3.771531E-05    6.292457E-11
1.100000E-02    2.525148E-04    3.298077E-10
1.102083E-02    3.258878E-04    5.781525E-11
1.104167E-02    2.647203E-04    2.980825E-10
1.106250E-02    4.660788E-04    2.923937E-10
1.108333E-02    5.919908E-04    -2.782870E-11
1.110417E-02    1.957597E-04    2.262412E-10
1.112500E-02    -2.498991E-04   2.823690E-10
1.114583E-02    -7.846115E-05   2.299997E-10
1.116667E-02    2.950658E-04    1.346420E-11
1.118750E-02    2.219534E-04    -4.875167E-11
1.120833E-02    3.288612E-04    -1.613730E-10
1.122917E-02    8.040451E-04    6.133734E-11
1.125000E-02    1.190228E-03    1.298260E-10
1.127083E-02    6.820100E-04    -5.569764E-10
1.129167E-02    4.497278E-04    -5.791355E-11
1.131250E-02    6.835342E-04    3.794910E-10
1.133333E-02    4.813479E-04    1.091394E-10
1.135417E-02    -8.574207E-05   -7.321432E-11
1.137500E-02    -5.236504E-04   6.569962E-10
1.139583E-02    -2.692464E-04   -7.548806E-10
1.141667E-02    -2.196872E-04   -2.624739E-10
1.143750E-02    -8.034072E-05   6.523351E-10
1.145833E-02    4.268036E-04    8.025132E-10
1.147917E-02    1.005098E-03    2.248146E-10
1.150000E-02    1.408012E-03    -3.419700E-10
1.152083E-02    1.332803E-03    -1.527951E-10
1.154167E-02    1.578850E-03    2.313527E-10
1.156250E-02    1.401017E-03    3.816822E-10
1.158333E-02    -1.225010E-04   5.911716E-11
