Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.392058E-06   -1.418812E-10
2.083333E-05    5.565293E-06    -1.455192E-11
4.166667E-05    2.555185E-06    -5.165930E-10
6.250000E-05    5.978327E-05    -6.366463E-10
8.333333E-05    6.505879E-05    1.538828E-10
1.041667E-04    1.918206E-05    6.493257E-10
1.250000E-04    -2.298133E-06   5.827008E-10
1.458333E-04    -5.931668E-05   3.536909E-10
1.666667E-04    4.982048E-05    1.964509E-10
1.875000E-04    -3.373995E-05   4.292815E-10
2.083333E-04    8.180017E-05    -1.200533E-10
2.291667E-04    -1.098732E-04   -7.894414E-10
2.500000E-04    7.341848E-05    -1.759533E-09
2.708333E-04    5.206253E-06    -1.986336E-09
2.916667E-04    8.568616E-05    -9.707162E-10
3.125000E-04    2.394403E-05    -2.182787E-11
3.333333E-04    -5.175824E-05   -5.935880E-10
3.541667E-04    1.119979E-04    6.746133E-10
3.750000E-04    -5.661925E-05   -8.609794E-10
3.958333E-04    1.367489E-04    6.153891E-10
4.166667E-04    -9.983963E-05   -2.297098E-10
4.375000E-04    2.564069E-06    4.705476E-10
4.583333E-04    7.320795E-05    8.904978E-10
4.791667E-04    8.553689E-07    -2.500621E-10
5.000000E-04    8.275027E-05    2.006059E-10
5.208333E-04    -1.688747E-04   -8.095796E-10
5.416666E-04    4.883470E-05    5.741765E-10
5.625000E-04    -8.893410E-05   -7.953693E-12
5.833333E-04    1.913150E-05    2.927325E-09
6.041666E-04    1.300177E-05    2.934030E-09
6.250000E-04    -1.382398E-04   5.407569E-10
6.458333E-04    1.178963E-04    1.100943E-09
6.666667E-04    -4.845383E-05   -4.947651E-10
6.875000E-04    1.825339E-04    0.000000E+00
7.083333E-04    1.945936E-05    1.259650E-09
7.291667E-04    -8.528789E-05   -2.220986E-09
7.500000E-04    1.868443E-05    -1.075754E-09
7.708333E-04    -5.864025E-05   -2.747209E-10
7.916667E-04    1.022283E-04    -7.196956E-10
8.125000E-04    -1.734318E-04   -7.467976E-10
8.333334E-04    -6.421669E-05   1.928129E-10
8.541666E-04    2.213441E-06    1.480657E-09
8.750000E-04    3.374000E-06    -4.874892E-10
8.958333E-04    5.743151E-05    -9.458745E-11
9.166666E-04    -8.715648E-05   -2.897900E-10
9.375000E-04    4.503340E-05    1.091394E-10
9.583333E-04    5.257579E-05    -1.521709E-10
9.791667E-04    6.012197E-07    -1.164153E-10
9.999999E-04    3.340769E-05    2.538204E-10
1.020833E-03    -1.070889E-04   1.914574E-10
1.041667E-03    5.578376E-05    -1.906818E-10
1.062500E-03    -6.820221E-06   -3.104766E-10
1.083333E-03    -3.596381E-05   -2.649483E-10
1.104167E-03    2.080468E-05    -6.434052E-10
1.125000E-03    -1.101878E-04   -1.172093E-11
1.145833E-03    8.839458E-05    3.085283E-10
1.166667E-03    -4.877805E-05   -1.141268E-12
1.187500E-03    3.257964E-05    -7.008012E-10
1.208333E-03    9.426120E-06    6.262494E-10
1.229167E-03    -4.362331E-05   8.652148E-10
1.250000E-03    1.296708E-04    -3.959250E-12
1.270833E-03    -1.099342E-04   8.702860E-10
1.291667E-03    8.996759E-05    -1.947389E-10
1.312500E-03    -9.542942E-05   3.406146E-10
1.333333E-03    4.511204E-05    -8.039933E-10
1.354167E-03    4.529978E-05    3.233182E-11
1.375000E-03    3.762019E-06    -3.407216E-10
1.395833E-03    -1.073548E-05   -6.689913E-10
1.416667E-03    -1.438170E-04   2.064729E-10
1.437500E-03    7.257739E-05    -4.003919E-10
1.458333E-03    -9.674448E-06   3.175383E-10
1.479167E-03    -3.866019E-05   -2.975072E-10
1.500000E-03    -3.219992E-05   -3.752106E-11
1.520833E-03    -2.706352E-05   -3.477391E-10
1.541667E-03    1.537093E-04    2.070619E-10
1.562500E-03    4.895150E-05    3.105836E-10
1.583333E-03    3.364723E-05    1.376208E-09
1.604167E-03    -8.428521E-05   2.740968E-10
1.625000E-03    4.224516E-05    -2.335619E-10
1.645833E-03    -2.685319E-05   1.403295E-10
1.666667E-03    1.527135E-05    7.998826E-10
1.687500E-03    -9.734412E-05   6.804891E-10
1.708333E-03    -5.248305E-06   4.894061E-10
1.729167E-03    -1.197511E-05   2.654438E-11
1.750000E-03    4.429903E-05    6.758871E-12
1.770833E-03    4.891320E-05    -2.806231E-10
1.791667E-03    -2.406005E-05   -4.939343E-11
1.812500E-03    8.012765E-05    -4.885991E-10
1.833333E-03    -1.858930E-05   -7.161200E-10
1.854167E-03    5.466281E-05    -8.369088E-10
1.875000E-03    -1.135010E-05   -2.212390E-10
1.895833E-03    -6.519476E-05   7.912604E-10
1.916667E-03    8.900747E-05    2.186703E-10
1.937500E-03    -1.483604E-04   1.185981E-09
1.958333E-03    2.419088E-04    -8.590251E-11
1.979167E-03    -1.534478E-04   1.278647E-11
2.000000E-03    1.298750E-04    -9.452503E-10
2.020833E-03    -1.762683E-04   -2.693867E-10
2.041667E-03    9.302845E-05    -5.402574E-10
2.062500E-03    5.087412E-05    -6.351837E-10
2.083333E-03    -8.552057E-05   -2.025320E-10
2.104167E-03    7.935938E-05    -1.691125E-10
2.125000E-03    -1.101874E-04   1.217992E-09
2.145833E-03    1.701699E-04    7.253240E-11
2.166667E-03    -8.884221E-06   -1.645158E-10
2.187500E-03    -2.577364E-05   -2.164062E-10
2.208333E-03    1.298599E-04    2.180645E-10
2.229167E-03    -1.625065E-04   9.489035E-11
2.250000E-03    3.172587E-04    -2.382341E-10
2.270833E-03    -2.935745E-04   -1.278482E-09
2.291667E-03    3.214481E-04    -7.414164E-10
2.312500E-03    -1.747272E-04   5.617289E-10
2.333333E-03    1.218933E-04    3.755632E-10
2.354167E-03    -1.709883E-04   -3.264726E-10
2.375000E-03    8.300587E-06    2.542929E-10
2.395833E-03    6.043138E-05    -4.770373E-11
2.416667E-03    -9.246313E-05   3.407216E-10
2.437500E-03    1.838546E-05    1.577082E-10
2.458333E-03    3.927988E-06    -4.400619E-12
2.479167E-03    -4.538850E-05   -3.409202E-10
2.500000E-03    2.038874E-04    3.759602E-10
2.520833E-03    -2.007027E-04   3.929193E-10
2.541667E-03    3.353868E-04    1.038117E-10
2.562500E-03    -3.172694E-04   -2.857420E-10
2.583333E-03    3.758109E-04    -4.767267E-10
