Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.389970E-06   -3.274181E-11
2.083333E-05    -3.164159E-04   2.146407E-10
4.166667E-05    1.447026E-04    -8.731149E-11
6.250000E-05    -1.829901E-04   1.127773E-10
8.333333E-05    6.211126E-05    -3.637979E-11
1.041667E-04    -5.582858E-05   -4.050640E-10
1.250000E-04    5.267668E-05    2.165890E-10
1.458333E-04    -2.418970E-05   -9.477027E-11
1.666667E-04    1.584474E-05    2.000888E-11
1.875000E-04    1.257348E-05    1.564331E-10
2.083333E-04    5.624497E-05    1.600711E-10
2.291667E-04    -3.323800E-05   4.547474E-10
2.500000E-04    6.605151E-06    3.817024E-10
2.708333E-04    -1.463998E-05   1.423359E-10
2.916667E-04    6.420247E-06    -9.016925E-11
3.125000E-04    -3.904002E-05   -3.102937E-10
3.333333E-04    -8.570954E-06   -1.318500E-10
3.541667E-04    -1.824726E-05   -3.634858E-10
3.750000E-04    -1.010041E-05   -3.168162E-10
3.958333E-04    -2.262964E-05   -3.405924E-10
4.166667E-04    -5.388691E-06   -6.450635E-10
4.375000E-04    -1.444427E-05   -5.056607E-11
4.583333E-04    -3.872337E-07   -2.377613E-11
4.791667E-04    -2.155489E-05   2.712122E-10
5.000000E-04    -1.016811E-05   7.473461E-11
5.208333E-04    -1.417279E-05   -1.942094E-10
5.416666E-04    -1.267408E-05   1.455192E-10
5.625000E-04    -1.949035E-05   3.435526E-10
5.833333E-04    -3.161724E-05   3.002358E-10
6.041666E-04    3.400444E-05    -8.856205E-11
6.250000E-04    1.117108E-05    -6.151137E-11
6.458333E-04    -1.208870E-05   -8.212223E-12
6.666667E-04    -4.113678E-05   -1.346052E-10
6.875000E-04    -5.233191E-05   2.546585E-10
7.083333E-04    -5.899201E-05   -2.764864E-10
7.291667E-04    -4.140494E-05   -2.728484E-12
7.500000E-04    -2.504690E-05   1.025910E-09
7.708333E-04    -5.384414E-05   4.528737E-10
7.916667E-04    1.957393E-06    -1.399329E-10
8.125000E-04    -9.620417E-06   -1.129602E-10
8.333334E-04    4.975965E-05    2.819434E-11
8.541666E-04    2.640385E-05    -1.091394E-09
8.750000E-04    -4.306032E-05   -3.160494E-11
8.958333E-04    -5.838075E-05   6.912160E-11
9.166666E-04    -5.995244E-07   -1.267051E-10
9.375000E-04    -9.557960E-06   -2.623892E-10
9.583333E-04    -6.046811E-05   -1.756617E-10
9.791667E-04    -5.332679E-05   7.806050E-11
9.999999E-04    -2.500882E-05   6.184564E-11
1.020833E-03    7.002782E-06    2.197856E-10
1.041667E-03    -7.710078E-06   -1.981628E-10
1.062500E-03    -3.253116E-05   1.348416E-10
1.083333E-03    9.199201E-06    1.800800E-10
1.104167E-03    -1.330845E-06   -4.777165E-10
1.125000E-03    8.329735E-07    -7.306853E-10
1.145833E-03    -4.301824E-05   -2.161477E-10
1.166667E-03    -1.404398E-06   1.605660E-10
1.187500E-03    -1.907486E-05   -4.234367E-10
1.208333E-03    -1.297119E-05   -2.068661E-11
1.229167E-03    -2.253254E-05   -6.033873E-11
1.250000E-03    -1.389653E-05   1.391259E-10
1.270833E-03    3.144669E-07    9.942025E-11
1.291667E-03    -3.685090E-05   -1.165981E-10
1.312500E-03    9.057596E-06    -1.603832E-10
1.333333E-03    -6.952110E-06   -1.676056E-10
1.354167E-03    1.183993E-05    -1.123673E-10
1.375000E-03    -1.753683E-05   5.997310E-11
1.395833E-03    -4.790236E-06   -4.734543E-10
1.416667E-03    -7.275412E-07   2.204206E-11
1.437500E-03    -2.767080E-05   5.554695E-10
1.458333E-03    -8.261875E-06   -3.341456E-10
1.479167E-03    -5.134489E-05   3.356525E-10
1.500000E-03    5.290092E-05    1.732935E-11
1.520833E-03    -1.527519E-05   2.163526E-10
1.541667E-03    -4.251807E-05   -6.086502E-11
1.562500E-03    -9.717992E-05   1.404902E-10
1.583333E-03    1.626205E-05    1.676591E-10
1.604167E-03    -1.651370E-05   -2.743209E-11
1.625000E-03    -5.647165E-05   2.404141E-10
1.645833E-03    -2.352084E-05   -2.111856E-10
1.666667E-03    -3.654682E-05   -3.858843E-10
1.687500E-03    1.037930E-04    7.838598E-11
1.708333E-03    -2.243218E-06   -2.671421E-11
1.729167E-03    -1.470175E-05   -2.928666E-11
1.750000E-03    -7.135030E-05   -4.704405E-10
1.770833E-03    1.038192E-05    -3.424871E-11
1.791667E-03    -2.483696E-05   1.240255E-10
1.812500E-03    -8.944843E-05   4.397005E-10
1.833333E-03    -4.724676E-06   5.148497E-10
1.854167E-03    -8.956224E-05   2.237768E-10
1.875000E-03    7.502902E-05    5.566832E-11
1.895833E-03    -6.803164E-05   -7.210402E-11
1.916667E-03    3.630590E-05    -1.377280E-10
1.937500E-03    -3.067342E-05   -2.116270E-10
1.958333E-03    2.496356E-05    -5.120142E-10
1.979167E-03    1.379665E-05    -2.485774E-10
2.000000E-03    -5.360919E-05   -4.479885E-10
2.020833E-03    1.822849E-05    -3.179040E-10
2.041667E-03    -6.026103E-05   5.486036E-10
2.062500E-03    3.059726E-05    1.000199E-09
2.083333E-03    -2.919652E-05   -4.372000E-10
2.104167E-03    -4.318856E-06   -4.455231E-10
2.125000E-03    4.738848E-05    -2.883144E-10
2.145833E-03    -1.045247E-04   -1.631920E-10
2.166667E-03    4.207281E-05    6.355586E-10
2.187500E-03    -1.002106E-04   -5.280554E-10
2.208333E-03    8.923888E-05    -2.793931E-10
2.229167E-03    -1.106249E-04   1.717518E-10
2.250000E-03    4.861188E-05    4.186529E-10
2.270833E-03    -3.490366E-05   4.366466E-10
2.291667E-03    2.519524E-05    8.315183E-11
2.312500E-03    6.324626E-08    3.010873E-10
2.333333E-03    -2.659566E-05   2.076234E-11
2.354167E-03    3.099664E-05    1.921887E-10
2.375000E-03    6.617989E-06    2.023714E-10
2.395833E-03    -2.348576E-05   -2.246406E-10
2.416667E-03    1.609610E-05    -5.570208E-10
2.437500E-03    -7.638351E-06   -2.660712E-11
2.458333E-03    1.182192E-04    -3.083141E-10
2.479167E-03    -1.669014E-04   -4.391429E-11
2.500000E-03    3.113056E-05    1.839543E-10
2.520833E-03    -1.142192E-04   -4.157684E-10
2.541667E-03    1.438512E-04    -1.129288E-10
2.562500E-03    -1.593437E-04   1.623222E-10
2.583333E-03    6.826244E-05    -9.308515E-11
2.604167E-03    -9.295144E-05   -2.954297E-10
2.625000E-03    1.385975E-04    -1.887871E-10
2.645833E-03    -8.368627E-05   -2.520948E-10
2.666667E-03    3.375166E-05    -4.001777E-11
2.687500E-03    -7.981751E-05   5.070433E-11
2.708333E-03    1.110305E-04    1.236913E-10
2.729167E-03    -8.512713E-05   -2.382876E-10
2.750000E-03    6.830793E-05    -4.838512E-10
2.770833E-03    -1.353172E-04   -1.940612E-10
2.791667E-03    1.530124E-04    -3.376343E-10
2.812500E-03    -1.668535E-04   -1.038652E-10
2.833333E-03    1.753888E-04    4.001777E-11
2.854167E-03    -2.454300E-04   -1.182343E-11
2.875000E-03    2.226396E-04    -2.910383E-11
2.895833E-03    -2.509166E-04   6.002665E-11
2.916667E-03    2.595899E-04    1.817273E-10
2.937500E-03    -2.613562E-04   2.551133E-10
2.958333E-03    2.349767E-04    2.299729E-10
2.979167E-03    -2.385016E-04   1.007979E-10
3.000000E-03    2.389802E-04    -5.229327E-10
3.020833E-03    -2.251412E-04   -1.179222E-10
3.041667E-03    2.168580E-04    -8.479611E-10
3.062500E-03    -2.748280E-04   3.578995E-10
3.083333E-03    2.824691E-04    -6.887192E-10
3.104167E-03    -3.304335E-04   6.766825E-11
3.125000E-03    3.647960E-04    7.444928E-11
3.145833E-03    -4.609301E-04   8.714788E-10
3.166667E-03    4.540432E-04    2.839184E-10
3.187500E-03    -5.593406E-04   5.388433E-10
3.208333E-03    5.932337E-04    -2.773959E-10
3.229167E-03    -5.998113E-04   3.362767E-10
3.250000E-03    7.801250E-04    2.784079E-10
3.270833E-03    -8.049720E-04   4.250751E-10
3.291667E-03    9.168188E-04    4.041499E-10
3.312500E-03    -9.194188E-04   -1.269013E-10
3.333333E-03    2.030413E-03    1.073204E-10
3.354167E-03    -6.563856E-04   8.367351E-11
3.375000E-03    2.814499E-02    8.767529E-10
3.395833E-03    1.064017E-01    1.108674E-09
3.416667E-03    9.464440E-02    -2.204615E-09
3.437500E-03    8.481019E-03    -1.073827E-09
3.458333E-03    -3.048335E-02   9.223569E-10
3.479167E-03    3.082570E-03    1.100934E-10
3.500000E-03    -2.003238E-02   2.273737E-10
3.520833E-03    -5.347375E-02   -5.384209E-10
3.541667E-03    -6.410585E-02   2.208935E-09
3.562500E-03    -2.455441E-02   1.156877E-09
3.583333E-03    1.190517E-02    -8.379299E-10
3.604167E-03    -4.066464E-03   -6.571099E-10
3.625000E-03    -2.137006E-02   -2.211365E-10
3.645833E-03    1.184159E-02    -2.184348E-10
3.666667E-03    2.897020E-02    -9.931682E-10
3.687500E-03    6.933414E-03    -3.622910E-10
3.708333E-03    -1.009507E-02   -2.204454E-10
3.729167E-03    5.543127E-04    1.784973E-10
3.750000E-03    3.651261E-04    6.530172E-10
3.770833E-03    -1.433308E-02   4.426922E-10
3.791667E-03    -1.886384E-02   4.580243E-10
3.812500E-03    -1.005815E-02   8.370472E-10
3.833333E-03    -2.375680E-03   4.233167E-11
3.854167E-03    -7.884457E-03   2.927903E-10
3.875000E-03    -8.628378E-03   3.888530E-11
3.895833E-03    1.107326E-03    -1.176369E-10
3.916667E-03    4.786255E-03    -5.502711E-10
3.937500E-03    8.599673E-04    -5.181267E-10
3.958333E-03    -3.860756E-03   -3.094110E-10
3.979167E-03    4.371167E-03    6.281488E-10
4.000000E-03    4.051029E-03    9.775270E-11
4.020833E-03    -1.079240E-03   3.243507E-10
4.041667E-03    -3.064310E-03   -5.410614E-11
4.062500E-03    -5.082665E-05   6.904847E-10
