Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    9.331031E-05    -5.093170E-10
2.083333E-05    -5.004094E-05   -3.274181E-10
4.166667E-05    1.115756E-04    4.511094E-10
6.250000E-05    -1.852206E-05   1.000444E-10
8.333333E-05    5.663623E-05    7.845551E-10
1.041667E-04    1.400903E-05    -5.384744E-10
1.250000E-04    -8.278585E-07   6.772882E-10
1.458333E-04    -1.870416E-06   3.971639E-10
1.666667E-04    -3.674785E-05   4.674803E-10
1.875000E-04    1.609291E-05    -5.238689E-10
2.083333E-04    -6.679067E-06   -7.275958E-12
2.291667E-04    3.525845E-05    -3.192326E-10
2.500000E-04    1.586639E-06    2.464998E-10
2.708333E-04    -1.049382E-06   -1.872204E-09
2.916667E-04    5.066548E-05    -7.785275E-10
3.125000E-04    9.124058E-06    -8.546129E-10
3.333333E-04    6.518757E-05    -1.036870E-10
3.541667E-04    -2.687502E-05   1.523759E-10
3.750000E-04    2.174490E-05    4.838512E-10
3.958333E-04    -2.399011E-06   -3.902536E-10
4.166667E-04    1.577815E-05    5.681489E-10
4.375000E-04    2.400133E-05    9.670782E-10
4.583333E-04    -5.459038E-05   -3.149437E-10
4.791667E-04    8.098649E-05    -1.439052E-10
5.000000E-04    -1.621333E-05   -6.106677E-10
5.208333E-04    3.239436E-05    -5.007170E-10
5.416666E-04    -9.230115E-05   -1.711678E-10
5.625000E-04    -1.230887E-04   4.053226E-10
5.833333E-04    -1.222077E-05   -2.464998E-10
6.041666E-04    -3.718698E-05   2.900405E-09
6.250000E-04    9.131851E-05    1.311955E-09
6.458333E-04    -5.809587E-05   -8.466333E-11
6.666667E-04    3.054438E-05    8.494681E-10
6.875000E-04    4.167754E-05    2.728484E-11
7.083333E-04    1.191229E-04    3.601599E-10
7.291667E-04    1.080972E-04    -3.674359E-10
7.500000E-04    -1.058512E-04   -2.023965E-09
7.708333E-04    -2.135149E-05   -1.090310E-09
7.916667E-04    -2.856783E-05   -4.732226E-10
8.125000E-04    8.839436E-05    -4.013725E-10
8.333334E-04    -1.064234E-05   1.818989E-10
8.541666E-04    -9.117255E-05   -3.000196E-10
8.750000E-04    2.382963E-05    2.819434E-10
8.958333E-04    3.353442E-05    7.548806E-11
9.166666E-04    1.167653E-04    -1.091126E-10
9.375000E-04    -3.500491E-05   -6.152819E-10
9.583333E-04    -9.219511E-06   1.473381E-10
9.791667E-04    3.682708E-05    -4.053226E-10
9.999999E-04    5.534646E-05    -7.449653E-10
1.020833E-03    4.315294E-05    -7.909927E-11
1.041667E-03    -8.330982E-05   1.758713E-10
1.062500E-03    7.523398E-06    6.610779E-11
1.083333E-03    1.900386E-06    -1.050752E-09
1.104167E-03    3.919043E-05    -3.133833E-10
1.125000E-03    -7.711045E-06   5.979028E-11
1.145833E-03    -6.476697E-05   1.167117E-10
1.166667E-03    2.466432E-05    2.442709E-10
1.187500E-03    1.997170E-05    2.874003E-10
1.208333E-03    8.056995E-05    -9.788656E-11
1.229167E-03    -2.634386E-05   6.033874E-11
1.250000E-03    -4.154688E-06   -1.289432E-10
1.270833E-03    1.851449E-05    3.890495E-10
1.291667E-03    2.160982E-05    4.230030E-11
1.312500E-03    2.021094E-05    -2.089161E-11
1.333333E-03    -6.978439E-05   -2.604719E-10
1.354167E-03    9.104542E-06    -4.174581E-10
1.375000E-03    4.476068E-05    -3.256840E-10
1.395833E-03    4.990324E-05    1.604455E-10
1.416667E-03    -6.782026E-05   -5.801185E-11
1.437500E-03    -9.932267E-05   1.398129E-11
1.458333E-03    2.128715E-05    -3.244714E-10
1.479167E-03    5.209888E-05    -1.892728E-10
1.500000E-03    4.150473E-05    -7.922396E-11
1.520833E-03    -5.615400E-05   3.742483E-10
1.541667E-03    1.192927E-05    3.084969E-10
1.562500E-03    1.115104E-04    2.284446E-11
1.583333E-03    7.039779E-05    4.705476E-10
1.604167E-03    -3.299768E-05   -1.024287E-09
1.625000E-03    -1.380769E-04   -9.788212E-10
1.645833E-03    -4.487006E-05   -3.175162E-10
1.666667E-03    7.482377E-06    -3.321798E-10
1.687500E-03    -8.863981E-07   3.087333E-10
1.708333E-03    -6.025851E-05   4.581490E-10
1.729167E-03    -4.600815E-05   6.072304E-10
1.750000E-03    5.998198E-05    6.610779E-11
1.770833E-03    5.569134E-05    3.737877E-11
1.791667E-03    5.635538E-05    1.463395E-10
1.812500E-03    -5.420441E-05   -3.826119E-10
1.833333E-03    1.714499E-05    -8.123034E-10
1.854167E-03    1.642537E-05    -3.392461E-10
1.875000E-03    3.927746E-05    6.634415E-11
1.895833E-03    -2.659588E-05   1.985284E-10
1.916667E-03    -4.642673E-05   1.222388E-09
1.937500E-03    2.391380E-05    -4.728615E-10
1.958333E-03    2.943413E-05    6.133467E-10
1.979167E-03    9.495399E-05    -3.438869E-10
2.000000E-03    -1.106039E-05   -6.999361E-10
2.020833E-03    -6.560190E-05   5.951875E-11
2.041667E-03    -4.036610E-05   -2.386533E-10
2.062500E-03    -1.775923E-06   -1.763884E-10
2.083333E-03    8.271202E-05    -4.134185E-10
2.104167E-03    -5.561122E-05   -3.858751E-10
2.125000E-03    3.433550E-05    1.098920E-09
2.145833E-03    -1.749032E-05   3.829684E-10
2.166667E-03    9.818679E-05    2.677792E-10
2.187500E-03    4.364250E-06    2.940743E-10
2.208333E-03    -1.630249E-05   -3.540252E-10
2.229167E-03    -7.239476E-06   4.201497E-11
2.250000E-03    1.577413E-05    -1.192777E-10
2.270833E-03    5.239032E-05    -1.101255E-09
2.291667E-03    -6.283859E-06   -2.071543E-09
2.312500E-03    2.842686E-05    3.011231E-10
2.333333E-03    2.728615E-05    1.859469E-10
2.354167E-03    -9.089236E-05   2.895758E-10
2.375000E-03    -2.150314E-05   -5.582247E-10
2.395833E-03    -9.278543E-05   -2.341861E-10
2.416667E-03    1.063095E-04    1.485481E-11
2.437500E-03    -6.556266E-05   -3.004895E-10
2.458333E-03    4.478611E-05    1.807263E-10
2.479167E-03    -5.234885E-05   -4.607057E-10
2.500000E-03    8.206983E-05    8.907694E-11
2.520833E-03    2.752073E-05    -2.214440E-10
2.541667E-03    2.151835E-05    5.211829E-10
2.562500E-03    -1.914012E-05   -4.691921E-10
2.583333E-03    2.897994E-05    1.148013E-10
2.604167E-03    6.630580E-07    -1.502820E-09
2.625000E-03    5.738858E-05    -1.214757E-09
2.645833E-03    -9.902743E-05   1.341066E-11
2.666667E-03    7.390766E-05    3.142304E-10
2.687500E-03    -9.045522E-05   -3.774403E-11
2.708333E-03    1.347310E-04    2.391971E-10
2.729167E-03    -1.063723E-04   -1.818989E-11
2.750000E-03    8.574165E-05    3.043419E-10
2.770833E-03    -9.652427E-05   -8.008907E-11
2.791667E-03    9.697554E-05    4.590095E-10
2.812500E-03    -7.128169E-05   -3.558978E-10
2.833333E-03    7.198079E-05    1.618901E-10
2.854167E-03    -8.580933E-05   -2.764864E-10
2.875000E-03    8.802659E-05    3.828973E-10
2.895833E-03    -9.946300E-05   -6.539267E-10
2.916667E-03    1.208880E-04    2.537758E-10
2.937500E-03    -1.537130E-04   -1.472026E-09
2.958333E-03    1.491248E-04    -9.458745E-10
2.979167E-03    -1.821009E-04   3.305389E-11
3.000000E-03    2.026908E-04    4.583807E-10
3.020833E-03    -2.204879E-04   1.777070E-11
3.041667E-03    2.245207E-04    1.029548E-09
3.062500E-03    -2.410148E-04   -2.956661E-10
3.083333E-03    2.575635E-04    1.024876E-10
3.104167E-03    -2.772688E-04   3.340699E-10
3.125000E-03    2.751203E-04    4.339720E-11
3.145833E-03    -3.295841E-04   2.344186E-11
3.166667E-03    4.830763E-04    -4.383185E-10
3.187500E-03    -5.100598E-04   -3.505571E-11
3.208333E-03    1.136543E-03    -2.911303E-12
3.229167E-03    3.210188E-03    3.643953E-10
3.250000E-03    6.146536E-02    -1.376092E-09
3.270833E-03    1.643167E-01    1.408834E-09
3.291667E-03    1.358328E-01    -1.396520E-09
3.312500E-03    1.410115E-02    -1.096021E-09
3.333333E-03    -8.819456E-02   1.784429E-09
3.354167E-03    -6.186578E-02   2.468369E-09
3.375000E-03    -2.404834E-02   -1.055014E-10
3.395833E-03    -5.090974E-02   -1.047738E-09
3.416667E-03    -8.401045E-02   1.412106E-09
3.437500E-03    -6.321360E-02   1.799609E-09
3.458333E-03    1.128086E-02    -9.851074E-11
3.479167E-03    3.749226E-02    -6.742209E-10
3.500000E-03    4.242682E-03    -2.273737E-10
3.520833E-03    -1.482232E-02   4.018830E-10
3.541667E-03    9.122169E-03    2.255547E-10
3.562500E-03    4.180707E-02    -1.095941E-09
3.583333E-03    1.748738E-02    -1.831696E-09
3.604167E-03    -1.968303E-02   5.888890E-10
3.625000E-03    -2.803652E-02   3.024979E-09
3.645833E-03    -9.541835E-03   3.695669E-10
3.666667E-03    2.914262E-03    -5.238505E-11
3.687500E-03    -9.110225E-03   3.465442E-10
3.708333E-03    -2.499478E-02   1.496458E-09
3.729167E-03    -1.406728E-02   5.244931E-10
3.750000E-03    6.702655E-04    1.716092E-10
3.770833E-03    1.108282E-02    -8.263383E-10
3.791667E-03    2.140528E-03    4.887635E-11
3.812500E-03    -2.183245E-03   3.004297E-10
3.833333E-03    5.925111E-03    -3.196159E-10
3.854167E-03    1.196928E-02    -1.273293E-10
3.875000E-03    1.131929E-02    -5.241182E-11
3.895833E-03    -5.633106E-03   4.386885E-10
3.916667E-03    -1.386555E-02   -5.800266E-11
3.937500E-03    -8.915515E-03   2.379024E-09
3.958333E-03    -7.372764E-03   1.515682E-09
3.979167E-03    -3.323061E-03   -3.362453E-11
4.000000E-03    -8.000045E-03   2.925009E-10
4.020833E-03    -4.849851E-03   3.410429E-10
4.041667E-03    1.587641E-03    2.911140E-10
4.062500E-03    1.461232E-03    -5.528213E-10
4.083333E-03    3.600581E-03    -1.057814E-09
4.104167E-03    -8.562312E-04   -7.538464E-10
4.125000E-03    2.344943E-04    -7.546756E-10
4.145833E-03    6.621671E-06    1.683368E-10
4.166666E-03    -4.495519E-03   5.314570E-10
4.187500E-03    -2.595820E-03   -3.689687E-11
4.208333E-03    -4.360758E-03   -4.631646E-10
4.229167E-03    -3.548263E-03   1.196074E-10
4.250000E-03    -4.489825E-03   3.940873E-10
4.270833E-03    -5.019331E-03   1.173498E-09
4.291667E-03    -1.736134E-03   1.059945E-09
4.312500E-03    -1.557255E-03   -1.048353E-09
4.333333E-03    -4.456592E-04   2.224254E-10
4.354167E-03    4.206962E-05    -2.612789E-10
4.375000E-03    5.490907E-06    -1.743644E-10
4.395833E-03    2.965324E-03    -9.438245E-11
4.416666E-03    7.698084E-04    -4.807303E-10
4.437500E-03    -6.789676E-05   2.964953E-10
4.458333E-03    -1.243170E-04   2.709445E-10
4.479167E-03    -2.493706E-03   1.358979E-10
4.500000E-03    -1.969507E-03   -4.502710E-10
