Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -8.017149E-06   1.091394E-10
2.083333E-05    -4.427204E-05   -4.019967E-10
4.166667E-05    1.314600E-04    -4.292815E-10
6.250000E-05    -8.415196E-05   -2.401066E-10
8.333333E-05    7.017666E-05    -1.028976E-11
1.041667E-04    -3.846043E-05   -4.791791E-11
1.250000E-04    1.163315E-04    7.288441E-10
1.458333E-04    -4.907795E-05   3.653917E-10
1.666667E-04    -1.963768E-05   6.120899E-10
1.875000E-04    -1.811686E-05   1.564331E-10
2.083333E-04    2.947076E-06    -2.582965E-10
2.291667E-04    4.824808E-05    -4.401954E-10
2.500000E-04    -6.141732E-05   -2.431204E-10
2.708333E-04    4.821508E-05    -4.408196E-10
2.916667E-04    -4.630377E-05   -5.760490E-10
3.125000E-04    8.768879E-05    -1.037395E-09
3.333333E-04    -1.356427E-05   -4.259021E-10
3.541667E-04    3.238505E-05    4.104988E-10
3.750000E-04    -3.924997E-06   7.538418E-10
3.958333E-04    2.105658E-06    4.020059E-11
4.166667E-04    5.986357E-05    -9.185896E-11
4.375000E-04    -5.895380E-05   4.959867E-10
4.583333E-04    3.543510E-05    4.752198E-10
4.791667E-04    -6.546092E-05   1.926836E-10
5.000000E-04    1.158906E-04    -2.163840E-10
5.208333E-04    -2.276061E-06   -2.556483E-10
5.416666E-04    4.141944E-05    -2.497278E-10
5.625000E-04    -9.591974E-05   4.806767E-10
5.833333E-04    -8.064038E-05   -7.525630E-11
6.041666E-04    1.766902E-05    7.075334E-10
6.250000E-04    -4.949277E-05   1.422343E-09
6.458333E-04    6.204452E-05    2.747745E-10
6.666667E-04    -5.558582E-05   3.383320E-10
6.875000E-04    7.309562E-05    4.547474E-11
7.083333E-04    4.519464E-05    1.084118E-09
7.291667E-04    9.693744E-05    1.091394E-10
7.500000E-04    6.038904E-05    -4.303156E-11
7.708333E-04    -4.548973E-05   2.484168E-11
7.916667E-04    -2.624850E-05   -1.751936E-10
8.125000E-04    -1.154257E-04   -4.525547E-13
8.333334E-04    4.881989E-05    6.612026E-10
8.541666E-04    -4.965349E-05   -4.365575E-10
8.750000E-04    -3.272347E-05   -2.000888E-10
8.958333E-04    -5.528330E-05   1.505214E-10
9.166666E-04    1.586255E-05    1.206775E-10
9.375000E-04    9.622941E-05    -2.784748E-10
9.583333E-04    -1.155927E-05   -4.960135E-10
9.791667E-04    5.128430E-05    -8.700476E-10
9.999999E-04    -3.298919E-05   -1.486400E-10
1.020833E-03    1.115623E-04    1.667718E-10
1.041667E-03    -3.562255E-05   -1.172223E-10
1.062500E-03    1.777269E-05    3.042795E-10
1.083333E-03    -5.466118E-05   -5.095924E-12
1.104167E-03    1.159359E-05    -1.247346E-10
1.125000E-03    9.800020E-06    -9.469454E-11
1.145833E-03    -4.137357E-05   -2.334570E-10
1.166667E-03    2.531814E-05    -4.023845E-10
1.187500E-03    -5.788179E-05   2.772621E-11
1.208333E-03    8.129059E-05    5.743203E-11
1.229167E-03    -2.829687E-05   -1.159166E-11
1.250000E-03    8.729145E-05    -7.863574E-11
1.270833E-03    -9.860654E-06   3.751218E-10
1.291667E-03    2.056856E-05    7.870518E-10
1.312500E-03    5.808866E-05    1.767273E-09
1.333333E-03    -1.170188E-05   2.251003E-10
1.354167E-03    9.348865E-05    3.436819E-10
1.375000E-03    -6.434110E-05   5.684518E-10
1.395833E-03    1.608978E-04    -1.180583E-11
1.416667E-03    -3.248156E-05   3.904050E-10
1.437500E-03    8.551644E-05    -3.022735E-10
1.458333E-03    -1.446015E-04   -8.222933E-11
1.479167E-03    -3.141230E-05   1.737201E-10
1.500000E-03    4.989178E-05    1.909763E-10
1.520833E-03    4.214706E-05    -9.260781E-11
1.541667E-03    3.037506E-05    1.286533E-10
1.562500E-03    -7.025822E-05   1.079981E-10
1.583333E-03    1.589676E-04    5.222106E-10
1.604167E-03    8.950182E-05    3.596978E-11
1.625000E-03    1.207734E-04    2.317965E-10
1.645833E-03    -1.258407E-04   -1.081996E-09
1.666667E-03    -7.740407E-05   -7.008372E-10
1.687500E-03    4.825572E-05    -5.230711E-10
1.708333E-03    2.390225E-07    -2.642843E-10
1.729167E-03    6.582763E-05    4.921479E-10
1.750000E-03    -1.579126E-04   5.683271E-10
1.770833E-03    1.463473E-04    -2.638514E-10
1.791667E-03    -3.901180E-05   -2.155143E-10
1.812500E-03    1.938366E-04    7.295158E-11
1.833333E-03    -7.841416E-05   -4.940025E-10
1.854167E-03    6.199576E-05    -2.341234E-10
1.875000E-03    3.872424E-05    -4.693436E-10
1.895833E-03    1.468781E-05    -2.900928E-10
1.916667E-03    8.736429E-05    2.146453E-10
1.937500E-03    -1.209357E-04   6.782910E-10
1.958333E-03    1.178272E-04    -5.282474E-10
1.979167E-03    -2.885531E-05   6.236808E-10
2.000000E-03    1.257933E-04    -1.228529E-10
2.020833E-03    2.712915E-05    -6.206854E-10
2.041667E-03    -9.127188E-05   -6.297046E-10
2.062500E-03    1.233956E-04    2.786775E-10
2.083333E-03    -1.876125E-04   1.085596E-10
2.104167E-03    3.011291E-04    4.474270E-10
2.125000E-03    -2.343954E-04   2.273829E-10
2.145833E-03    2.470031E-04    7.992251E-10
2.166667E-03    -1.872426E-04   3.128394E-10
2.187500E-03    1.942857E-04    2.071062E-10
2.208333E-03    -2.140567E-05   -1.343910E-10
2.229167E-03    7.291746E-06    -7.243992E-10
2.250000E-03    7.883915E-05    -3.379220E-10
2.270833E-03    -3.972045E-05   9.635290E-11
2.291667E-03    1.578459E-04    -9.139711E-10
2.312500E-03    -4.089261E-05   -7.558880E-10
2.333333E-03    7.294078E-05    -5.458215E-10
2.354167E-03    1.100362E-04    2.946093E-10
2.375000E-03    -1.017440E-04   5.642478E-10
2.395833E-03    1.250081E-04    7.239394E-11
2.416667E-03    -3.312143E-04   -4.582293E-10
2.437500E-03    3.881409E-04    5.610795E-11
2.458333E-03    -2.443212E-04   6.102442E-10
2.479167E-03    3.218533E-04    -2.627703E-10
2.500000E-03    -3.886636E-04   -1.693756E-10
2.520833E-03    3.168552E-04    -2.953062E-10
2.541667E-03    -1.264007E-04   2.554341E-10
2.562500E-03    2.220478E-04    2.961045E-10
2.583333E-03    -2.007158E-04   5.414347E-10
2.604167E-03    7.749134E-05    -1.080221E-09
2.625000E-03    -9.149924E-06   3.462498E-10
2.645833E-03    1.562836E-04    2.618366E-10
2.666667E-03    -1.280785E-04   -1.909939E-09
2.687500E-03    1.147756E-04    2.928573E-10
2.708333E-03    -1.744035E-04   1.382432E-10
2.729167E-03    3.675739E-04    -4.347385E-10
2.750000E-03    -3.317679E-04   4.990273E-10
2.770833E-03    4.354636E-04    2.134869E-09
2.791667E-03    -5.433169E-04   4.887375E-10
2.812500E-03    6.425611E-04    -2.239609E-10
2.833333E-03    -5.707570E-04   7.576091E-10
2.854167E-03    6.454316E-04    2.182787E-11
2.875000E-03    -6.660578E-04   -1.418812E-10
2.895833E-03    6.010333E-04    -1.025910E-09
2.916667E-03    -5.040503E-04   -8.533914E-10
2.937500E-03    5.318404E-04    -1.635896E-09
2.958333E-03    -4.975690E-04   -1.085366E-09
2.979167E-03    4.304930E-04    -1.037395E-09
3.000000E-03    -4.354522E-04   -2.330892E-10
3.020833E-03    5.803574E-04    1.576593E-10
3.041667E-03    -6.131000E-04   1.761107E-09
3.062500E-03    6.958566E-04    1.215268E-09
3.083333E-03    -8.879917E-04   4.811227E-10
3.104167E-03    1.097080E-03    -2.952737E-10
3.125000E-03    -1.165427E-03   -7.047705E-11
3.145833E-03    1.424814E-03    -6.113097E-10
3.166667E-03    -1.444782E-03   7.351675E-12
3.187500E-03    1.898273E-03    -4.120814E-10
3.208333E-03    -1.735407E-03   4.342122E-10
3.229167E-03    2.678035E-03    4.151931E-10
3.250000E-03    7.816322E-03    7.032712E-10
3.270833E-03    7.997117E-02    -6.712606E-10
3.291667E-03    1.253790E-01    -9.714474E-10
3.312500E-03    1.359852E-01    -4.669239E-09
3.333333E-03    2.329896E-02    -3.121386E-09
3.354167E-03    -1.064336E-01   1.768058E-09
3.375000E-03    -1.116114E-01   1.393346E-09
3.395833E-03    -2.163984E-02   -1.018634E-09
3.416667E-03    8.226722E-03    -4.941410E-10
3.437500E-03    -7.349686E-02   2.940521E-10
3.458333E-03    -7.133911E-02   2.384124E-09
3.479167E-03    -3.597568E-04   9.472410E-10
3.500000E-03    6.890923E-02    -2.183697E-09
3.520833E-03    2.420102E-02    -1.857188E-09
3.541667E-03    -2.944685E-02   1.218723E-09
3.562500E-03    -7.571402E-03   1.090029E-09
3.583333E-03    3.948736E-02    -1.545517E-09
3.604167E-03    2.476104E-02    -3.412299E-10
3.625000E-03    -2.817445E-02   8.172969E-10
3.645833E-03    -3.291063E-02   2.371392E-09
3.666667E-03    -8.083066E-03   1.801317E-09
3.687500E-03    2.695670E-03    1.076267E-09
3.708333E-03    -7.314245E-03   4.439359E-10
3.729167E-03    -1.622888E-02   -9.080769E-10
3.750000E-03    -1.024106E-02   7.770695E-10
3.770833E-03    2.682002E-03    -1.345277E-09
3.791667E-03    8.774603E-03    -1.160622E-09
3.812500E-03    5.202684E-03    -5.620120E-10
3.833333E-03    -2.963448E-03   -5.624555E-10
3.854167E-03    -3.034718E-03   4.696269E-10
3.875000E-03    3.457041E-03    -5.337395E-10
3.895833E-03    2.397797E-03    1.120502E-09
3.916667E-03    -4.599480E-03   2.751577E-10
3.937500E-03    -1.073160E-02   1.302806E-09
3.958333E-03    -2.336643E-03   -2.570481E-10
3.979167E-03    3.165272E-03    6.031197E-10
4.000000E-03    -6.118061E-03   1.694460E-09
4.020833E-03    -1.377023E-02   -1.133729E-09
4.041667E-03    -1.185622E-02   -4.909130E-10
4.062500E-03    9.387584E-04    2.369857E-10
4.083333E-03    6.391873E-03    -8.757922E-11
4.104167E-03    9.178521E-03    -5.909934E-10
4.125000E-03    8.469237E-03    -1.132338E-09
4.145833E-03    9.657869E-03    -3.772195E-10
4.166666E-03    1.326689E-02    -3.797228E-10
4.187500E-03    7.503102E-03    7.889427E-11
4.208333E-03    8.023644E-04    3.504943E-10
