Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.377810E-05   2.146407E-10
2.083333E-05    -3.195300E-04   -3.728928E-10
4.166667E-05    1.904653E-04    6.984919E-10
6.250000E-05    -1.318564E-04   -2.710294E-10
8.333333E-05    5.723994E-05    -2.692104E-10
1.041667E-04    -6.419184E-05   -1.701023E-10
1.250000E-04    1.292627E-04    -3.374225E-10
1.458333E-04    -6.472117E-06   3.819878E-10
1.666667E-04    5.053700E-05    3.601599E-10
1.875000E-04    -2.315977E-05   2.510205E-10
2.083333E-04    4.582164E-05    2.328306E-10
2.291667E-04    2.535675E-05    1.982698E-10
2.500000E-04    1.952281E-05    6.705829E-10
2.708333E-04    -9.684900E-06   1.593889E-10
2.916667E-04    -3.335070E-06   1.058403E-10
3.125000E-04    -1.016568E-05   -5.820766E-10
3.333333E-04    3.013367E-05    -1.363707E-10
3.541667E-04    -3.330280E-06   -1.665179E-10
3.750000E-04    2.330500E-05    -3.934005E-11
3.958333E-04    -3.327011E-05   1.355415E-10
4.166667E-04    2.479493E-05    -6.311626E-10
4.375000E-04    2.763322E-05    -3.991500E-10
4.583333E-04    2.375096E-05    3.097453E-10
4.791667E-04    -1.551321E-06   4.035943E-10
5.000000E-04    -1.217796E-05   -2.136509E-10
5.208333E-04    2.808011E-05    -3.469321E-10
5.416666E-04    3.276522E-05    5.332132E-11
5.625000E-04    -1.697343E-06   4.610871E-10
5.833333E-04    1.170109E-05    -8.455624E-11
6.041666E-04    1.979176E-05    -3.682116E-11
6.250000E-04    6.913872E-05    -5.604102E-11
6.458333E-04    2.454764E-05    4.782336E-10
6.666667E-04    -7.106622E-05   -2.874003E-10
6.875000E-04    -4.971567E-05   1.091394E-10
7.083333E-04    -3.820549E-05   2.837623E-10
7.291667E-04    4.023199E-05    8.785719E-10
7.500000E-04    6.444941E-06    -6.548362E-11
7.708333E-04    -2.933314E-05   -8.593856E-10
7.916667E-04    -5.801907E-06   8.185452E-12
8.125000E-04    2.971051E-05    2.237357E-10
8.333334E-04    1.067696E-04    -4.338290E-10
8.541666E-04    2.514593E-05    -5.688889E-10
8.750000E-04    -4.079759E-05   4.692993E-10
8.958333E-04    -6.487836E-05   9.044925E-10
9.166666E-04    -1.366252E-06   -1.661522E-10
9.375000E-04    6.351791E-05    -3.776677E-10
9.583333E-04    -1.109266E-05   -6.150678E-11
9.791667E-04    -5.668154E-05   1.855369E-10
9.999999E-04    -1.751527E-06   2.215778E-10
1.020833E-03    4.400493E-05    -1.728040E-10
1.041667E-03    6.134200E-05    -1.908868E-10
1.062500E-03    -4.599270E-05   2.565846E-10
1.083333E-03    -3.642286E-06   7.652239E-10
1.104167E-03    2.233290E-05    -1.487001E-10
1.125000E-03    4.692307E-05    -2.677257E-10
1.145833E-03    -8.908941E-06   -8.327231E-11
1.166667E-03    -4.865035E-05   1.755057E-10
1.187500E-03    2.193698E-05    2.369857E-10
1.208333E-03    1.888479E-05    -2.740968E-10
1.229167E-03    1.918442E-05    -5.872215E-10
1.250000E-03    -3.045853E-05   1.484572E-10
1.270833E-03    -9.429052E-06   1.667228E-10
1.291667E-03    3.322070E-05    -5.093170E-11
1.312500E-03    9.135976E-06    -3.661340E-10
1.333333E-03    3.621870E-05    1.773782E-10
1.354167E-03    -1.727928E-05   -1.667764E-10
1.375000E-03    3.751093E-05    3.374493E-10
1.395833E-03    -6.538485E-06   5.194997E-10
1.416667E-03    2.772468E-05    4.563170E-10
1.437500E-03    -1.792430E-05   2.677594E-10
1.458333E-03    -7.057024E-06   6.962109E-11
1.479167E-03    2.492539E-05    -1.382432E-10
1.500000E-03    3.646186E-05    -7.359795E-11
1.520833E-03    3.666741E-05    2.481960E-10
1.541667E-03    -3.437693E-05   -9.656709E-11
1.562500E-03    -4.527402E-05   -2.991570E-10
1.583333E-03    1.828333E-05    5.295570E-11
1.604167E-03    4.653757E-05    -3.335572E-10
1.625000E-03    4.142902E-05    -3.864282E-10
1.645833E-03    -4.809318E-05   2.277615E-10
1.666667E-03    5.968752E-05    -1.691125E-10
1.687500E-03    6.450769E-05    -1.468119E-10
1.708333E-03    9.892484E-05    -2.667137E-10
1.729167E-03    -4.237871E-05   -2.203027E-10
1.750000E-03    -5.172812E-05   -1.062862E-11
1.770833E-03    -1.247725E-05   -7.238744E-11
1.791667E-03    3.506439E-05    3.970032E-10
1.812500E-03    2.147883E-05    7.568510E-10
1.833333E-03    -2.439591E-05   4.905917E-11
1.854167E-03    1.616052E-05    2.537980E-10
1.875000E-03    5.278602E-05    -7.263474E-10
1.895833E-03    5.797446E-05    -3.386441E-10
1.916667E-03    3.269446E-05    -9.900106E-11
1.937500E-03    -2.542190E-06   -4.672259E-10
1.958333E-03    5.624615E-05    -2.700932E-10
1.979167E-03    -4.462858E-06   -9.374029E-11
2.000000E-03    7.484436E-05    -7.463211E-11
2.020833E-03    -4.781108E-05   2.268566E-10
2.041667E-03    8.476250E-05    2.920725E-10
2.062500E-03    -3.364188E-05   1.083771E-09
2.083333E-03    9.517823E-05    -6.161827E-11
2.104167E-03    1.292634E-05    -2.263872E-10
2.125000E-03    4.904760E-05    -7.591068E-10
