Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    4.366016E-05    -2.110028E-10
2.083333E-05    -9.552155E-05   3.637979E-10
4.166667E-05    9.585259E-05    -4.038156E-10
6.250000E-05    3.887106E-05    1.818989E-11
8.333333E-05    5.835478E-05    4.062588E-10
1.041667E-04    -5.250935E-06   4.468472E-10
1.250000E-04    1.656648E-05    9.981838E-10
1.458333E-04    1.326944E-05    2.417829E-10
1.666667E-04    -4.512999E-05   -2.792149E-10
1.875000E-04    -5.464681E-07   2.328306E-10
2.083333E-04    -1.013606E-05   0.000000E+00
2.291667E-04    -2.273354E-05   -4.692993E-10
2.500000E-04    -6.281392E-06   -1.069566E-09
2.708333E-04    2.008676E-05    -4.910201E-10
2.916667E-04    1.396921E-05    -6.634362E-10
3.125000E-04    -2.436313E-05   -3.565219E-10
3.333333E-04    6.802737E-05    -1.245740E-10
3.541667E-04    -2.201337E-05   -3.362453E-11
3.750000E-04    3.359425E-05    3.913504E-11
3.958333E-04    -1.517433E-05   4.537575E-10
4.166667E-04    3.780982E-05    4.725692E-12
4.375000E-04    -8.984738E-06   4.095246E-10
4.583333E-04    5.601149E-05    -1.850198E-10
4.791667E-04    5.991279E-05    2.615153E-10
5.000000E-04    -3.826999E-05   -2.489522E-11
5.208333E-04    2.807268E-05    3.614803E-11
5.416666E-04    -7.773059E-05   -4.402140E-11
5.625000E-04    -3.639176E-05   1.771197E-10
5.833333E-04    -4.203548E-05   2.619345E-10
6.041666E-04    -2.623141E-05   3.746135E-10
6.250000E-04    -5.127481E-05   6.176494E-10
6.458333E-04    -4.513283E-05   -3.039418E-10
6.666667E-04    3.503292E-05    6.293703E-10
6.875000E-04    7.302441E-05    8.549250E-10
7.083333E-04    1.029583E-04    -1.928129E-10
7.291667E-04    -6.275865E-05   4.401954E-10
7.500000E-04    -1.867807E-05   2.571017E-10
7.708333E-04    4.410918E-05    1.103342E-10
7.916667E-04    9.541058E-06    -5.770610E-10
8.125000E-04    -6.190549E-05   8.807832E-11
8.333334E-04    -8.585028E-05   3.137757E-10
8.541666E-04    1.520144E-06    2.874003E-10
8.750000E-04    -4.888779E-05   1.355147E-10
8.958333E-04    2.546428E-05    -3.747118E-10
9.166666E-04    -4.147484E-05   -1.600711E-10
9.375000E-04    2.545843E-05    -5.892455E-10
9.583333E-04    -1.188577E-05   -2.814484E-10
9.791667E-04    3.723506E-05    -3.892637E-10
9.999999E-04    1.590267E-05    -4.360404E-10
1.020833E-03    -6.964092E-05   -7.889428E-11
1.041667E-03    2.874463E-05    5.059376E-10
1.062500E-03    -4.149594E-05   -3.419700E-10
1.083333E-03    4.622565E-05    -1.533676E-12
1.104167E-03    -7.574116E-05   6.667843E-11
1.125000E-03    -1.173071E-05   7.498114E-10
1.145833E-03    -2.677782E-05   1.993132E-10
1.166667E-03    -7.990842E-06   -5.610779E-10
1.187500E-03    4.442447E-05    -8.833779E-10
1.208333E-03    -8.853123E-05   9.094947E-11
1.229167E-03    3.977803E-05    6.718848E-10
1.250000E-03    -3.425769E-05   -7.639755E-10
1.270833E-03    7.678807E-05    -1.206064E-10
1.291667E-03    -6.479897E-05   1.776857E-10
1.312500E-03    2.703924E-06    2.045560E-10
1.333333E-03    2.502098E-05    1.335710E-10
1.354167E-03    6.512385E-05    2.094515E-11
1.375000E-03    9.256914E-05    -2.291927E-10
1.395833E-03    -1.219670E-04   1.634949E-10
1.416667E-03    -8.488860E-07   9.619225E-11
1.437500E-03    -2.004681E-05   -3.519569E-10
1.458333E-03    8.943541E-05    1.851755E-10
1.479167E-03    -1.222234E-04   -8.085592E-11
1.500000E-03    -4.129000E-05   -1.954343E-10
1.520833E-03    -1.346565E-05   -3.605699E-10
1.541667E-03    1.120063E-04    2.510205E-10
1.562500E-03    7.924760E-05    1.505126E-10
1.583333E-03    -6.971551E-05   5.845733E-10
1.604167E-03    5.517357E-05    -6.496653E-11
1.625000E-03    -5.736313E-05   2.215197E-10
1.645833E-03    9.499537E-05    4.798919E-10
1.666667E-03    -1.253886E-04   7.997399E-10
1.687500E-03    1.688003E-05    2.443596E-10
1.708333E-03    -7.304571E-05   2.817024E-10
1.729167E-03    8.042040E-06    -1.236377E-10
1.750000E-03    5.443929E-05    1.237448E-10
1.770833E-03    -4.538830E-05   -3.988490E-10
1.791667E-03    1.113618E-04    -2.868205E-10
1.812500E-03    -7.296485E-05   -4.131048E-11
1.833333E-03    1.498856E-04    -3.986172E-10
1.854167E-03    -8.627280E-05   -2.972977E-10
1.875000E-03    4.472588E-05    -4.827719E-10
1.895833E-03    -1.572007E-05   9.843226E-10
1.916667E-03    -3.522290E-05   -1.486578E-09
1.937500E-03    9.150046E-05    -1.874852E-09
1.958333E-03    -6.883554E-05   5.542103E-11
1.979167E-03    1.515844E-04    -2.667673E-10
2.000000E-03    -1.696774E-04   2.252961E-10
2.020833E-03    1.081712E-04    1.914574E-10
2.041667E-03    -4.296345E-05   -1.060185E-10
2.062500E-03    6.923964E-05    6.343638E-10
