Time[s]         Real[Pa]        Imag[Pa]
2.395833E-03    2.551291E-05    -8.463563E-10
2.416667E-03    -1.487482E-04   -5.945602E-11
2.437500E-03    2.229144E-04    1.227458E-10
2.458333E-03    -5.383882E-05   1.473917E-10
2.479167E-03    1.023273E-04    -1.084616E-10
2.500000E-03    -1.781127E-04   7.725810E-11
2.520833E-03    1.891076E-04    -5.699901E-10
2.541667E-03    -2.873691E-05   -4.336194E-10
2.562500E-03    1.147614E-04    3.807410E-11
2.583333E-03    -1.539113E-04   5.696825E-10
2.604167E-03    8.973609E-05    -8.867214E-10
2.625000E-03    -5.172900E-06   -4.883199E-11
2.645833E-03    1.105707E-04    -6.781834E-10
2.666667E-03    -1.420136E-04   -1.460648E-09
2.687500E-03    1.093839E-04    1.059561E-09
2.708333E-03    -1.247249E-04   4.783942E-10
2.729167E-03    2.827693E-04    1.455192E-11
2.750000E-03    -2.704643E-04   -2.375342E-10
2.770833E-03    2.826377E-04    4.607749E-10
2.791667E-03    -3.438854E-04   2.770570E-10
2.812500E-03    3.983428E-04    3.648233E-10
2.833333E-03    -3.406748E-04   4.902176E-10
2.854167E-03    3.051927E-04    2.510205E-10
2.875000E-03    -3.355134E-04   6.330083E-10
2.895833E-03    3.028531E-04    -6.712071E-10
2.916667E-03    -2.310431E-04   -6.266151E-10
2.937500E-03    2.384271E-04    -8.488974E-10
2.958333E-03    -3.040484E-04   -1.346052E-09
2.979167E-03    2.986404E-04    -1.435753E-09
3.000000E-03    -3.066963E-04   -1.913060E-10
3.020833E-03    4.109071E-04    9.440020E-10
3.041667E-03    -5.141443E-04   1.167426E-09
3.062500E-03    5.043552E-04    2.925452E-10
3.083333E-03    -6.028921E-04   4.220591E-10
3.104167E-03    6.905448E-04    6.040292E-10
3.125000E-03    -7.439862E-04   3.434233E-10
3.145833E-03    8.152262E-04    -2.899674E-11
3.166667E-03    -7.404866E-04   -5.349873E-12
3.187500E-03    1.086785E-03    -3.566290E-10
3.208333E-03    -8.016658E-04   4.086572E-10
3.229167E-03    1.578404E-03    6.408014E-10
3.250000E-03    1.265910E-02    6.163253E-10
3.270833E-03    9.123212E-02    -6.985990E-10
3.291667E-03    1.403933E-01    -9.717863E-10
3.312500E-03    1.306975E-01    -2.814770E-09
3.333333E-03    -5.473738E-03   -2.048182E-09
3.354167E-03    -1.188016E-01   3.499736E-09
3.375000E-03    -8.904298E-02   1.857188E-09
3.395833E-03    -1.128430E-02   -7.403287E-10
3.416667E-03    -5.564919E-03   -4.421705E-10
3.437500E-03    -8.585887E-02   6.353980E-10
3.458333E-03    -6.718314E-02   2.343429E-09
3.479167E-03    1.676631E-02    3.930176E-10
3.500000E-03    6.141806E-02    -2.462002E-09
3.520833E-03    1.518787E-02    -1.559783E-09
3.541667E-03    -3.306811E-02   1.138687E-09
3.562500E-03    3.254606E-03    9.249561E-10
3.583333E-03    4.372536E-02    -1.023155E-09
3.604167E-03    1.367110E-02    8.936945E-10
3.625000E-03    -2.669308E-02   1.036824E-10
3.645833E-03    -3.409783E-02   2.944373E-09
3.666667E-03    -1.147249E-03   1.539801E-09
3.687500E-03    8.331117E-04    6.147649E-10
3.708333E-03    -9.919638E-03   8.827537E-10
3.729167E-03    -1.628738E-02   -1.319571E-10
3.750000E-03    -1.166810E-02   5.460625E-10
3.770833E-03    7.255794E-03    -1.451447E-09
3.791667E-03    7.131128E-03    -1.157448E-09
3.812500E-03    3.924198E-03    4.874356E-10
3.833333E-03    -3.149625E-03   2.607619E-10
3.854167E-03    -3.490483E-03   1.889164E-10
3.875000E-03    7.342971E-03    2.045338E-10
3.895833E-03    2.597260E-03    8.350232E-10
3.916667E-03    -1.344261E-03   -1.259294E-10
3.937500E-03    -6.475642E-03   1.020560E-09
3.958333E-03    -3.383744E-03   1.058438E-09
3.979167E-03    -1.778141E-03   1.820060E-10
4.000000E-03    -1.538923E-02   7.810242E-10
4.020833E-03    -1.433776E-02   -1.209877E-09
4.041667E-03    -8.632302E-03   -1.513326E-10
4.062500E-03    4.650744E-03    3.708596E-10
4.083333E-03    1.047603E-02    -2.498036E-10
4.104167E-03    7.944315E-03    -5.235125E-10
4.125000E-03    1.059300E-02    -1.584687E-09
4.145833E-03    1.055442E-02    -8.416303E-10
4.166666E-03    1.148926E-02    -4.228271E-11
4.187500E-03    5.886387E-03    9.490873E-11
4.208333E-03    -6.894812E-03   1.809719E-10
4.229167E-03    -1.299127E-02   4.745421E-10
4.250000E-03    -1.645343E-02   -1.097727E-10
4.270833E-03    -1.120460E-02   1.349583E-09
4.291667E-03    -9.531395E-03   7.138639E-10
4.312500E-03    -1.322052E-02   1.747301E-10
4.333333E-03    -7.041536E-03   -1.010025E-09
4.354167E-03    -2.503508E-03   -2.259203E-10
4.375000E-03    7.574159E-03    -5.828544E-10
4.395833E-03    6.968045E-03    -1.649666E-10
4.416666E-03    2.267120E-03    -1.198483E-10
4.437500E-03    3.735870E-03    -6.570652E-10
4.458333E-03    1.062973E-03    1.636163E-12
4.479167E-03    3.935693E-03    -5.519386E-11
4.500000E-03    -4.746937E-03   5.410423E-10
4.520833E-03    -1.032291E-02   6.113275E-11
4.541667E-03    -1.003534E-02   2.821040E-10
4.562500E-03    -9.150624E-03   -2.883985E-10
4.583333E-03    -7.565881E-04   2.857328E-10
4.604167E-03    -5.725150E-03   -1.954522E-09
4.625000E-03    -3.099173E-03   -2.092172E-09
4.645833E-03    -8.599958E-05   -1.774442E-09
4.666667E-03    3.167532E-03    3.291835E-10
4.687500E-03    5.565937E-03    5.409176E-10
4.708333E-03    -2.353655E-03   3.708283E-10
4.729167E-03    1.353825E-03    1.348638E-10
4.750000E-03    7.783395E-04    -1.481451E-10
4.770833E-03    2.088208E-03    1.050761E-09
4.791667E-03    5.681561E-04    7.890314E-10
4.812500E-03    -4.038371E-03   -7.231642E-10
4.833333E-03    3.446128E-04    -1.026735E-09
4.854166E-03    -6.282194E-05   -1.126714E-09
4.875000E-03    3.792784E-03    2.974407E-10
4.895833E-03    2.630315E-03    2.518230E-10
4.916667E-03    1.936347E-03    -3.320367E-10
4.937500E-03    5.476228E-03    -3.232183E-10
4.958333E-03    3.223430E-03    -5.143596E-10
4.979167E-03    2.850214E-03    3.568876E-10
5.000000E-03    -1.477514E-03   6.520809E-10
5.020833E-03    -2.836612E-03   -4.886840E-10
5.041667E-03    -1.948597E-03   -5.209974E-11
5.062500E-03    -5.561617E-03   -5.339177E-10
5.083333E-03    -6.188455E-03   5.769057E-11
5.104166E-03    -7.476689E-03   -1.116329E-11
5.125000E-03    -3.822217E-03   9.382320E-11
5.145833E-03    -4.066080E-04   1.757512E-10
5.166667E-03    -9.612570E-04   1.822424E-10
5.187500E-03    2.442637E-03    1.722777E-10
5.208333E-03    3.796349E-03    2.818973E-11
5.229167E-03    6.792917E-03    -2.192618E-11
5.250000E-03    5.153925E-03    -1.953276E-10
5.270833E-03    1.408811E-03    -3.750331E-10
5.291667E-03    1.088992E-03    -1.018054E-09
5.312500E-03    -1.965752E-03   -4.932144E-10
5.333333E-03    -2.087466E-03   -1.709850E-10
5.354166E-03    -5.211016E-03   1.055014E-10
5.375000E-03    -5.332872E-03   5.302530E-10
5.395833E-03    -2.447339E-03   5.186701E-10
5.416667E-03    -1.388161E-03   -2.675651E-10
5.437500E-03    7.542384E-04    3.358353E-10
5.458333E-03    -2.656440E-04   3.529023E-10
5.479167E-03    1.802079E-03    -1.955414E-11
5.500000E-03    3.090662E-03    2.207710E-10
5.520833E-03    2.942638E-03    2.396431E-10
5.541666E-03    2.277154E-03    1.063431E-09
5.562500E-03    5.212686E-04    2.778770E-10
5.583333E-03    1.056906E-03    -1.808020E-10
5.604167E-03    1.959926E-04    -1.324298E-10
5.625000E-03    -1.132919E-03   9.824955E-10
5.645833E-03    -1.842234E-03   -3.580196E-10
5.666667E-03    -1.829678E-03   -1.447971E-10
5.687500E-03    -1.096545E-03   -4.583670E-10
5.708333E-03    -7.058484E-04   -1.448858E-10
5.729167E-03    -1.149049E-03   -2.936237E-11
5.750000E-03    3.391763E-04    8.576861E-11
5.770833E-03    1.578553E-03    4.214701E-10
5.791666E-03    3.117551E-03    -4.367089E-10
5.812500E-03    3.558255E-03    -7.197580E-10
5.833333E-03    2.247867E-03    -1.785998E-10
5.854167E-03    3.113681E-03    1.490676E-10
5.875000E-03    2.363423E-03    2.044933E-10
5.895833E-03    3.297888E-03    -2.234592E-10
5.916667E-03    1.424916E-03    -1.841371E-10
5.937500E-03    -2.996804E-04   -2.081137E-09
5.958333E-03    -6.959138E-05   -5.529376E-10
5.979167E-03    -1.861229E-03   -1.586078E-09
6.000000E-03    -1.290989E-03   -8.626821E-10
6.020833E-03    -3.222628E-03   -2.164169E-09
6.041666E-03    -1.631953E-03   1.337485E-10
6.062500E-03    1.053917E-04    8.187231E-10
6.083333E-03    3.009497E-04    8.735027E-10
6.104167E-03    1.232386E-03    2.938651E-10
6.125000E-03    3.187706E-04    -1.059008E-09
6.145833E-03    2.893132E-03    1.068540E-09
6.166667E-03    2.504870E-03    -1.841639E-10
6.187500E-03    2.006110E-03    -4.057769E-10
6.208333E-03    1.647418E-03    -3.325274E-10
6.229166E-03    3.336692E-04    2.845288E-11
6.250000E-03    8.787033E-04    5.477392E-10
6.270833E-03    -1.081835E-03   6.248588E-10
6.291667E-03    -1.356478E-03   1.428618E-10
6.312500E-03    -1.649229E-03   2.738106E-10
6.333333E-03    -1.631606E-03   8.092804E-10
6.354167E-03    -8.384088E-04   4.015507E-10
6.375000E-03    -1.255591E-03   8.136233E-10
6.395833E-03    -1.063045E-04   1.221308E-10
6.416667E-03    2.887624E-04    -9.749415E-11
6.437500E-03    9.565478E-04    4.076494E-10
6.458333E-03    2.284036E-03    -5.005737E-11
6.479166E-03    1.986358E-03    -4.593660E-10
6.500000E-03    2.496853E-03    -3.843017E-10
6.520833E-03    2.190507E-03    1.508598E-10
6.541667E-03    2.176551E-03    3.131025E-10
6.562500E-03    1.882950E-03    -2.860449E-10
6.583333E-03    -3.924412E-04   -3.246628E-10
6.604167E-03    -2.531835E-04   9.564000E-11
6.625000E-03    -3.237179E-04   -7.986970E-10
6.645833E-03    1.336401E-04    -5.679818E-10
6.666667E-03    -4.556311E-04   2.601866E-10
6.687500E-03    -8.538207E-04   2.829959E-10
6.708333E-03    8.993263E-04    -1.091034E-10
6.729166E-03    5.201701E-04    -8.952057E-10
6.750000E-03    7.081763E-04    -2.052559E-10
6.770833E-03    -2.169901E-04   -5.843278E-10
6.791667E-03    4.406996E-04    -3.242746E-10
6.812500E-03    8.349755E-04    7.623436E-10
6.833333E-03    -4.138899E-04   2.629327E-10
6.854167E-03    1.030111E-04    -5.120723E-10
6.875000E-03    -2.819299E-04   2.904569E-11
6.895833E-03    4.377241E-04    -4.706142E-10
6.916666E-03    8.453050E-04    -2.588044E-10
6.937500E-03    1.654545E-03    -3.465351E-10
6.958333E-03    2.098860E-03    3.835574E-10
6.979167E-03    1.148822E-03    5.389739E-10
7.000000E-03    1.408649E-03    -6.722668E-11
7.020833E-03    1.671690E-03    2.600131E-11
7.041667E-03    1.328927E-03    -6.878871E-10
7.062500E-03    2.194649E-04    3.549983E-10
7.083333E-03    6.493808E-04    4.741543E-10
7.104167E-03    9.423407E-04    1.251003E-10
7.125000E-03    -5.084265E-05   -6.922344E-10
7.145833E-03    -9.595038E-04   -1.011321E-10
7.166666E-03    -2.950769E-04   2.142216E-10
7.187500E-03    9.669387E-04    -1.313772E-10
7.208333E-03    7.072211E-04    -1.226387E-10
7.229167E-03    5.733512E-04    -5.307701E-10
7.250000E-03    9.777250E-04    2.712160E-10
7.270833E-03    1.330736E-03    9.600026E-11
7.291667E-03    6.655232E-04    1.000393E-09
7.312500E-03    1.244155E-03    6.388576E-10
7.333333E-03    1.299631E-03    3.107427E-11
7.354166E-03    4.805393E-04    1.352505E-10
7.375000E-03    -1.914782E-04   4.952195E-10
7.395833E-03    -1.146529E-03   3.981276E-11
7.416666E-03    -7.388022E-04   4.032228E-10
7.437500E-03    -1.820959E-03   -2.684168E-10
7.458333E-03    -1.354480E-03   -6.324061E-10
7.479167E-03    -6.347724E-04   -5.654420E-10
7.500000E-03    -6.418861E-04   3.620500E-10
7.520833E-03    1.173744E-03    1.799820E-10
7.541667E-03    1.705005E-03    4.494845E-11
7.562500E-03    2.515026E-03    -1.546673E-10
7.583333E-03    2.162120E-03    -1.957731E-10
7.604166E-03    1.681575E-03    2.885416E-10
7.625000E-03    2.017073E-03    8.394933E-10
7.645833E-03    1.062037E-03    -8.993472E-10
7.666667E-03    -2.973425E-04   -1.629778E-10
7.687500E-03    -1.960265E-03   -1.779932E-10
7.708333E-03    -1.980755E-03   5.038065E-10
7.729167E-03    -6.326886E-04   -4.799898E-10
7.750000E-03    -1.031525E-03   -1.854790E-10
7.770833E-03    -1.673620E-03   -4.792677E-10
7.791667E-03    -9.170070E-04   -1.185288E-10
7.812500E-03    1.704603E-04    -4.895208E-11
7.833334E-03    1.373061E-03    1.607534E-10
7.854166E-03    8.805630E-04    7.901413E-10
7.875000E-03    1.254596E-03    3.061203E-10
7.895833E-03    1.123582E-03    2.479884E-10
7.916667E-03    1.206603E-03    -5.196156E-10
7.937500E-03    1.918355E-03    4.790536E-10
7.958333E-03    6.156636E-04    -4.555711E-10
7.979167E-03    5.332794E-04    -8.824911E-10
7.999999E-03    -4.491566E-04   1.017563E-10
8.020833E-03    -2.261699E-04   6.202976E-10
8.041667E-03    -3.779241E-04   9.388079E-10
8.062500E-03    -6.913673E-04   1.773783E-10
8.083333E-03    2.886112E-05    1.729333E-10
8.104167E-03    9.847805E-05    -5.690446E-10
8.125000E-03    2.457863E-03    2.681043E-10
8.145833E-03    2.070715E-03    -2.154344E-10
8.166666E-03    1.835990E-03    -2.994379E-10
8.187500E-03    2.235429E-03    -6.190271E-10
8.208334E-03    1.908356E-03    -4.069550E-11
8.229166E-03    1.214262E-03    -3.343192E-10
8.250000E-03    -8.169267E-04   -2.665974E-10
8.270834E-03    -1.622127E-03   -4.608821E-10
8.291666E-03    -2.277887E-03   -5.631194E-10
8.312500E-03    -1.484732E-03   -5.910996E-10
8.333333E-03    -9.326052E-04   2.216046E-10
8.354167E-03    -1.610076E-03   -1.005791E-10
8.375000E-03    -1.018918E-03   -1.045299E-10
8.395833E-03    3.594304E-04    -6.917331E-10
8.416667E-03    7.498738E-04    3.550058E-10
8.437500E-03    2.337865E-04    -9.790779E-14
8.458333E-03    2.950198E-04    3.530262E-10
8.479167E-03    8.884858E-04    3.865704E-10
8.500000E-03    1.670551E-03    -7.113671E-10
8.520833E-03    1.254251E-03    1.470352E-10
8.541667E-03    5.425476E-04    3.600972E-10
8.562500E-03    1.263841E-04    4.974928E-10
8.583333E-03    5.716966E-04    -1.183315E-09
8.604167E-03    1.180535E-04    -3.466788E-11
8.625000E-03    -1.199014E-03   -6.763772E-10
8.645833E-03    -1.462763E-03   -1.411786E-09
8.666666E-03    -2.048320E-03   4.552637E-10
8.687500E-03    -1.987536E-03   9.672613E-11
8.708334E-03    -1.860899E-03   -6.939621E-10
8.729166E-03    -1.300704E-03   1.237198E-09
8.750000E-03    -8.272776E-05   7.375399E-11
8.770833E-03    1.061584E-03    -5.174849E-10
8.791666E-03    2.477920E-03    -5.409527E-10
8.812500E-03    2.343318E-03    4.799902E-10
8.833333E-03    2.389139E-03    1.143145E-09
8.854167E-03    2.828714E-03    2.592412E-10
8.875000E-03    3.001853E-03    -1.047703E-09
8.895833E-03    2.866251E-03    -7.901367E-10
8.916667E-03    3.787930E-03    3.281753E-10
8.937499E-03    5.819880E-03    -1.790809E-10
8.958333E-03    5.482105E-03    2.865084E-10
8.979167E-03    1.213667E-03    7.962890E-10
9.000000E-03    -4.913563E-03   -2.856073E-10
9.020833E-03    -6.488735E-03   8.639576E-10
9.041667E-03    -2.458657E-03   7.130522E-10
9.062500E-03    1.292789E-03    1.037884E-09
9.083333E-03    -4.843627E-04   3.189565E-10
9.104166E-03    -2.428336E-03   7.648707E-11
9.125000E-03    -4.382393E-04   9.049514E-11
9.145834E-03    2.027416E-03    -4.672844E-10
9.166666E-03    1.116468E-03    -4.474984E-10
9.187500E-03    -1.917367E-03   -9.196330E-10
9.208334E-03    -1.696051E-03   -1.510037E-11
9.229166E-03    4.218348E-04    2.032633E-10
9.250000E-03    1.329415E-03    -1.469374E-10
9.270833E-03    -1.332576E-03   2.023362E-10
9.291667E-03    -3.013270E-03   3.958092E-10
9.312500E-03    -1.393326E-03   1.346159E-09
9.333333E-03    -8.518290E-04   5.489468E-10
9.354167E-03    -2.815526E-03   2.341510E-11
9.374999E-03    -3.201363E-03   -4.189382E-10
9.395833E-03    -2.040273E-03   2.051894E-10
9.416667E-03    -2.308350E-03   4.972389E-11
9.437500E-03    -1.612037E-03   -1.020239E-09
9.458333E-03    -3.223310E-04   -8.502788E-10
9.479167E-03    -7.735437E-04   -5.509557E-11
9.500000E-03    -1.250629E-03   2.685591E-10
9.520833E-03    -7.635860E-04   7.756551E-10
9.541666E-03    1.600181E-03    2.523393E-10
9.562500E-03    1.367445E-03    -6.638431E-11
9.583334E-03    1.153075E-03    3.969688E-11
9.604166E-03    8.763000E-04    -8.403878E-11
9.625000E-03    1.136143E-03    3.309905E-11
9.645834E-03    7.312264E-04    -4.202569E-10
9.666666E-03    -1.797697E-03   -2.381149E-11
9.687500E-03    -1.921513E-03   -3.802491E-10
9.708333E-03    -6.787832E-04   -2.618923E-10
9.729167E-03    -5.144312E-04   -4.997380E-10
9.750000E-03    -2.741884E-03   -1.779840E-10
9.770833E-03    -1.612539E-03   8.258580E-11
9.791667E-03    4.557436E-04    -4.873951E-10
9.812500E-03    9.458960E-04    2.951933E-10
9.833333E-03    -2.935263E-04   3.879618E-10
9.854167E-03    -1.487221E-03   4.543190E-10
9.875000E-03    -7.322414E-04   -1.450021E-10
9.895833E-03    -2.243969E-04   -1.059847E-10
9.916667E-03    -4.672270E-04   2.652112E-10
9.937500E-03    -2.349945E-03   -5.538967E-11
9.958333E-03    -2.251751E-03   6.760172E-11
9.979167E-03    -9.111047E-04   2.933133E-10
1.000000E-02    -5.925182E-04   -7.522676E-10
1.002083E-02    -3.206223E-04   -4.575909E-10
1.004167E-02    -2.292600E-04   -6.031327E-10
1.006250E-02    7.996366E-04    7.813623E-11
1.008333E-02    9.044252E-04    -1.601644E-10
1.010417E-02    7.592996E-04    8.067210E-10
1.012500E-02    9.382464E-04    4.338817E-10
1.014583E-02    4.166320E-04    -1.780694E-10
1.016667E-02    7.258137E-04    -5.147606E-10
1.018750E-02    1.219184E-04    -7.378920E-10
1.020833E-02    -3.065977E-04   1.838580E-10
1.022917E-02    -5.210298E-05   -4.724331E-10
1.025000E-02    1.356638E-05    4.443138E-11
1.027083E-02    5.624325E-04    4.626475E-10
1.029167E-02    3.721110E-04    -3.758714E-10
1.031250E-02    6.127514E-04    1.418001E-10
1.033333E-02    1.009070E-03    -3.918859E-11
1.035417E-02    3.087193E-04    2.280958E-10
1.037500E-02    7.078080E-05    -8.210388E-11
1.039583E-02    -5.670716E-04   3.204007E-10
1.041667E-02    -4.297336E-04   -4.472664E-10
1.043750E-02    7.014992E-05    -1.571240E-10
1.045833E-02    1.657178E-04    -3.200576E-10
1.047917E-02    6.962747E-04    -1.605744E-10
1.050000E-02    6.455804E-04    -1.960095E-10
1.052083E-02    8.870190E-04    -3.808909E-10
1.054167E-02    3.941026E-04    3.147128E-11
1.056250E-02    -5.036144E-04   -1.402802E-10
1.058333E-02    -3.768346E-04   -1.543508E-10
1.060417E-02    -6.665653E-04   -2.452775E-10
1.062500E-02    -1.640016E-03   3.959966E-10
1.064583E-02    -2.187175E-03   7.409886E-10
1.066667E-02    -1.795369E-03   2.894467E-10
1.068750E-02    -1.416045E-03   3.201421E-10
1.070833E-02    -1.507664E-03   -7.275958E-11
1.072917E-02    -1.100188E-03   -2.801244E-10
1.075000E-02    -3.878120E-04   -4.740028E-10
1.077083E-02    1.887112E-04    5.695930E-11
1.079167E-02    4.321240E-04    4.334901E-10
1.081250E-02    3.117337E-04    -1.554077E-10
1.083333E-02    2.693434E-04    -4.092726E-11
1.085417E-02    6.333751E-04    2.237357E-10
1.087500E-02    1.069725E-03    -6.712071E-10
1.089583E-02    1.261771E-03    -2.119123E-10
1.091667E-02    1.626194E-03    1.701023E-10
1.093750E-02    2.200674E-03    -4.814615E-10
1.095833E-02    2.089398E-03    1.050466E-10
1.097917E-02    1.183362E-03    -4.208613E-12
1.100000E-02    -7.583101E-05   1.756751E-10
1.102083E-02    -5.999304E-04   2.546050E-10
1.104167E-02    -3.051194E-04   -4.733029E-10
1.106250E-02    -4.313709E-04   2.306996E-10
1.108333E-02    -8.670706E-04   -4.137665E-10
1.110417E-02    -5.009797E-04   2.065800E-10
1.112500E-02    9.481555E-04    -1.531607E-10
1.114583E-02    2.251827E-03    -1.335886E-10
1.116667E-02    1.775995E-03    -4.164415E-10
1.118750E-02    9.573277E-04    4.128035E-10
1.120833E-02    7.278720E-04    1.130714E-10
1.122917E-02    2.836690E-05    3.279352E-10
1.125000E-02    -1.203150E-04   6.199633E-10
1.127083E-02    -2.639794E-04   -1.266124E-09
1.129167E-02    -5.270972E-05   8.508411E-10
1.131250E-02    -1.136414E-04   -4.614527E-10
1.133333E-02    -6.346243E-04   -1.016815E-09
1.135417E-02    -5.321883E-04   1.018634E-09
1.137500E-02    -6.018067E-04   5.820766E-11
1.139583E-02    -2.246363E-04   -5.811671E-10
1.141667E-02    -4.472171E-04   -4.625488E-10
1.143750E-02    -2.701951E-05   7.786434E-10
1.145833E-02    8.306132E-04    7.681842E-10
1.147917E-02    7.299507E-04    -2.927414E-10
1.150000E-02    9.048234E-04    4.520189E-10
1.152083E-02    9.910003E-04    1.809894E-10
1.154167E-02    3.877358E-04    4.138201E-10
1.156250E-02    -2.629100E-04   2.664819E-10
1.158333E-02    -3.731445E-04   -2.764596E-10
1.160417E-02    -2.396711E-04   -4.625895E-10
1.162500E-02    -7.349906E-04   -7.667040E-10
