Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.746821E-05    -1.764420E-10
2.083333E-05    -3.879960E-04   2.819434E-11
4.166667E-05    1.868822E-04    5.456968E-11
6.250000E-05    -6.052667E-05   0.000000E+00
8.333333E-05    3.259352E-05    6.666329E-10
1.041667E-04    -1.214219E-04   -1.309672E-10
1.250000E-04    5.749932E-05    -7.057679E-10
1.458333E-04    -2.368970E-05   1.317429E-11
1.666667E-04    2.568570E-05    1.091394E-10
1.875000E-04    1.652258E-05    -2.119123E-10
2.083333E-04    3.736710E-05    -1.709850E-10
2.291667E-04    -6.847644E-06   2.191882E-10
2.500000E-04    5.744146E-05    -8.003553E-11
2.708333E-04    6.773662E-07    5.266554E-10
2.916667E-04    3.781104E-06    2.934279E-10
3.125000E-04    -2.552006E-05   4.558129E-10
3.333333E-04    8.015231E-06    -1.215602E-10
3.541667E-04    -3.037035E-05   -1.423225E-10
3.750000E-04    -2.495421E-06   -4.262677E-10
3.958333E-04    -3.347253E-05   1.917473E-10
4.166667E-04    -7.482315E-06   -4.314883E-10
4.375000E-04    -1.720970E-05   -6.869003E-10
4.583333E-04    3.167406E-07    -3.870791E-10
4.791667E-04    -1.013370E-05   -1.481673E-10
5.000000E-04    6.269598E-06    -2.396117E-10
5.208333E-04    -6.388673E-06   -2.723267E-10
5.416666E-04    3.222049E-06    -1.736488E-10
5.625000E-04    2.292753E-05    -8.238729E-11
5.833333E-04    -1.442594E-05   1.926301E-10
6.041666E-04    -5.677266E-06   1.217319E-10
6.250000E-04    1.722721E-05    3.360717E-10
6.458333E-04    2.813465E-05    1.676056E-10
6.666667E-04    -3.143723E-06   2.346496E-10
6.875000E-04    -2.060441E-05   -1.118678E-10
7.083333E-04    -4.322166E-06   9.458745E-11
7.291667E-04    -8.590129E-05   -2.910383E-11
7.500000E-04    -6.131201E-05   1.126837E-09
7.708333E-04    -2.361419E-05   8.171810E-10
7.916667E-04    -2.793933E-05   -2.310117E-10
8.125000E-04    -4.230555E-05   1.423225E-10
8.333334E-04    2.863118E-06    -4.220055E-10
8.541666E-04    4.547698E-05    -2.191882E-10
8.750000E-04    6.334058E-05    3.542482E-10
8.958333E-04    4.386265E-05    4.274625E-10
9.166666E-04    -4.655647E-05   -3.110472E-10
9.375000E-04    -4.060855E-05   -4.433207E-10
9.583333E-04    -1.689950E-07   -1.976992E-10
9.791667E-04    -1.438838E-05   8.564854E-11
9.999999E-04    -4.038184E-05   -5.940247E-11
1.020833E-03    -5.123062E-05   -5.819473E-10
1.041667E-03    -2.054816E-05   5.118100E-12
1.062500E-03    1.248501E-05    -4.320100E-10
1.083333E-03    1.536625E-05    2.748503E-10
1.104167E-03    -3.329679E-05   -1.448414E-10
1.125000E-03    4.947702E-06    -5.008507E-10
1.145833E-03    1.289288E-05    -6.592499E-11
1.166667E-03    1.403098E-05    1.157911E-10
1.187500E-03    -1.126900E-06   -2.616135E-11
1.208333E-03    -3.606168E-06   -5.052821E-11
1.229167E-03    -1.061426E-05   5.710426E-11
1.250000E-03    -1.205666E-05   2.651221E-10
1.270833E-03    4.020719E-05    -9.521163E-11
1.291667E-03    -2.670195E-05   -3.480701E-10
1.312500E-03    -2.346509E-05   2.084303E-10
1.333333E-03    6.674445E-06    2.606326E-10
1.354167E-03    2.067729E-05    1.816312E-11
1.375000E-03    4.010013E-06    1.605882E-10
1.395833E-03    -2.644370E-05   -2.589207E-10
1.416667E-03    2.861559E-05    3.298077E-10
1.437500E-03    -8.919749E-06   -2.572975E-10
1.458333E-03    3.458035E-05    1.738030E-10
1.479167E-03    -1.354848E-05   -1.321085E-10
1.500000E-03    -9.684658E-06   -4.255364E-10
1.520833E-03    1.429767E-05    -4.358462E-11
1.541667E-03    6.875261E-05    -2.032097E-10
1.562500E-03    3.947668E-05    3.094064E-10
