Time[s]         Real[Pa]        Imag[Pa]
5.083333E-03    -5.219481E-03   9.055201E-12
5.104166E-03    -4.208065E-03   -1.736775E-10
5.125000E-03    -3.763971E-03   -4.921062E-11
5.145833E-03    -2.776909E-05   3.283544E-10
5.166667E-03    2.898149E-04    4.504463E-10
5.187500E-03    3.483964E-03    5.950035E-11
5.208333E-03    7.990310E-04    2.568383E-10
5.229167E-03    1.916718E-03    3.164726E-10
5.250000E-03    -1.550782E-03   -4.916442E-10
5.270833E-03    -2.166092E-03   3.119055E-11
5.291667E-03    -5.907849E-03   -1.064285E-10
5.312500E-03    -8.674677E-03   -2.403651E-10
5.333333E-03    -8.125123E-03   -1.723404E-10
5.354166E-03    -8.976910E-03   -3.774883E-10
5.375000E-03    -5.905978E-03   3.728928E-10
5.395833E-03    -6.362306E-03   1.792056E-10
5.416667E-03    -1.606890E-03   1.476586E-10
5.437500E-03    1.613827E-04    5.407240E-10
5.458333E-03    4.037961E-03    -1.513861E-10
5.479167E-03    3.709944E-03    2.688983E-10
5.500000E-03    3.513344E-03    -6.230918E-11
5.520833E-03    3.079294E-03    -7.411502E-11
5.541666E-03    1.581583E-03    -6.439530E-10
5.562500E-03    7.116033E-04    1.822913E-10
5.583333E-03    -3.215000E-03   1.045670E-09
5.604167E-03    -3.652751E-03   4.353091E-10
5.625000E-03    -4.822186E-03   -6.106131E-10
5.645833E-03    -1.700056E-03   1.225057E-10
5.666667E-03    -3.771760E-03   4.648229E-10
5.687500E-03    -2.561287E-03   1.409181E-10
5.708333E-03    -1.648970E-03   8.653986E-11
5.729167E-03    1.409824E-03    -3.642572E-12
5.750000E-03    2.342899E-03    -5.092987E-10
5.770833E-03    6.860826E-04    -6.582249E-11
5.791666E-03    2.961054E-03    -1.641818E-10
5.812500E-03    1.801614E-03    -6.853085E-10
5.833333E-03    4.610672E-03    -2.365130E-10
5.854167E-03    1.445967E-04    -5.812696E-10
5.875000E-03    5.522495E-04    3.473063E-10
5.895833E-03    -2.773234E-04   -5.053538E-10
5.916667E-03    5.369963E-04    2.259566E-09
5.937500E-03    5.281942E-04    -4.606311E-10
5.958333E-03    -2.167596E-03   -1.764526E-09
5.979167E-03    5.457783E-04    3.621303E-10
6.000000E-03    -1.841114E-03   1.131338E-10
6.020833E-03    7.171590E-04    -4.526071E-10
6.041666E-03    -1.276643E-03   -1.539582E-09
6.062500E-03    -4.571219E-04   1.569412E-09
6.083333E-03    -6.571068E-04   1.001576E-09
6.104167E-03    -1.060606E-03   8.723275E-11
6.125000E-03    1.135619E-03    -1.014087E-10
6.145833E-03    -7.496153E-04   -1.921803E-10
6.166667E-03    1.103703E-03    8.243684E-13
6.187500E-03    -6.769653E-04   -4.525088E-10
6.208333E-03    8.239374E-04    -6.398690E-10
6.229166E-03    -7.221107E-05   4.618359E-10
6.250000E-03    -1.537390E-03   -6.158175E-10
6.270833E-03    -1.752494E-03   -3.682382E-10
6.291667E-03    -1.958344E-03   4.858904E-11
6.312500E-03    1.423216E-04    4.113142E-10
6.333333E-03    -1.149076E-03   -7.085140E-10
6.354167E-03    -8.758879E-04   -3.082652E-10
6.375000E-03    -9.774121E-05   -3.314483E-10
6.395833E-03    1.726814E-03    2.039364E-10
6.416667E-03    2.562067E-03    -1.324428E-10
6.437500E-03    1.864073E-03    1.433973E-10
6.458333E-03    2.472392E-03    -3.455009E-10
6.479166E-03    3.271698E-03    -2.248344E-10
6.500000E-03    3.540223E-03    -4.005333E-11
6.520833E-03    1.621233E-03    1.147126E-10
6.541667E-03    -3.145408E-05   3.939403E-10
6.562500E-03    4.545849E-04    1.611991E-10
6.583333E-03    5.490226E-04    -6.463605E-11
6.604167E-03    -4.959533E-04   5.208016E-10
6.625000E-03    -7.577822E-04   1.259738E-10
6.645833E-03    3.100721E-04    2.430761E-10
6.666667E-03    1.729578E-03    1.682205E-10
6.687500E-03    1.685750E-03    3.485766E-10
6.708333E-03    1.504901E-03    -6.355629E-10
6.729166E-03    1.124077E-03    -1.374224E-10
6.750000E-03    6.192098E-04    -6.309361E-11
6.770833E-03    -6.387281E-05   -1.132425E-10
6.791667E-03    -1.149155E-03   1.604800E-12
6.812500E-03    -1.635673E-03   -7.790445E-11
6.833333E-03    -2.445670E-03   3.729016E-10
6.854167E-03    -1.900239E-03   -1.762462E-10
6.875000E-03    -6.224375E-04   -1.044448E-10
6.895833E-03    5.471220E-04    -8.898363E-11
6.916666E-03    9.081594E-04    -5.081578E-10
6.937500E-03    1.964477E-03    1.231590E-09
6.958333E-03    3.478559E-03    7.636160E-11
6.979167E-03    3.676068E-03    -6.798645E-10
7.000000E-03    2.456626E-03    -1.735880E-10
7.020833E-03    1.580843E-03    7.200521E-10
7.041667E-03    1.743319E-03    5.491162E-10
7.062500E-03    8.351917E-04    -4.483939E-10
7.083333E-03    -8.943299E-05   -1.515819E-10
7.104167E-03    -8.672746E-04   2.186000E-10
7.125000E-03    6.207821E-05    5.395085E-10
7.145833E-03    3.865264E-06    -6.227315E-10
7.166666E-03    6.541469E-04    -4.507166E-10
7.187500E-03    1.627505E-03    7.761254E-11
7.208333E-03    1.970389E-03    6.519247E-10
7.229167E-03    1.987102E-03    -3.068833E-10
7.250000E-03    7.089400E-04    9.736727E-10
7.270833E-03    2.121372E-03    5.706640E-10
7.291667E-03    1.159783E-03    3.252862E-10
7.312500E-03    8.539960E-04    1.767357E-10
7.333333E-03    3.805287E-04    -8.826614E-11
7.354166E-03    6.721761E-04    -3.100875E-10
7.375000E-03    1.147265E-03    2.245865E-10
7.395833E-03    -1.787567E-04   4.380599E-10
7.416666E-03    1.204514E-03    2.709847E-10
7.437500E-03    6.152800E-04    -4.026728E-10
7.458333E-03    1.574321E-03    -4.580151E-10
7.479167E-03    4.946750E-04    2.684436E-10
7.500000E-03    6.707883E-04    4.304579E-10
7.520833E-03    1.475505E-03    -1.141290E-09
7.541667E-03    1.136463E-03    3.242392E-10
7.562500E-03    2.280145E-03    6.337572E-10
7.583333E-03    1.387966E-03    4.228255E-10
7.604166E-03    2.377511E-03    -4.294729E-10
7.625000E-03    1.109424E-03    -5.199632E-10
7.645833E-03    9.146334E-04    -4.369231E-10
7.666667E-03    3.890852E-04    -1.972816E-11
7.687500E-03    -6.216844E-04   -1.586842E-10
7.708333E-03    -7.763902E-04   -1.091233E-09
7.729167E-03    -1.827586E-03   3.798609E-10
7.750000E-03    -2.507351E-04   1.407242E-10
7.770833E-03    -6.883279E-04   -6.610596E-10
7.791667E-03    -4.679132E-04   -4.927005E-10
7.812500E-03    -6.937609E-04   2.419256E-10
7.833334E-03    1.671445E-04    7.078214E-11
7.854166E-03    1.097421E-03    7.174842E-10
7.875000E-03    3.582224E-04    -2.730302E-11
7.895833E-03    4.282750E-04    3.342709E-10
7.916667E-03    -3.526824E-04   -4.955322E-10
7.937500E-03    5.089469E-04    1.190895E-10
7.958333E-03    2.279224E-04    -2.198166E-10
7.979167E-03    5.668829E-04    3.230045E-10
7.999999E-03    4.237368E-04    5.846620E-11
8.020833E-03    -4.603865E-05   -2.498013E-11
8.041667E-03    4.068578E-04    8.421471E-10
8.062500E-03    8.644236E-04    4.555769E-10
8.083333E-03    1.541762E-03    3.398139E-11
8.104167E-03    4.127428E-04    6.479243E-10
8.125000E-03    8.600392E-04    5.717685E-10
8.145833E-03    1.835290E-03    -3.342213E-10
8.166666E-03    2.539303E-03    -3.900837E-10
8.187500E-03    1.771995E-03    -3.881488E-10
8.208334E-03    2.144933E-04    -3.343018E-10
8.229166E-03    1.940786E-05    4.492590E-10
8.250000E-03    -5.250561E-05   3.255345E-10
8.270834E-03    -1.950531E-05   5.414752E-10
8.291666E-03    -1.635302E-03   1.628707E-10
8.312500E-03    -1.468070E-03   -3.128845E-11
8.333333E-03    -6.059320E-04   1.606325E-10
8.354167E-03    9.704643E-04    -5.159688E-10
8.375000E-03    1.350911E-03    -2.281094E-10
8.395833E-03    3.158030E-04    3.718537E-10
8.416667E-03    -4.466220E-04   -5.654380E-10
8.437500E-03    -8.685553E-04   -4.279568E-10
8.458333E-03    -5.206323E-04   -3.533023E-10
8.479167E-03    -1.518512E-03   1.952291E-10
8.500000E-03    -1.435304E-03   4.596245E-10
8.520833E-03    -4.154099E-04   -2.339857E-10
8.541667E-03    1.795131E-03    -9.053469E-11
8.562500E-03    2.230084E-03    7.497749E-10
8.583333E-03    1.021676E-03    -7.404878E-10
8.604167E-03    8.379135E-04    1.250484E-09
8.625000E-03    7.292787E-04    5.267607E-10
8.645833E-03    8.105219E-04    -5.088795E-10
8.666666E-03    -8.778009E-05   4.962444E-10
8.687500E-03    9.363876E-06    -2.279932E-11
8.708334E-03    1.175790E-03    2.757148E-10
8.729166E-03    6.553235E-04    2.803557E-10
8.750000E-03    9.251753E-05    5.815748E-10
8.770833E-03    -3.113141E-04   1.209072E-09
8.791666E-03    3.198157E-04    -6.265644E-11
8.812500E-03    1.337018E-04    -5.951438E-10
8.833333E-03    -6.428774E-04   -9.882284E-10
8.854167E-03    1.774644E-04    1.544767E-09
8.875000E-03    5.461758E-04    1.456327E-09
8.895833E-03    2.877921E-04    -5.321255E-10
8.916667E-03    -1.332553E-03   -4.040826E-10
8.937499E-03    -8.025966E-04   8.845275E-11
8.958333E-03    3.937181E-04    3.603206E-10
8.979167E-03    3.936594E-04    -1.309045E-10
9.000000E-03    -7.952456E-05   -3.247648E-10
9.020833E-03    -1.006240E-03   -1.738917E-10
9.041667E-03    -6.101298E-04   8.145706E-10
9.062500E-03    -1.963542E-03   3.831885E-11
9.083333E-03    -2.495223E-03   4.460310E-10
9.104166E-03    -7.521990E-04   1.610961E-10
9.125000E-03    1.477223E-03    -2.052965E-10
9.145834E-03    3.644546E-03    -8.694476E-10
9.166666E-03    6.912088E-04    -1.977841E-10
9.187500E-03    -1.822528E-03   -4.598343E-10
9.208334E-03    -4.805627E-04   -9.001799E-11
9.229166E-03    2.922894E-03    -5.593608E-10
9.250000E-03    3.259115E-03    2.012653E-10
9.270833E-03    -4.709106E-04   2.892483E-11
9.291667E-03    -3.155705E-03   4.192947E-10
9.312500E-03    -3.498031E-03   -4.005697E-10
9.333333E-03    -1.261631E-03   -7.254539E-11
9.354167E-03    -4.619910E-03   1.065356E-10
9.374999E-03    -4.883196E-03   4.688849E-10
9.395833E-03    1.123901E-03    -3.693795E-10
9.416667E-03    5.032726E-03    -5.197938E-10
9.437500E-03    5.512411E-03    -1.987166E-10
9.458333E-03    3.621025E-03    2.265353E-10
9.479167E-03    1.947817E-03    4.161338E-11
9.500000E-03    -5.640759E-04   8.709730E-11
9.520833E-03    -5.601394E-04   -3.201055E-11
9.541666E-03    -2.133195E-03   -4.246225E-10
9.562500E-03    -1.908003E-03   2.473644E-10
9.583334E-03    1.118855E-03    -1.185257E-09
9.604166E-03    2.223969E-03    -2.478813E-10
9.625000E-03    1.659479E-03    4.291033E-10
9.645834E-03    1.322490E-03    -2.424427E-10
9.666666E-03    1.338995E-03    -8.252322E-10
9.687500E-03    -6.952847E-04   1.134463E-10
9.708333E-03    -9.176758E-04   1.622333E-10
9.729167E-03    -2.428146E-03   -8.100698E-10
9.750000E-03    -3.945424E-03   -3.786305E-10
9.770833E-03    -3.269043E-03   -1.567360E-10
9.791667E-03    -9.991158E-04   2.942707E-10
9.812500E-03    9.248852E-04    -4.838198E-10
9.833333E-03    3.368301E-03    2.095398E-10
9.854167E-03    5.019433E-03    -6.463562E-10
9.875000E-03    2.004900E-03    -2.564887E-11
9.895833E-03    1.037859E-03    4.715950E-10
9.916667E-03    9.995804E-04    1.235267E-09
9.937500E-03    3.176902E-04    -2.235648E-10
9.958333E-03    -1.390304E-03   -2.107350E-10
9.979167E-03    -1.527437E-03   -6.263885E-11
1.000000E-02    -6.400666E-04   -6.450008E-10
1.002083E-02    -1.194196E-03   2.725631E-10
1.004167E-02    -1.049951E-03   -7.562037E-10
1.006250E-02    -2.050024E-03   -9.024856E-10
1.008333E-02    -7.907954E-04   2.801516E-10
1.010417E-02    -2.193764E-04   6.624832E-10
1.012500E-02    3.703104E-05    2.170514E-10
1.014583E-02    -4.669457E-04   -1.721538E-10
1.016667E-02    -6.188590E-04   1.626565E-10
1.018750E-02    -3.033480E-04   2.308334E-10
1.020833E-02    -6.145342E-04   -3.371772E-10
1.022917E-02    7.674924E-06    -2.112435E-10
1.025000E-02    -1.925600E-04   7.396593E-10
1.027083E-02    -1.054039E-04   5.311541E-10
1.029167E-02    2.268685E-04    3.320551E-10
1.031250E-02    5.494372E-04    -7.953144E-11
1.033333E-02    1.297553E-04    3.932646E-10
1.035417E-02    -6.584345E-04   -1.497545E-10
1.037500E-02    -5.768102E-04   7.078318E-10
1.039583E-02    2.146265E-04    2.202446E-10
1.041667E-02    7.552213E-05    7.104217E-10
1.043750E-02    -6.411675E-04   -8.949613E-11
1.045833E-02    -1.684105E-03   -1.179222E-10
1.047917E-02    -1.393228E-03   4.777073E-10
1.050000E-02    -3.409649E-05   -5.815182E-11
1.052083E-02    7.670564E-04    -1.938027E-10
1.054167E-02    1.305887E-03    -5.955180E-10
1.056250E-02    1.141704E-03    -1.002710E-10
1.058333E-02    1.625958E-03    2.126611E-10
1.060417E-02    5.364396E-04    5.877645E-10
1.062500E-02    -7.741440E-04   5.181978E-10
1.064583E-02    -1.516974E-03   3.949257E-10
1.066667E-02    -1.513713E-03   4.238245E-10
1.068750E-02    -1.081008E-03   -1.268745E-10
1.070833E-02    -1.242048E-03   -2.207798E-10
1.072917E-02    -1.798131E-04   -1.791705E-10
1.075000E-02    3.966761E-04    -4.302445E-10
1.077083E-02    9.316680E-04    -3.960016E-11
1.079167E-02    9.328416E-04    1.066962E-10
1.081250E-02    9.919574E-04    -1.558357E-10
1.083333E-02    6.210523E-04    -6.020855E-10
1.085417E-02    -3.618488E-04   3.747118E-10
1.087500E-02    -7.515626E-04   1.698481E-10
1.089583E-02    -9.550446E-04   -1.537046E-10
1.091667E-02    -5.413205E-04   -5.554695E-10
1.093750E-02    -5.454340E-04   -2.788760E-10
1.095833E-02    -5.202474E-04   2.070795E-10
1.097917E-02    8.925692E-05    -7.187684E-11
1.100000E-02    8.366368E-04    -3.086928E-11
1.102083E-02    8.541681E-04    -7.086746E-10
1.104167E-02    6.360959E-04    2.188494E-10
1.106250E-02    8.096541E-04    3.001286E-10
1.108333E-02    8.272242E-04    -9.316079E-10
1.110417E-02    2.201271E-04    2.943390E-11
1.112500E-02    -7.658831E-04   -2.936237E-11
1.114583E-02    -1.407131E-03   4.237396E-10
1.116667E-02    -1.840271E-03   5.290673E-10
1.118750E-02    -1.695651E-03   3.944086E-10
1.120833E-02    -1.527468E-03   4.585859E-10
1.122917E-02    -8.569435E-04   5.273485E-10
1.125000E-02    -1.207655E-04   -1.152562E-09
1.127083E-02    -9.128921E-05   5.026117E-10
1.129167E-02    -3.755665E-04   -7.248138E-10
1.131250E-02    -9.454266E-04   4.144175E-10
1.133333E-02    -8.221321E-04   6.548362E-11
1.135417E-02    -9.555666E-04   3.656169E-10
1.137500E-02    -7.529246E-04   -7.742074E-11
1.139583E-02    -4.528624E-04   3.678906E-10
1.141667E-02    6.516298E-04    -2.287915E-10
1.143750E-02    1.261831E-03    -1.521785E-10
1.145833E-02    1.143130E-03    -5.113054E-10
1.147917E-02    7.747173E-04    5.763076E-10
1.150000E-02    9.003427E-05    1.459739E-10
1.152083E-02    -4.072822E-04   -4.911271E-10
1.154167E-02    -5.838725E-04   1.607532E-10
1.156250E-02    -9.851030E-04   -4.938556E-10
1.158333E-02    -9.219546E-04   8.096820E-10
1.160417E-02    -1.080051E-03   4.887375E-10
