Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.488125E-05   -8.003553E-11
2.083333E-05    -3.129821E-04   -5.820766E-10
4.166667E-05    8.927455E-05    -1.746230E-10
6.250000E-05    -1.130056E-04   -3.310561E-10
8.333333E-05    7.295090E-05    -9.574126E-10
1.041667E-04    -1.677230E-05   -7.912604E-11
1.250000E-04    8.225656E-05    3.453494E-10
1.458333E-04    -7.896109E-05   -2.284124E-10
1.666667E-04    5.157277E-05    6.912160E-11
1.875000E-04    -4.595479E-05   -8.003553E-11
2.083333E-04    2.909570E-05    4.110916E-10
2.291667E-04    -1.734948E-05   3.055902E-10
2.500000E-04    -1.415249E-05   2.340255E-10
2.708333E-04    -3.510063E-05   -6.122146E-11
2.916667E-04    -1.005458E-05   -4.306324E-10
3.125000E-04    -4.269972E-06   1.329691E-10
3.333333E-04    4.004355E-05    1.330983E-10
3.541667E-04    -3.265775E-05   -7.230750E-10
3.750000E-04    -2.720176E-05   -9.219783E-11
3.958333E-04    1.160543E-05    -5.508417E-10
4.166667E-04    2.411887E-05    8.202396E-11
4.375000E-04    1.916309E-05    4.314504E-10
4.583333E-04    -3.710855E-05   2.076233E-10
4.791667E-04    -3.086684E-05   8.222018E-11
5.000000E-04    5.110796E-05    -8.429769E-11
5.208333E-04    -9.175143E-06   -3.009365E-11
5.416666E-04    1.975032E-05    8.907694E-11
5.625000E-04    -2.378345E-05   3.901778E-10
5.833333E-04    1.280576E-05    -6.236273E-11
6.041666E-04    8.315108E-05    2.592939E-11
6.250000E-04    -4.551224E-05   -3.267182E-10
6.458333E-04    -7.883630E-05   4.824736E-10
6.666667E-04    -7.711854E-05   -2.946763E-10
6.875000E-04    -3.181240E-05   3.055902E-10
7.083333E-04    5.527375E-05    -1.236913E-10
7.291667E-04    -1.200399E-05   -1.131411E-09
7.500000E-04    -2.812406E-05   1.067123E-09
7.708333E-04    5.123904E-06    -9.758878E-10
7.916667E-04    4.420793E-05    -5.532313E-10
8.125000E-04    7.111194E-05    -5.015148E-11
8.333334E-04    7.507195E-06    1.855369E-10
8.541666E-04    -7.698298E-05   1.637090E-10
8.750000E-04    -2.688100E-05   -5.111360E-10
8.958333E-04    4.985923E-07    -2.764864E-10
9.166666E-04    6.259344E-05    -1.479623E-10
9.375000E-04    -3.617505E-05   -1.558089E-10
9.583333E-04    -8.616883E-05   -2.068967E-10
9.791667E-04    3.218521E-05    4.312833E-10
9.999999E-04    4.301668E-05    -1.018634E-10
1.020833E-03    2.904694E-05    -2.414796E-10
1.041667E-03    -6.383094E-05   2.984213E-10
1.062500E-03    -2.008094E-05   2.577794E-11
1.083333E-03    7.240440E-05    -3.225318E-10
1.104167E-03    8.082709E-06    2.498433E-11
1.125000E-03    -1.192187E-06   -1.176369E-10
1.145833E-03    -2.948276E-05   -1.312036E-10
1.166667E-03    2.305481E-05    7.795800E-11
1.187500E-03    3.936704E-05    -5.499590E-10
1.208333E-03    -8.481831E-06   -4.164950E-10
1.229167E-03    -2.513999E-05   -2.259961E-10
1.250000E-03    1.003134E-06    1.625142E-10
1.270833E-03    1.590564E-05    2.389653E-10
1.291667E-03    3.207490E-05    -2.338962E-10
1.312500E-03    1.178206E-05    3.199058E-10
1.333333E-03    -6.588147E-06   -3.845916E-10
1.354167E-03    1.787360E-05    -1.598569E-10
1.375000E-03    1.806406E-05    2.500934E-10
1.395833E-03    2.424474E-05    1.082123E-10
1.416667E-03    -8.912051E-06   -7.460074E-11
1.437500E-03    -2.178051E-05   2.931962E-10
1.458333E-03    6.122817E-05    1.972478E-10
1.479167E-03    1.909089E-05    -1.611695E-11
1.500000E-03    3.385219E-05    2.010159E-10
1.520833E-03    -7.394795E-05   6.718848E-10
1.541667E-03    -7.303077E-05   2.427548E-10
1.562500E-03    4.573434E-05    -1.278463E-10
1.583333E-03    4.444826E-05    1.419347E-10
1.604167E-03    -2.378074E-07   -4.091120E-10
1.625000E-03    -4.702871E-05   2.561341E-10
1.645833E-03    3.707816E-05    -1.228307E-10
1.666667E-03    1.084558E-04    3.051087E-10
1.687500E-03    4.810402E-05    1.831457E-11
1.708333E-03    -6.010760E-05   4.609892E-11
1.729167E-03    -9.011314E-05   -2.916838E-10
1.750000E-03    1.623337E-05    -5.790476E-11
1.770833E-03    1.953635E-05    6.494928E-10
1.791667E-03    5.306956E-07    4.874799E-10
1.812500E-03    -5.455493E-05   2.004988E-10
1.833333E-03    7.068291E-06    -4.131967E-11
1.854167E-03    3.840482E-05    -3.144174E-10
1.875000E-03    3.638439E-05    -2.383947E-10
1.895833E-03    -8.209478E-06   -1.674227E-10
1.916667E-03    1.590641E-05    -2.279443E-10
1.937500E-03    2.747463E-06    -9.341482E-11
1.958333E-03    3.082884E-05    -1.061569E-10
1.979167E-03    -2.480305E-05   -2.126183E-11
2.000000E-03    -5.491835E-06   4.813210E-11
2.020833E-03    -1.369533E-05   7.429141E-10
2.041667E-03    1.941675E-05    4.713990E-10
2.062500E-03    2.228198E-05    -8.350141E-10
2.083333E-03    1.978018E-05    -5.794193E-10
2.104167E-03    -2.369012E-05   -2.488627E-10
2.125000E-03    -1.642973E-06   2.229065E-10
2.145833E-03    -9.785280E-05   8.025354E-10
2.166667E-03    4.122454E-05    1.579400E-10
2.187500E-03    1.268172E-05    3.736149E-10
2.208333E-03    3.654352E-05    9.963443E-11
2.229167E-03    -2.245226E-05   1.461923E-10
2.250000E-03    1.933489E-05    7.185073E-10
2.270833E-03    4.589272E-05    4.006948E-10
2.291667E-03    4.325037E-05    -2.804632E-10
2.312500E-03    -3.134302E-05   7.861356E-11
2.333333E-03    5.804388E-05    -2.895238E-11
2.354167E-03    -2.590512E-05   3.280109E-10
2.375000E-03    7.269143E-05    -7.555583E-10
2.395833E-03    -3.334409E-05   -4.375916E-10
2.416667E-03    4.718245E-05    -1.072133E-10
2.437500E-03    -1.542116E-06   9.604172E-10
2.458333E-03    -7.375547E-06   2.843238E-10
2.479167E-03    -1.267077E-04   1.340660E-10
2.500000E-03    7.571708E-05    -4.125006E-10
2.520833E-03    2.727451E-06    7.698960E-10
2.541667E-03    7.658756E-05    1.252425E-10
2.562500E-03    -1.230784E-04   -1.639186E-10
2.583333E-03    3.392989E-05    -2.908777E-10
2.604167E-03    9.843745E-06    -1.505126E-10
2.625000E-03    8.313605E-05    2.901334E-10
2.645833E-03    -7.696328E-05   -2.935572E-10
2.666667E-03    6.787614E-05    -1.903118E-10
2.687500E-03    -6.847193E-05   -1.053195E-09
2.708333E-03    1.331252E-04    -4.365575E-10
2.729167E-03    -1.239598E-04   2.364686E-10
2.750000E-03    1.105726E-04    -7.318579E-10
2.770833E-03    -8.963203E-05   2.119123E-10
2.791667E-03    1.026938E-04    3.999191E-10
2.812500E-03    -8.102045E-05   1.826792E-10
2.833333E-03    1.159944E-04    -1.182343E-10
2.854167E-03    -9.345176E-05   6.111804E-10
2.875000E-03    1.340229E-04    2.928573E-10
2.895833E-03    -1.512767E-04   -2.510205E-10
2.916667E-03    1.775494E-04    -3.771550E-10
2.937500E-03    -1.579136E-04   4.064195E-11
2.958333E-03    1.839371E-04    -2.196296E-10
2.979167E-03    -1.867163E-04   -3.436062E-10
3.000000E-03    1.813652E-04    -4.562543E-10
3.020833E-03    -2.012426E-04   -3.047075E-10
3.041667E-03    2.097262E-04    -1.163014E-09
3.062500E-03    -2.625902E-04   4.750683E-10
3.083333E-03    2.453562E-04    4.867491E-10
3.104167E-03    -2.862045E-04   1.511930E-09
3.125000E-03    3.381948E-04    8.757003E-11
3.145833E-03    -2.851058E-04   3.914484E-10
3.166667E-03    3.920381E-04    -1.788851E-10
3.187500E-03    -2.803162E-04   9.630745E-10
3.208333E-03    6.010000E-04    -8.677115E-10
3.229167E-03    -2.996555E-04   -1.748457E-10
3.250000E-03    8.021228E-04    2.632364E-10
3.270833E-03    -7.785876E-04   3.198099E-10
3.291667E-03    1.104006E-03    6.264322E-10
3.312500E-03    7.487589E-04    -3.660850E-10
3.333333E-03    3.134566E-02    7.785275E-10
3.354167E-03    7.308345E-02    -1.414264E-09
3.375000E-03    9.792227E-02    -7.148628E-10
3.395833E-03    8.851676E-02    -1.182343E-10
3.416667E-03    -3.549725E-02   1.299953E-09
3.437500E-03    -1.029078E-01   1.394255E-09
3.458333E-03    -4.268576E-02   5.199724E-10
3.479167E-03    1.208324E-02    -5.831154E-10
3.500000E-03    -5.108818E-03   -2.510205E-10
3.520833E-03    -6.873108E-02   1.982698E-10
3.541667E-03    -3.122193E-02   1.271474E-09
3.562500E-03    4.560713E-02    -8.676579E-10
3.583333E-03    1.882807E-02    -1.377599E-09
3.604167E-03    -9.019779E-03   2.843865E-10
3.625000E-03    -1.849405E-02   6.480284E-10
3.645833E-03    1.129498E-02    4.167314E-10
3.666667E-03    2.609675E-02    -5.093170E-10
3.687500E-03    -1.913963E-02   -3.669899E-10
3.708333E-03    -8.021835E-03   1.131518E-09
3.729167E-03    -3.291846E-03   3.059023E-10
3.750000E-03    -1.000803E-02   1.540435E-10
3.770833E-03    8.817691E-04    -1.209200E-09
3.791667E-03    -1.394940E-02   -2.631561E-10
3.812500E-03    5.362339E-03    2.198614E-10
3.833333E-03    -5.101401E-03   -9.188482E-10
3.854167E-03    -1.517961E-02   1.776368E-10
3.875000E-03    1.242427E-02    -2.757507E-10
3.895833E-03    -3.462674E-03   7.049922E-11
3.916667E-03    1.260465E-03    1.243155E-10
3.937500E-03    -4.870613E-03   1.043601E-10
3.958333E-03    -8.940555E-03   3.227146E-10
3.979167E-03    1.586971E-02    2.980779E-10
4.000000E-03    -5.314523E-03   -1.806960E-11
4.020833E-03    -2.284950E-04   9.097089E-10
4.041667E-03    1.073161E-03    9.445190E-10
4.062500E-03    -1.178436E-02   3.297006E-10
4.083333E-03    1.177951E-03    2.225409E-10
4.104167E-03    -1.370791E-02   -4.633963E-10
4.125000E-03    -2.319827E-03   -1.392774E-10
4.145833E-03    5.245343E-03    -3.473245E-10
4.166666E-03    -5.693982E-03   -1.685954E-10
4.187500E-03    1.228065E-02    -5.504761E-10
4.208333E-03    2.304713E-03    -5.379481E-10
4.229167E-03    4.814429E-03    5.165930E-10
4.250000E-03    7.893194E-03    -2.643776E-10
4.270833E-03    -8.835593E-03   1.061256E-10
4.291667E-03    3.201178E-03    7.203291E-11
4.312500E-03    -9.379135E-03   4.543595E-10
4.333333E-03    -9.877419E-03   2.416135E-10
4.354167E-03    -2.741816E-03   -1.585909E-10
4.375000E-03    -1.337967E-02   4.393035E-10
4.395833E-03    2.393620E-03    2.768520E-10
4.416666E-03    -3.156239E-03   -8.404266E-10
4.437500E-03    -3.138605E-03   -5.334561E-10
4.458333E-03    7.369977E-03    -1.355950E-10
4.479167E-03    -2.432703E-03   -2.323687E-11
4.500000E-03    5.418755E-03    -5.123308E-10
4.520833E-03    -3.421151E-03   -1.838916E-10
4.541667E-03    -9.568466E-03   -6.849742E-11
4.562500E-03    1.299328E-03    1.500085E-10
4.583333E-03    -8.782525E-03   -1.631736E-11
4.604167E-03    -2.400931E-03   -7.505022E-10
4.625000E-03    -5.683881E-03   -1.234014E-10
4.645833E-03    -7.808364E-03   3.746001E-10
4.666667E-03    3.809423E-03    5.883183E-11
4.687500E-03    -4.482843E-03   -1.208629E-09
4.708333E-03    1.765061E-04    -1.660359E-10
4.729167E-03    -9.355302E-04   5.862317E-10
4.750000E-03    -5.232199E-03   -2.981536E-10
4.770833E-03    4.313839E-03    7.947649E-10
4.791667E-03    -3.271003E-03   2.902179E-10
4.812500E-03    1.229439E-03    -6.636948E-10
4.833333E-03    2.382271E-03    1.783681E-10
4.854166E-03    -3.149272E-03   -1.169875E-11
4.875000E-03    4.719934E-03    5.886748E-10
4.895833E-03    -2.974569E-03   8.314724E-11
4.916667E-03    -7.196350E-04   5.842835E-11
4.937500E-03    2.840603E-03    -3.786527E-10
4.958333E-03    -1.572706E-03   7.787768E-11
4.979167E-03    5.483724E-03    -3.926431E-11
5.000000E-03    -1.141048E-03   -4.094398E-10
5.020833E-03    7.809962E-04    -4.151220E-10
5.041667E-03    4.660578E-03    -4.991879E-10
5.062500E-03    -1.554203E-03   1.757864E-10
5.083333E-03    3.059402E-03    -2.569235E-10
5.104166E-03    -2.233054E-03   -5.977254E-10
5.125000E-03    -1.898251E-03   1.189120E-10
5.145833E-03    3.059924E-04    -2.151133E-10
5.166667E-03    -5.201632E-03   4.668294E-10
5.187500E-03    3.449015E-04    -2.285061E-10
5.208333E-03    -2.791539E-03   -9.988377E-11
5.229167E-03    -3.377117E-03   1.049086E-10
5.250000E-03    6.555547E-04    -2.006059E-10
5.270833E-03    -2.910906E-03   1.022734E-10
5.291667E-03    2.660096E-03    3.086797E-10
5.312500E-03    1.552777E-03    3.749887E-11
5.333333E-03    4.576538E-04    -1.132944E-10
5.354166E-03    3.909036E-03    3.954336E-10
5.375000E-03    -1.322382E-03   -2.338297E-10
5.395833E-03    9.865033E-04    1.365313E-10
5.416667E-03    -8.615587E-04   -2.006059E-10
5.437500E-03    -3.351654E-03   -5.920811E-10
5.458333E-03    4.671161E-04    -2.501378E-10
5.479167E-03    -3.677036E-03   1.765269E-10
5.500000E-03    -3.455172E-04   5.385845E-12
5.520833E-03    1.838266E-04    1.731696E-10
5.541666E-03    -7.434469E-04   2.288806E-10
5.562500E-03    3.843340E-03    -3.713056E-10
5.583333E-03    -6.712416E-05   1.377169E-11
5.604167E-03    2.238169E-03    6.786788E-10
5.625000E-03    3.165520E-03    5.175422E-10
5.645833E-03    1.088602E-03    3.264061E-10
5.666667E-03    3.094402E-03    -5.192587E-10
5.687500E-03    -1.854437E-03   -2.924205E-10
5.708333E-03    -8.594019E-04   2.439404E-10
5.729167E-03    -5.881697E-04   2.163068E-10
5.750000E-03    -3.485730E-03   -1.835485E-10
5.770833E-03    -8.757827E-04   -1.990164E-10
5.791666E-03    -3.447287E-03   2.672216E-10
5.812500E-03    -1.255080E-03   8.024053E-11
5.833333E-03    1.547848E-03    2.031026E-10
5.854167E-03    4.479726E-05    1.515467E-10
5.875000E-03    3.758364E-03    4.995108E-11
5.895833E-03    2.555400E-03    -5.786658E-10
5.916667E-03    3.629161E-03    1.086223E-10
5.937500E-03    4.641066E-03    7.686110E-11
5.958333E-03    5.460292E-04    -1.105241E-11
5.979167E-03    2.237899E-03    -1.341638E-10
6.000000E-03    4.102613E-04    1.802046E-10
6.020833E-03    7.022992E-05    -4.636457E-10
6.041666E-03    3.790915E-04    9.436535E-10
6.062500E-03    -3.771977E-03   3.761024E-10
