Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.501864E-05   -1.818989E-11
2.083333E-05    -3.750356E-04   -4.874892E-10
4.166667E-05    1.916721E-04    -1.000444E-10
6.250000E-05    -9.849042E-05   -3.601599E-10
8.333333E-05    3.966291E-05    -1.455192E-10
1.041667E-04    -1.275433E-04   9.947818E-11
1.250000E-04    3.576330E-05    1.309115E-10
1.458333E-04    -4.154363E-05   -6.322327E-11
1.666667E-04    6.505465E-05    -1.364242E-10
1.875000E-04    -3.180310E-05   -2.473826E-10
2.083333E-04    6.460017E-06    -6.912160E-11
2.291667E-04    9.819996E-07    2.328306E-10
2.500000E-04    2.182770E-05    2.020237E-10
2.708333E-04    -4.265203E-06   1.430760E-10
2.916667E-04    -2.334762E-05   5.072127E-10
3.125000E-04    -3.640064E-05   4.090049E-11
3.333333E-04    -6.310340E-06   5.779308E-11
3.541667E-04    -2.292900E-05   -2.214753E-10
3.750000E-04    -6.530972E-07   1.858490E-10
3.958333E-04    -4.322363E-05   9.436676E-11
4.166667E-04    -1.066875E-05   -4.045914E-11
4.375000E-04    -1.882474E-05   -7.375199E-10
4.583333E-04    4.654261E-06    -6.844571E-10
4.791667E-04    -2.796396E-05   -2.948056E-10
5.000000E-04    -2.480983E-05   -1.078153E-10
5.208333E-04    -1.500314E-05   -1.204947E-10
5.416666E-04    -6.509948E-06   -6.589820E-11
5.625000E-04    -3.238977E-05   -1.879155E-10
5.833333E-04    -1.353492E-05   5.149568E-10
6.041666E-04    -4.116405E-05   1.695852E-10
6.250000E-04    -1.944574E-05   -1.536778E-10
6.458333E-04    2.314795E-05    -1.994647E-10
6.666667E-04    -1.785277E-05   5.820766E-11
6.875000E-04    -3.517431E-05   1.018634E-10
7.083333E-04    -6.985900E-05   -2.874003E-10
7.291667E-04    -5.893978E-05   3.274181E-10
7.500000E-04    -6.399865E-05   -5.511538E-10
7.708333E-04    -4.509991E-05   3.626832E-11
7.916667E-04    -3.492719E-05   1.117941E-09
8.125000E-04    -4.597349E-05   -3.851844E-10
8.333334E-04    9.680603E-06    3.342393E-10
8.541666E-04    -6.080336E-06   -1.473381E-10
8.750000E-04    7.250613E-05    -1.145963E-10
8.958333E-04    -2.660585E-06   2.819434E-10
9.166666E-04    -7.677970E-05   3.376718E-11
9.375000E-04    -3.372208E-05   1.339810E-10
9.583333E-04    -3.615433E-05   -4.432092E-10
9.791667E-04    -8.766438E-06   -1.282655E-10
9.999999E-04    -7.879933E-05   -1.213774E-10
1.020833E-03    -5.040343E-05   6.111537E-10
1.041667E-03    -2.543134E-05   3.676187E-10
1.062500E-03    -5.601600E-06   3.428149E-10
1.083333E-03    5.858743E-06    5.067316E-11
1.104167E-03    -4.345048E-05   -3.940430E-10
1.125000E-03    -1.315142E-05   -3.013281E-10
1.145833E-03    -2.388436E-05   -1.699195E-10
1.166667E-03    -2.998855E-06   -1.598882E-10
1.187500E-03    -1.906908E-05   -1.294068E-10
1.208333E-03    -4.688793E-05   8.208630E-11
1.229167E-03    -2.247712E-05   -1.464176E-10
1.250000E-03    -2.273222E-05   9.697707E-11
1.270833E-03    -1.542318E-05   -6.597761E-10
1.291667E-03    -2.029490E-05   -1.480159E-10
1.312500E-03    -6.053163E-05   1.364777E-10
1.333333E-03    -2.313946E-05   2.123047E-11
1.354167E-03    -1.125429E-05   -2.832896E-10
1.375000E-03    -3.961997E-06   1.259249E-10
1.395833E-03    -2.275809E-05   -5.618368E-11
1.416667E-03    -3.557959E-05   6.459462E-10
1.437500E-03    -9.016747E-06   -9.733117E-11
1.458333E-03    -2.739402E-05   -3.689358E-10
1.479167E-03    -1.188692E-05   2.250154E-10
1.500000E-03    -3.984199E-05   -1.202139E-10
1.520833E-03    -3.345953E-05   4.134812E-10
1.541667E-03    4.818550E-05    -1.772536E-10
1.562500E-03    -1.410684E-05   1.188585E-10
1.583333E-03    -6.235735E-05   2.999279E-10
1.604167E-03    -9.492370E-05   -1.141106E-10
1.625000E-03    -1.343886E-05   3.482072E-10
1.645833E-03    -1.585446E-05   -5.649577E-11
1.666667E-03    -3.909476E-05   1.827595E-10
1.687500E-03    -4.008526E-05   -9.451172E-11
1.708333E-03    -2.086690E-05   -6.509121E-11
1.729167E-03    8.093817E-05    1.586510E-10
1.750000E-03    2.695766E-05    -2.028016E-10
1.770833E-03    -4.407310E-05   -3.724245E-10
1.791667E-03    -6.481173E-05   -7.797047E-10
1.812500E-03    -7.893347E-05   -2.934020E-11
1.833333E-03    -1.832016E-05   3.837218E-10
1.854167E-03    -6.107234E-05   3.380421E-10
1.875000E-03    -6.275858E-05   3.667803E-10
1.895833E-03    -6.635977E-05   -3.217940E-10
1.916667E-03    -1.725230E-05   3.874336E-10
1.937500E-03    4.291509E-06    -2.140433E-10
1.958333E-03    -2.181414E-05   -8.496623E-11
1.979167E-03    -3.693490E-05   -3.335749E-10
2.000000E-03    -2.355513E-05   -3.501287E-10
2.020833E-03    -2.045675E-05   6.705331E-12
2.041667E-03    -8.469655E-06   -1.381897E-10
2.062500E-03    -5.095205E-05   4.417023E-10
2.083333E-03    -1.651352E-05   7.296641E-10
2.104167E-03    -2.805818E-05   1.406279E-09
2.125000E-03    8.806452E-06    1.335197E-10
2.145833E-03    9.809577E-06    -7.111935E-10
2.166667E-03    -3.180797E-05   1.001515E-10
2.187500E-03    -5.863251E-05   -4.226741E-10
2.208333E-03    -3.176361E-05   -2.332542E-10
2.229167E-03    -9.508472E-06   -2.169233E-10
2.250000E-03    -7.279823E-06   -7.030214E-10
2.270833E-03    -3.962802E-05   6.350398E-11
2.291667E-03    -1.525368E-06   3.720055E-10
2.312500E-03    -1.794241E-05   5.500033E-10
2.333333E-03    4.327735E-05    -1.593712E-10
2.354167E-03    -4.330886E-05   -1.911989E-10
2.375000E-03    3.932364E-07    -2.621930E-11
2.395833E-03    -3.207596E-05   1.632742E-10
2.416667E-03    5.592436E-06    2.204634E-10
2.437500E-03    -3.201072E-05   1.702537E-10
2.458333E-03    -8.974181E-06   -3.685771E-10
2.479167E-03    3.346420E-05    -5.563522E-11
2.500000E-03    2.172674E-06    1.407085E-10
2.520833E-03    -1.085597E-04   1.750330E-10
2.541667E-03    -5.218072E-05   -3.815150E-10
2.562500E-03    -3.863330E-05   -8.194595E-11
2.583333E-03    3.423530E-05    -6.839032E-11
2.604167E-03    -7.671544E-05   -3.074627E-10
2.625000E-03    -2.448004E-05   4.620601E-11
2.645833E-03    -5.440017E-05   -1.206201E-10
2.666667E-03    7.180103E-05    1.818989E-11
2.687500E-03    -1.297419E-05   7.639755E-11
2.708333E-03    -1.961613E-06   -3.819878E-11
2.729167E-03    -5.594770E-05   -2.983143E-10
2.750000E-03    3.510997E-05    -8.049028E-11
2.770833E-03    -2.357546E-05   -1.453939E-09
2.791667E-03    1.923721E-05    -1.025966E-09
2.812500E-03    -1.057311E-04   1.768833E-10
2.833333E-03    2.114879E-05    -1.291482E-10
2.854167E-03    -5.245046E-05   4.365575E-10
2.875000E-03    6.196228E-05    -1.055014E-10
2.895833E-03    -8.250953E-05   1.382432E-10
2.916667E-03    1.576580E-05    7.768244E-10
2.937500E-03    -6.106054E-05   1.210874E-11
2.958333E-03    6.796408E-05    1.434148E-10
