Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.826193E-05   -3.637979E-10
2.083333E-05    -2.886004E-05   -9.567884E-10
4.166667E-05    1.079258E-04    6.912160E-11
6.250000E-05    -4.770949E-05   6.984919E-10
8.333333E-05    4.650197E-05    4.598922E-10
1.041667E-04    -4.828858E-05   3.931603E-10
1.250000E-04    1.043067E-04    4.439493E-10
1.458333E-04    -3.896060E-05   6.650691E-10
1.666667E-04    1.790693E-05    5.529728E-10
1.875000E-04    -5.459767E-05   2.182787E-11
2.083333E-04    1.637869E-05    -1.107310E-10
2.291667E-04    1.410664E-05    -6.930350E-10
2.500000E-04    -2.564173E-05   -5.902888E-10
2.708333E-04    3.123321E-05    -7.177474E-10
2.916667E-04    -4.699455E-05   -7.991070E-10
3.125000E-04    4.156203E-05    -6.779124E-10
3.333333E-04    -4.236717E-05   -7.718757E-10
3.541667E-04    4.610109E-05    1.583056E-10
3.750000E-04    -2.284002E-05   4.247073E-10
3.958333E-04    -1.381315E-05   -7.097732E-12
4.166667E-04    2.172483E-05    -2.246942E-10
4.375000E-04    -3.322516E-05   4.329195E-10
4.583333E-04    5.095012E-05    -3.248327E-11
4.791667E-04    -7.491955E-05   6.730261E-11
5.000000E-04    8.593196E-05    -2.324650E-10
5.208333E-04    -3.277340E-05   -2.182787E-11
5.416666E-04    8.506428E-05    1.574673E-10
5.625000E-04    -7.488090E-05   5.109754E-10
5.833333E-04    -1.075570E-04   1.470261E-10
6.041666E-04    -5.594484E-05   2.739139E-10
6.250000E-04    -7.462385E-05   1.590367E-09
6.458333E-04    3.355258E-05    1.389601E-09
6.666667E-04    -5.800245E-05   8.367351E-10
6.875000E-04    2.907837E-05    6.475602E-10
7.083333E-04    -2.591277E-05   2.077286E-09
7.291667E-04    1.035360E-04    3.965397E-10
7.500000E-04    3.543684E-05    4.694419E-10
7.708333E-04    1.499568E-05    6.756115E-11
7.916667E-04    -4.788297E-05   3.866512E-10
8.125000E-04    -1.009496E-04   -2.115701E-10
8.333334E-04    2.416607E-06    -4.629328E-10
8.541666E-04    -5.876063E-07   -9.968062E-10
8.750000E-04    -6.222312E-06   1.252829E-10
8.958333E-04    -9.730182E-05   -2.819434E-10
9.166666E-04    9.138203E-06    6.720898E-10
9.375000E-04    5.808219E-05    -4.358040E-10
9.583333E-04    3.244037E-05    -3.352647E-10
9.791667E-04    -1.736043E-08   -1.845115E-10
9.999999E-04    -5.051618E-05   -4.542119E-11
1.020833E-03    7.752465E-05    1.765449E-12
1.041667E-03    -3.930484E-05   -4.539403E-10
1.062500E-03    3.441137E-05    1.991214E-10
1.083333E-03    -8.124496E-05   5.439157E-10
1.104167E-03    2.409234E-05    -1.746230E-10
1.125000E-03    -5.121728E-06   -6.314233E-10
1.145833E-03    -2.212332E-05   -2.007666E-10
1.166667E-03    2.178868E-05    3.045681E-10
1.187500E-03    -6.528135E-05   1.979310E-10
1.208333E-03    7.530653E-05    4.074904E-11
1.229167E-03    -4.667888E-05   -6.825845E-10
1.250000E-03    8.082740E-05    1.238875E-10
1.270833E-03    -1.430145E-05   -2.426790E-10
1.291667E-03    -1.532405E-05   9.046259E-10
1.312500E-03    3.495165E-05    3.991069E-11
1.333333E-03    -4.636426E-05   9.852913E-11
1.354167E-03    8.776382E-05    3.661787E-10
1.375000E-03    -1.080078E-04   -1.092464E-10
1.395833E-03    1.238438E-04    2.277301E-10
1.416667E-03    -5.008594E-05   1.220773E-10
1.437500E-03    8.066256E-05    4.696021E-10
1.458333E-03    -1.006996E-04   2.636016E-10
1.479167E-03    -1.183288E-04   -8.809961E-11
1.500000E-03    -2.696146E-06   2.937778E-10
1.520833E-03    5.731639E-06    -2.853162E-12
1.541667E-03    5.936981E-05    2.916581E-10
1.562500E-03    -1.320559E-04   -4.498610E-10
1.583333E-03    9.423809E-05    9.053029E-11
1.604167E-03    3.648708E-05    -1.112391E-10
1.625000E-03    1.370441E-04    -9.458745E-11
1.645833E-03    -7.343754E-05   6.539411E-11
1.666667E-03    -1.383259E-04   -2.376099E-10
1.687500E-03    2.423503E-05    8.447591E-11
1.708333E-03    -4.761320E-05   3.612124E-11
1.729167E-03    1.005261E-04    3.345694E-10
1.750000E-03    -1.880080E-04   3.344844E-10
1.770833E-03    1.003981E-04    -2.856081E-10
1.791667E-03    -8.194015E-05   -7.151749E-10
1.812500E-03    1.447288E-04    -7.222459E-10
1.833333E-03    -5.852282E-05   9.267054E-11
1.854167E-03    -9.634856E-06   -1.920281E-10
1.875000E-03    2.458746E-05    2.407308E-10
1.895833E-03    -4.406174E-05   2.862055E-10
1.916667E-03    8.821594E-05    1.370057E-11
1.937500E-03    -1.178437E-04   6.559017E-10
1.958333E-03    4.541233E-05    -3.151579E-10
1.979167E-03    -1.482306E-05   1.554407E-09
2.000000E-03    4.100665E-05    -9.780992E-10
2.020833E-03    9.619694E-05    -1.024158E-09
2.041667E-03    -1.486389E-04   -1.732034E-09
2.062500E-03    1.452824E-04    -1.436743E-09
2.083333E-03    -2.421629E-04   1.066784E-09
2.104167E-03    2.568692E-04    4.216935E-10
2.125000E-03    -1.796401E-04   -4.704872E-10
2.145833E-03    1.780157E-04    2.565879E-10
2.166667E-03    -1.563023E-04   1.379630E-09
2.187500E-03    9.972665E-05    7.506628E-10
2.208333E-03    2.466642E-05    1.684216E-10
