Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.025145E-05   1.491571E-10
2.083333E-05    -3.807743E-04   1.791705E-10
4.166667E-05    1.881185E-04    1.091394E-11
6.250000E-05    -9.038727E-05   -2.546585E-11
8.333333E-05    4.877336E-05    1.142842E-10
1.041667E-04    -1.128507E-04   1.754166E-10
1.250000E-04    2.320124E-05    -3.035219E-11
1.458333E-04    -2.236560E-05   -3.479597E-10
1.666667E-04    3.221695E-05    -5.275069E-11
1.875000E-04    7.716266E-06    -3.292371E-10
2.083333E-04    2.720338E-05    2.692104E-10
2.291667E-04    -2.060040E-05   5.074980E-10
2.500000E-04    5.847590E-05    1.852248E-10
2.708333E-04    -4.434703E-06   3.132402E-11
2.916667E-04    2.993721E-05    5.165930E-10
3.125000E-04    -5.692779E-05   1.672422E-10
3.333333E-04    2.501416E-06    -1.145780E-11
3.541667E-04    -3.543965E-05   -5.715499E-10
3.750000E-04    8.717067E-06    -1.244447E-10
3.958333E-04    -3.816007E-05   -2.022199E-10
4.166667E-04    -4.042060E-05   -2.773691E-10
4.375000E-04    -1.128698E-05   -5.644485E-10
4.583333E-04    -1.523129E-05   -5.422906E-10
4.791667E-04    1.563222E-05    8.687013E-11
5.000000E-04    -5.234438E-05   3.466330E-11
5.208333E-04    1.142041E-05    -2.318141E-10
5.416666E-04    -2.930012E-05   -1.097635E-10
5.625000E-04    7.558501E-06    1.054478E-10
5.833333E-04    -6.650767E-06   3.012122E-10
6.041666E-04    -4.811776E-05   -4.413608E-12
6.250000E-04    1.513503E-05    -8.146211E-11
6.458333E-04    -1.789747E-05   -6.890091E-11
6.666667E-04    6.471141E-05    -1.455192E-11
6.875000E-04    -8.109762E-05   8.458301E-11
7.083333E-04    -1.510687E-05   4.365575E-11
7.291667E-04    -7.227791E-05   3.747118E-10
7.500000E-04    -6.027904E-05   5.387909E-10
7.708333E-04    -2.468179E-06   9.102883E-10
7.916667E-04    -7.823770E-05   5.389915E-10
8.125000E-04    1.486068E-05    1.358914E-10
8.333334E-04    -6.652762E-05   -3.619789E-10
8.541666E-04    7.542677E-05    -4.547474E-12
8.750000E-04    5.771014E-05    -4.856702E-10
8.958333E-04    5.149777E-06    -6.584742E-10
9.166666E-04    -1.835075E-05   1.197412E-10
9.375000E-04    -8.086269E-05   3.587150E-11
9.583333E-04    5.774052E-05    -3.819878E-11
9.791667E-04    -6.417188E-05   -1.592664E-10
9.999999E-04    -2.404487E-05   3.813636E-10
1.020833E-03    -5.274056E-05   3.368251E-10
1.041667E-03    -1.419698E-05   2.802537E-10
1.062500E-03    2.825162E-05    2.520731E-11
1.083333E-03    -3.250634E-05   5.545868E-10
1.104167E-03    2.581687E-05    -1.622723E-10
1.125000E-03    -3.794961E-05   -1.291482E-10
1.145833E-03    7.987008E-06    -3.004832E-10
1.166667E-03    -6.466173E-06   -2.313237E-10
1.187500E-03    -1.447783E-05   -5.713103E-11
1.208333E-03    -1.115710E-06   -5.155588E-11
1.229167E-03    -2.966603E-05   2.928038E-10
1.250000E-03    1.334129E-05    -1.595540E-10
1.270833E-03    4.469366E-06    -4.399231E-11
1.291667E-03    -5.962189E-06   -5.329455E-11
1.312500E-03    2.603651E-06    6.118361E-11
1.333333E-03    2.552588E-06    1.637090E-11
