Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.833718E-05    1.346052E-10
2.083333E-05    -3.737248E-04   -1.437002E-10
4.166667E-05    1.863984E-04    1.164153E-10
6.250000E-05    -6.197344E-05   -4.365575E-11
8.333333E-05    8.254951E-05    2.054923E-10
1.041667E-04    -1.309144E-04   3.232095E-10
1.250000E-04    3.892584E-05    -1.491571E-10
1.458333E-04    -3.316944E-05   1.827817E-10
1.666667E-04    5.866438E-05    -2.401066E-10
1.875000E-04    8.634524E-07    -3.383320E-10
2.083333E-04    8.089548E-06    -3.128662E-10
2.291667E-04    7.295384E-06    -1.382432E-10
2.500000E-04    3.943550E-05    5.758348E-11
2.708333E-04    2.433677E-05    3.140610E-10
2.916667E-04    -1.464532E-05   4.747562E-10
3.125000E-04    -2.668850E-05   3.019522E-10
3.333333E-04    -4.165595E-07   -1.873024E-10
3.541667E-04    -5.811949E-06   -2.679085E-10
3.750000E-04    2.146769E-05    -1.186000E-10
3.958333E-04    -2.775275E-05   -2.322065E-10
4.166667E-04    1.622786E-05    -3.479441E-10
4.375000E-04    -3.924019E-06   -2.062457E-10
4.583333E-04    5.258778E-05    -2.427280E-10
4.791667E-04    -9.622088E-06   -2.973244E-10
5.000000E-04    1.574026E-05    1.226257E-10
5.208333E-04    3.330897E-06    -3.017694E-10
5.416666E-04    2.144673E-05    -2.643336E-10
5.625000E-04    6.031894E-06    2.385462E-10
5.833333E-04    -7.150586E-06   4.223933E-10
6.041666E-04    3.441608E-06    3.389562E-10
6.250000E-04    -1.231299E-06   2.111856E-10
6.458333E-04    5.789156E-05    2.542550E-10
6.666667E-04    2.059701E-05    1.746230E-10
6.875000E-04    -1.876360E-05   2.237357E-10
7.083333E-04    -2.095508E-05   0.000000E+00
7.291667E-04    -3.017456E-05   3.346941E-10
7.500000E-04    -5.486191E-05   -1.983234E-10
7.708333E-04    -4.176871E-05   -3.734635E-10
7.916667E-04    -4.397763E-06   -2.255547E-10
8.125000E-04    -1.135838E-05   -9.643321E-11
8.333334E-04    1.045254E-05    -7.621566E-10
8.541666E-04    2.080012E-05    -1.200533E-10
8.750000E-04    6.835966E-05    2.455636E-11
8.958333E-04    7.834952E-05    1.659828E-10
9.166666E-04    -2.587127E-05   5.159688E-10
9.375000E-04    -5.549809E-05   4.632181E-10
9.583333E-04    -1.537711E-05   5.456968E-11
9.791667E-04    1.662393E-05    -2.000888E-10
9.999999E-04    -3.248256E-05   1.033703E-10
1.020833E-03    -5.153544E-05   3.309268E-10
1.041667E-03    -2.022459E-05   -2.394824E-10
1.062500E-03    1.245584E-05    6.781090E-11
1.083333E-03    5.033991E-05    -1.405793E-10
1.104167E-03    -3.142792E-06   2.478996E-10
1.125000E-03    6.370436E-06    -2.436375E-10
1.145833E-03    -1.663805E-05   -3.146016E-10
1.166667E-03    4.110236E-05    -2.049752E-10
1.187500E-03    2.362336E-06    -8.607652E-11
1.208333E-03    -1.935518E-05   -1.274118E-10
1.229167E-03    -2.767641E-05   5.519830E-10
1.250000E-03    -4.539361E-06   -1.821575E-10
1.270833E-03    3.142388E-05    -2.236242E-10
1.291667E-03    -1.360822E-05   5.644221E-11
1.312500E-03    -5.042231E-06   -1.522880E-10
1.333333E-03    -2.701764E-05   2.079890E-10
1.354167E-03    4.100611E-05    -2.963882E-10
1.375000E-03    1.000739E-05    -1.565402E-10
1.395833E-03    -1.416226E-05   -1.164153E-10
1.416667E-03    -1.732275E-05   4.306513E-12
1.437500E-03    -1.162382E-05   1.824696E-10
1.458333E-03    2.936602E-05    1.954167E-10
1.479167E-03    -3.750306E-05   -2.133296E-11
1.500000E-03    -3.165078E-07   1.987334E-10
1.520833E-03    -2.625781E-05   -8.378061E-11
1.541667E-03    8.250051E-05    3.185817E-10
1.562500E-03    3.070070E-05    -1.639768E-10
1.583333E-03    -3.846749E-05   3.339092E-10
1.604167E-03    -6.925233E-05   3.209145E-10
1.625000E-03    1.973038E-05    -2.847789E-10
1.645833E-03    2.841124E-05    9.719128E-12
1.666667E-03    -4.576909E-05   1.987773E-10
1.687500E-03    -3.178621E-05   -4.310730E-11
1.708333E-03    -2.374662E-06   -1.381897E-10
1.729167E-03    9.600410E-05    1.619269E-11
1.750000E-03    6.246187E-05    -5.745421E-11
1.770833E-03    -2.344760E-05   -4.483758E-11
1.791667E-03    -3.574224E-05   5.079323E-11
1.812500E-03    -1.071771E-05   -2.744548E-11
1.833333E-03    1.533116E-05    4.576762E-10
1.854167E-03    -4.310310E-05   7.736097E-10
1.875000E-03    -2.810086E-05   2.742861E-10
1.895833E-03    -4.594230E-05   -1.667229E-10
1.916667E-03    5.504203E-05    -1.806104E-10
1.937500E-03    1.083169E-05    1.431831E-10
1.958333E-03    2.120825E-05    -5.869316E-10
1.979167E-03    -1.257598E-05   -6.680795E-10
2.000000E-03    4.912217E-05    -6.298874E-10
2.020833E-03    2.968420E-05    -1.619436E-10
2.041667E-03    1.371431E-05    3.013798E-12
2.062500E-03    -9.338080E-06   4.212567E-10
2.083333E-03    2.049263E-05    6.774841E-10
2.104167E-03    3.007485E-05    2.587065E-10
2.125000E-03    2.928956E-05    5.346758E-10
2.145833E-03    2.355356E-05    -3.712253E-10
2.166667E-03    6.190628E-05    -3.094776E-10
2.187500E-03    -2.961741E-05   -1.965580E-10
2.208333E-03    1.709636E-05    3.518674E-10
2.229167E-03    -1.487573E-05   -9.609435E-11
2.250000E-03    5.049755E-05    -1.496964E-10
2.270833E-03    -3.245490E-05   -7.296456E-11
2.291667E-03    4.384436E-05    3.400975E-10
2.312500E-03    -1.933442E-05   5.301551E-10
2.333333E-03    4.164903E-05    7.062850E-11
2.354167E-03    6.504968E-06    -3.822463E-10
2.375000E-03    4.674272E-05    1.693109E-10
2.395833E-03    -9.867083E-06   -1.688853E-10
2.416667E-03    7.206092E-06    -1.851981E-10
2.437500E-03    -2.176173E-05   -5.763076E-10
2.458333E-03    5.615720E-05    -7.039646E-10
2.479167E-03    2.345785E-05    1.338296E-10
2.500000E-03    7.586466E-05    1.493801E-10
2.520833E-03    -1.293333E-04   5.731109E-10
2.541667E-03    1.759226E-05    1.149084E-10
2.562500E-03    -2.614268E-05   -7.842153E-11
2.583333E-03    9.754593E-05    -8.479953E-12
2.604167E-03    -1.295836E-04   -1.845027E-10
2.625000E-03    4.635975E-05    2.138024E-10
2.645833E-03    -4.924851E-05   -3.522219E-10
2.666667E-03    1.287563E-04    -5.820766E-11
2.687500E-03    -5.240707E-05   6.730261E-11
2.708333E-03    6.404483E-05    4.656613E-10
2.729167E-03    -5.852912E-05   1.246008E-10
2.750000E-03    9.948417E-05    -4.189030E-11
2.770833E-03    -4.333176E-05   -1.059222E-09
2.791667E-03    6.546231E-05    -1.564331E-10
2.812500E-03    -8.156033E-05   3.089605E-11
2.833333E-03    8.539585E-05    -2.182787E-10
2.854167E-03    -7.578681E-05   -2.364686E-10
2.875000E-03    1.131243E-04    -6.548362E-11
2.895833E-03    -1.263502E-04   -2.182787E-11
2.916667E-03    1.384193E-04    6.087373E-10
2.937500E-03    -1.383388E-04   2.340255E-10
2.958333E-03    1.864537E-04    2.628440E-10
2.979167E-03    -1.943650E-04   1.309672E-10
3.000000E-03    1.986238E-04    6.235393E-11
3.020833E-03    -1.907753E-04   -9.612033E-12
3.041667E-03    2.297773E-04    -1.877215E-10
3.062500E-03    -2.176531E-04   -1.412570E-10
3.083333E-03    2.213327E-04    -1.070083E-09
3.104167E-03    -2.102111E-04   -5.536727E-10
3.125000E-03    2.470065E-04    -9.266680E-10
3.145833E-03    -2.362580E-04   -1.481673E-10
3.166667E-03    2.501767E-04    3.481804E-10
3.187500E-03    -2.725244E-04   2.257375E-10
3.208333E-03    2.963644E-04    6.405568E-10
3.229167E-03    -3.754669E-04   -1.106998E-10
3.250000E-03    4.135980E-04    -3.524961E-10
3.270833E-03    -2.550146E-04   -4.832787E-12
3.291667E-03    6.715057E-04    -2.071820E-10
3.312500E-03    -5.616231E-04   -1.568366E-10
3.333333E-03    6.336488E-04    -2.255547E-10
3.354167E-03    -7.430751E-04   3.255991E-10
