Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.434700E-05   -2.801244E-10
2.083333E-05    -3.210185E-04   -2.182787E-10
4.166667E-05    1.976357E-04    1.341505E-10
6.250000E-05    -1.245021E-04   4.292815E-10
8.333333E-05    1.228138E-05    3.856258E-10
1.041667E-04    -7.806512E-05   -4.320100E-10
1.250000E-04    4.349395E-05    -3.680600E-10
1.458333E-04    -4.468735E-05   -2.803072E-10
1.666667E-04    1.028609E-05    9.606538E-11
1.875000E-04    -1.357534E-05   1.818989E-10
2.083333E-04    6.564557E-05    -2.141860E-10
2.291667E-04    -1.215968E-05   -6.548362E-11
2.500000E-04    4.595728E-05    -1.055281E-10
2.708333E-04    -1.904474E-05   5.917422E-10
2.916667E-04    3.134520E-05    4.106235E-10
3.125000E-04    -5.008085E-05   3.815464E-10
3.333333E-04    -2.162808E-06   -1.097100E-10
3.541667E-04    -1.391378E-05   -3.703074E-11
3.750000E-04    3.898807E-06    -1.118166E-10
3.958333E-04    -9.698961E-06   -2.328306E-10
4.166667E-04    -1.108502E-05   -7.789688E-10
4.375000E-04    8.682706E-06    -7.387683E-10
4.583333E-04    8.148159E-06    -3.028350E-10
4.791667E-04    8.019040E-06    -3.088760E-10
5.000000E-04    6.150003E-07    -9.343050E-11
5.208333E-04    -1.491215E-06   -1.169324E-10
5.416666E-04    1.412178E-05    6.613186E-10
5.625000E-04    -1.389333E-06   3.746961E-10
5.833333E-04    6.835893E-06    1.949551E-10
6.041666E-04    -3.191301E-05   1.051893E-10
6.250000E-04    4.981356E-05    2.382341E-10
6.458333E-04    2.602328E-05    6.249201E-11
6.666667E-04    -2.287554E-06   7.457857E-11
6.875000E-04    4.743248E-06    1.327862E-10
7.083333E-04    -3.600569E-05   -2.278284E-10
7.291667E-04    -2.226612E-05   7.930794E-10
7.500000E-04    -4.186133E-05   2.910383E-10
7.708333E-04    -2.629310E-05   1.591616E-10
7.916667E-04    -4.861662E-05   4.707215E-10
8.125000E-04    -9.366566E-06   2.053630E-10
8.333334E-04    1.662600E-05    4.378080E-10
8.541666E-04    7.544187E-05    -1.746230E-10
8.750000E-04    6.631776E-05    -8.130883E-10
8.958333E-04    -1.914459E-05   7.039489E-10
9.166666E-04    5.753493E-06    1.163886E-10
9.375000E-04    1.125378E-05    -1.908780E-10
9.583333E-04    1.252748E-05    -3.478951E-10
9.791667E-04    -6.465139E-05   1.723626E-10
9.999999E-04    -3.537015E-05   1.018634E-10
1.020833E-03    -8.304341E-07   1.354879E-10
1.041667E-03    1.552108E-05    1.304345E-10
1.062500E-03    5.913142E-06    3.182073E-10
1.083333E-03    -1.022300E-05   3.467538E-10
1.104167E-03    4.753671E-05    6.579035E-10
1.125000E-03    9.276628E-06    -5.013810E-11
1.145833E-03    2.905985E-05    4.628173E-11
1.166667E-03    3.323214E-06    2.515722E-10
1.187500E-03    1.658170E-05    7.816300E-11
1.208333E-03    1.485471E-05    -5.828702E-10
1.229167E-03    -9.845524E-06   -2.442238E-10
1.250000E-03    2.244203E-05    -3.142304E-10
1.270833E-03    -1.205346E-05   -4.198555E-10
1.291667E-03    7.191367E-06    5.275069E-11
1.312500E-03    -3.995634E-05   4.020059E-11
1.333333E-03    2.965617E-05    3.762815E-11
1.354167E-03    9.579744E-06    -2.812656E-10
1.375000E-03    7.962590E-07    3.195803E-10
1.395833E-03    -8.572119E-06   9.230492E-11
1.416667E-03    1.351190E-05    4.694063E-10
1.437500E-03    2.434176E-05    -4.317958E-10
1.458333E-03    -3.204222E-05   -7.670045E-11
1.479167E-03    2.439286E-05    -1.629021E-10
1.500000E-03    -2.646117E-05   -1.619190E-10
1.520833E-03    9.538166E-05    -4.781081E-11
1.541667E-03    4.043573E-05    -3.931782E-10
1.562500E-03    4.924732E-07    -1.827373E-10
1.583333E-03    -1.741558E-05   -7.726270E-11
1.604167E-03    1.641826E-05    9.557727E-11
1.625000E-03    5.031702E-05    3.996024E-10
1.645833E-03    -6.583271E-05   1.923715E-10
1.666667E-03    2.018083E-05    -1.645861E-10
1.687500E-03    -4.094531E-05   2.825248E-11
1.708333E-03    1.284336E-04    3.563192E-10
1.729167E-03    -4.281901E-08   2.884880E-10
1.750000E-03    2.141347E-05    -2.067850E-10
1.770833E-03    -4.629292E-06   -5.160132E-10
1.791667E-03    -1.873372E-05   -6.340609E-11
1.812500E-03    1.803354E-05    4.095403E-11
1.833333E-03    -8.415039E-05   2.582273E-10
1.854167E-03    4.576350E-05    2.580066E-10
1.875000E-03    -8.186672E-05   -7.854661E-11
1.895833E-03    5.741185E-05    -1.333947E-10
1.916667E-03    -2.775044E-05   -1.453428E-10
1.937500E-03    5.401600E-05    -2.417114E-10
1.958333E-03    2.563486E-05    -9.897888E-11
1.979167E-03    -2.508113E-05   -4.652421E-10
2.000000E-03    7.684404E-05    -2.488381E-10
2.020833E-03    -5.392682E-05   -4.552109E-10
2.041667E-03    7.692797E-05    -2.289697E-10
2.062500E-03    -7.169572E-05   6.778053E-10
2.083333E-03    5.548711E-05    -4.427993E-11
2.104167E-03    -2.391596E-05   -1.417565E-10
2.125000E-03    3.243578E-05    1.086040E-11
2.145833E-03    4.952723E-05    -2.500880E-11
2.166667E-03    -5.449507E-05   2.520951E-11
2.187500E-03    5.161245E-05    -1.801335E-10
2.208333E-03    -3.587095E-05   1.241737E-09
2.229167E-03    6.187407E-05    -1.644219E-10
2.250000E-03    -6.459344E-05   -1.003297E-10
2.270833E-03    2.040442E-05    1.710206E-10
2.291667E-03    8.517844E-06    3.714081E-10
2.312500E-03    -1.488561E-05   -2.315195E-11
2.333333E-03    3.758828E-05    -3.808465E-10
2.354167E-03    -4.445529E-05   1.706194E-10
2.375000E-03    1.005415E-04    1.261589E-10
2.395833E-03    -5.283340E-05   2.654654E-10
2.416667E-03    5.485791E-05    -3.658532E-10
2.437500E-03    -3.562186E-05   -1.191706E-10
2.458333E-03    7.616148E-05    4.854208E-11
2.479167E-03    4.400017E-05    -4.564187E-11
2.500000E-03    -7.035406E-05   1.831395E-10
2.520833E-03    3.838317E-06    2.670526E-10
2.541667E-03    -4.084786E-05   5.216208E-11
2.562500E-03    6.923853E-05    -4.141108E-11
2.583333E-03    -9.635415E-05   -2.523760E-10
2.604167E-03    -8.245112E-06   -2.336566E-10
2.625000E-03    -4.635182E-06   3.712788E-10
2.645833E-03    1.939413E-05    -5.307882E-10
2.666667E-03    3.885616E-05    1.018634E-10
2.687500E-03    -4.251833E-05   -2.146407E-10
2.708333E-03    1.192655E-04    4.906724E-10
2.729167E-03    -6.083883E-05   -6.766641E-10
2.750000E-03    1.028479E-04    -7.275958E-11
2.770833E-03    -7.094995E-05   -3.392415E-10
2.791667E-03    7.039058E-05    -4.299057E-10
2.812500E-03    -1.991390E-05   -2.912211E-10
2.833333E-03    -2.176122E-05   -3.668674E-10
2.854167E-03    4.754280E-05    6.184564E-11
2.875000E-03    -5.151345E-05   2.078195E-10
2.895833E-03    5.802065E-05    -3.303740E-10
2.916667E-03    -5.796031E-05   5.383941E-10
2.937500E-03    5.609586E-05    2.097544E-10
2.958333E-03    2.888970E-06    6.889289E-10
2.979167E-03    -1.178298E-05   -1.863126E-11
3.000000E-03    5.894833E-05    -1.024340E-10
3.020833E-03    -5.799765E-05   -2.034683E-10
3.041667E-03    1.263911E-04    -1.500154E-10
3.062500E-03    -1.054726E-04   -3.892637E-10
3.083333E-03    1.073239E-04    -7.789688E-10
3.104167E-03    -7.729029E-05   -9.606850E-10
3.125000E-03    6.495397E-05    2.756037E-10
3.145833E-03    -5.510182E-05   -1.406194E-10
