Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.715985E-06   1.164153E-10
2.083333E-05    -1.455450E-04   -9.822543E-11
4.166667E-05    7.558396E-05    -3.128662E-10
6.250000E-05    -5.053595E-05   0.000000E+00
8.333333E-05    1.307970E-04    2.964953E-10
1.041667E-04    -1.008626E-04   2.219167E-10
1.250000E-04    3.391782E-05    1.079856E-09
1.458333E-04    -6.227246E-05   -1.170395E-10
1.666667E-04    2.005622E-05    -1.491571E-10
1.875000E-04    -3.145439E-05   -8.913048E-11
2.083333E-04    -5.133048E-05   -2.182787E-11
2.291667E-04    -1.494458E-05   6.548362E-11
2.500000E-04    -5.066625E-05   -5.456968E-10
2.708333E-04    5.334626E-05    -5.238689E-10
2.916667E-04    -5.153033E-05   -5.517244E-10
3.125000E-04    3.492511E-06    -1.527951E-10
3.333333E-04    1.632900E-06    2.204098E-10
3.541667E-04    8.198287E-06    -2.140433E-10
3.750000E-04    2.211735E-05    -2.095716E-10
3.958333E-04    -4.469568E-05   -1.764955E-10
4.166667E-04    3.011316E-05    7.130438E-10
4.375000E-04    -5.728422E-05   1.510297E-10
4.583333E-04    7.237658E-05    -1.534193E-10
4.791667E-04    8.051411E-06    1.935128E-10
5.000000E-04    -3.966505E-05   4.104674E-10
5.208333E-04    -3.068455E-05   -3.296627E-10
5.416666E-04    -7.227324E-05   2.542929E-10
5.625000E-04    -4.475353E-05   4.729372E-10
5.833333E-04    -1.097647E-04   6.296847E-10
6.041666E-04    1.332254E-05    7.630661E-10
6.250000E-04    -9.884492E-05   1.248968E-09
6.458333E-04    6.093032E-06    -3.637979E-11
6.666667E-04    -3.593527E-05   -2.874003E-10
6.875000E-04    7.880672E-05    -8.367351E-11
7.083333E-04    1.236310E-04    2.728484E-10
7.291667E-04    -3.381047E-05   -1.031367E-09
7.500000E-04    -2.380053E-05   -3.883542E-10
7.708333E-04    -5.005484E-05   -4.115464E-11
7.916667E-04    1.015129E-04    -5.572349E-10
8.125000E-04    -1.236618E-04   -6.974578E-11
8.333334E-04    -5.260700E-05   4.408776E-10
8.541666E-04    -1.110060E-04   1.356057E-09
8.750000E-04    1.344572E-05    5.529728E-10
8.958333E-04    7.100767E-06    -9.085852E-10
9.166666E-04    -4.546626E-05   2.802238E-10
9.375000E-04    2.679051E-05    1.737135E-10
9.583333E-04    -8.576267E-05   8.524320E-12
9.791667E-04    1.305910E-04    -2.942215E-10
9.999999E-04    -6.695880E-05   -1.895405E-10
1.020833E-03    4.673792E-05    -3.652780E-10
1.041667E-03    -9.751406E-05   -1.367363E-10
1.062500E-03    3.028089E-05    1.582521E-10
1.083333E-03    1.830614E-05    -6.444929E-10
1.104167E-03    -5.444788E-05   -2.029244E-10
1.125000E-03    9.872816E-06    -2.613898E-11
1.145833E-03    -1.345205E-04   1.247033E-10
1.166667E-03    1.243516E-04    -3.450725E-11
1.187500E-03    -7.852598E-05   -3.430545E-10
1.208333E-03    6.707010E-05    2.046095E-10
1.229167E-03    -1.067081E-04   3.119031E-10
1.250000E-03    5.687374E-05    5.950795E-13
1.270833E-03    1.283678E-05    -6.466507E-10
1.291667E-03    -2.564957E-05   3.239048E-10
1.312500E-03    -3.521942E-06   4.328124E-10
1.333333E-03    -8.424444E-05   -3.513143E-11
1.354167E-03    1.184080E-04    -3.339628E-10
1.375000E-03    9.593106E-06    -4.681580E-10
1.395833E-03    -1.327285E-05   1.463391E-10
1.416667E-03    -1.524102E-04   4.040650E-10
1.437500E-03    3.911203E-05    -2.037268E-10
1.458333E-03    4.842728E-05    3.552200E-10
1.479167E-03    -6.895909E-05   -3.273110E-10
1.500000E-03    -5.888100E-05   3.191256E-10
1.520833E-03    -8.633680E-05   -3.971547E-10
1.541667E-03    1.636858E-04    3.705568E-10
1.562500E-03    3.171771E-05    1.413197E-10
1.583333E-03    2.955763E-05    6.118490E-10
1.604167E-03    -1.263240E-04   -5.213722E-10
1.625000E-03    5.600101E-05    5.519386E-11
1.645833E-03    -1.545635E-05   3.495489E-10
