Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.722969E-05    2.473826E-10
2.083333E-05    -4.151847E-04   1.932676E-10
4.166667E-05    2.426325E-04    -1.309672E-10
6.250000E-05    -1.397644E-04   -1.455192E-11
8.333333E-05    1.637565E-04    3.928482E-10
1.041667E-04    -1.961270E-04   1.403011E-09
1.250000E-04    1.099045E-04    1.664375E-10
1.458333E-04    -1.002329E-04   8.889872E-11
1.666667E-04    5.060706E-05    -7.621566E-10
1.875000E-04    -2.033945E-05   -8.149073E-10
2.083333E-04    -3.952139E-05   -4.583853E-10
2.291667E-04    2.836145E-05    -6.839400E-10
2.500000E-04    -1.000693E-04   2.910383E-10
2.708333E-04    4.960594E-05    -5.590004E-10
2.916667E-04    -2.049007E-05   -4.644129E-10
3.125000E-04    1.022583E-05    3.613012E-10
3.333333E-04    4.441665E-05    -2.875074E-10
3.541667E-04    -3.184553E-05   2.160585E-10
3.750000E-04    1.536851E-04    4.263916E-11
3.958333E-04    -8.734200E-05   2.989920E-10
4.166667E-04    1.117642E-04    3.789740E-10
4.375000E-04    -1.000967E-05   -2.484168E-11
4.583333E-04    3.984065E-05    2.850107E-10
4.791667E-04    3.516256E-05    -1.959338E-10
5.000000E-04    -1.637742E-04   -2.050823E-10
5.208333E-04    -1.233434E-04   -1.497813E-10
5.416666E-04    -1.796720E-04   1.688022E-09
5.625000E-04    2.620873E-05    -2.303768E-09
5.833333E-04    -5.317794E-06   -2.052712E-09
6.041666E-04    1.177696E-04    1.034173E-12
6.250000E-04    4.533444E-05    -3.187757E-10
6.458333E-04    1.552933E-04    -6.887192E-10
6.666667E-04    7.294548E-05    1.891749E-10
6.875000E-04    1.438293E-04    -9.381438E-10
7.083333E-04    -3.659316E-05   -2.037268E-10
7.291667E-04    -4.597582E-05   -8.149073E-10
7.500000E-04    -1.712570E-04   1.086039E-11
7.708333E-04    -1.041076E-04   4.498610E-10
7.916667E-04    1.216645E-04    7.912604E-11
8.125000E-04    -1.455496E-04   5.900303E-10
8.333334E-04    8.346618E-05    3.983587E-10
8.541666E-04    -1.467891E-04   1.487933E-09
8.750000E-04    2.406429E-04    -7.275958E-11
8.958333E-04    6.517548E-05    -9.822543E-10
9.166666E-04    2.440752E-05    -4.001777E-10
9.375000E-04    9.364854E-05    3.996070E-10
9.583333E-04    -5.241185E-05   -3.848321E-10
9.791667E-04    1.414183E-04    -1.021131E-09
