Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.019265E-05    3.819878E-11
2.083333E-05    -9.635417E-05   -2.110028E-10
4.166667E-05    4.395557E-05    2.000888E-10
6.250000E-05    -1.656336E-05   4.001777E-11
8.333333E-05    -7.610237E-06   4.644887E-11
1.041667E-04    1.575630E-05    -1.299931E-10
1.250000E-04    9.322403E-06    8.157140E-11
1.458333E-04    -2.902289E-05   -1.220283E-10
1.666667E-04    -4.625187E-05   -3.328751E-10
1.875000E-04    9.994641E-06    -1.091394E-10
2.083333E-04    -2.009174E-05   1.891749E-10
2.291667E-04    -4.788919E-05   -1.164153E-10
2.500000E-04    9.580583E-06    -1.015513E-10
2.708333E-04    3.792258E-06    8.611722E-11
2.916667E-04    2.805785E-05    -1.309672E-10
3.125000E-04    -7.246141E-06   -1.841593E-10
3.333333E-04    1.880817E-05    1.285508E-10
3.541667E-04    -1.952836E-05   2.677035E-10
3.750000E-04    2.264377E-05    9.583581E-11
3.958333E-04    -2.203380E-05   1.346052E-10
4.166667E-04    -2.773284E-05   -7.425310E-12
4.375000E-04    -2.381329E-05   -8.069757E-11
4.583333E-04    -2.054657E-05   3.193887E-10
4.791667E-04    -1.301825E-05   -9.967878E-11
5.000000E-04    -3.585964E-05   -5.894819E-10
5.208333E-04    1.267394E-06    -3.627323E-10
5.416666E-04    -2.469335E-05   -2.795648E-10
5.625000E-04    5.476737E-06    -1.850242E-10
5.833333E-04    -1.426542E-05   -1.472846E-10
6.041666E-04    -1.151396E-05   7.135517E-11
6.250000E-04    4.237252E-06    1.491304E-10
6.458333E-04    -1.350410E-05   -1.601708E-10
6.666667E-04    5.432141E-06    1.164153E-10
6.875000E-04    -1.718094E-05   1.618901E-10
7.083333E-04    2.339362E-05    3.219611E-10
7.291667E-04    -2.534134E-05   2.146407E-10
7.500000E-04    1.541192E-05    7.555270E-11
7.708333E-04    2.201130E-06    -7.360443E-11
7.916667E-04    -3.130559E-05   -8.372926E-11
8.125000E-04    -3.129247E-05   5.528167E-10
8.333334E-04    -3.059828E-05   9.094947E-11
8.541666E-04    -2.270748E-05   -3.651621E-10
8.750000E-04    -5.583446E-05   4.110916E-10
8.958333E-04    4.497822E-06    -5.748007E-10
9.166666E-04    -1.221010E-05   -1.361121E-10
9.375000E-04    1.935552E-05    -1.941777E-10
9.583333E-04    6.107686E-06    -5.711627E-10
9.791667E-04    1.518565E-06    -6.752864E-10
9.999999E-04    7.526629E-06    -1.200533E-10
1.020833E-03    1.031189E-06    -2.164597E-10
1.041667E-03    -3.139261E-05   -9.583581E-11
1.062500E-03    -5.103531E-05   -5.854653E-11
1.083333E-03    -7.607596E-07   2.458422E-10
1.104167E-03    -1.103595E-05   -5.886970E-11
1.125000E-03    -1.192060E-05   1.769369E-10
1.145833E-03    -1.832115E-05   3.962276E-10
1.166667E-03    -1.494657E-05   5.360665E-11
1.187500E-03    2.603211E-05    4.347292E-11
1.208333E-03    -2.588800E-06   -1.476881E-10
1.229167E-03    -3.017034E-06   2.102627E-10
1.250000E-03    -2.574231E-05   -1.292018E-10
1.270833E-03    1.616105E-05    1.626435E-10
1.291667E-03    -9.365525E-06   -5.144885E-12
1.312500E-03    -2.335159E-05   -1.638919E-10
1.333333E-03    2.723042E-06    -4.615246E-11
1.354167E-03    -2.932603E-05   -1.401157E-10
1.375000E-03    1.130240E-05    -1.949439E-10
1.395833E-03    -1.341128E-05   3.294681E-11
1.416667E-03    1.413716E-05    -1.175880E-11
1.437500E-03    -3.358525E-05   2.508453E-11
1.458333E-03    -1.307080E-06   3.755003E-11
1.479167E-03    2.645720E-05    -2.095984E-10
1.500000E-03    -2.007647E-05   -6.543007E-11
1.520833E-03    1.634556E-05    7.900139E-12
1.541667E-03    -2.835227E-05   3.158800E-10
1.562500E-03    3.100403E-05    -9.510454E-11
1.583333E-03    -1.797367E-05   1.258148E-11
1.604167E-03    4.087649E-05    -7.821599E-11
1.625000E-03    -1.859070E-05   -2.858674E-11
1.645833E-03    -1.097659E-05   2.372259E-11
1.666667E-03    3.151425E-05    4.521160E-11
1.687500E-03    -6.168022E-06   -9.677208E-11
1.708333E-03    -1.398138E-05   7.745850E-11
1.729167E-03    -6.796439E-05   1.890189E-10
1.750000E-03    3.421930E-05    -6.313625E-11
1.770833E-03    -2.044680E-05   8.176311E-11
1.791667E-03    4.124765E-05    2.268842E-11
1.812500E-03    -3.847283E-05   1.076057E-10
1.833333E-03    2.041651E-05    1.123360E-10
1.854167E-03    4.236462E-05    -2.053630E-10
1.875000E-03    -3.680791E-06   -2.049105E-10
1.895833E-03    -1.258457E-05   2.020237E-10
1.916667E-03    -7.430914E-05   1.647716E-10
1.937500E-03    4.787338E-05    3.805455E-10
1.958333E-03    -5.704607E-05   3.717959E-10
1.979167E-03    3.960517E-05    3.165263E-10
2.000000E-03    -6.007365E-05   -7.216217E-11
2.020833E-03    2.972108E-05    -3.450725E-11
2.041667E-03    2.071782E-05    3.211763E-11
