Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.118354E-05    -3.128662E-10
2.083333E-05    -1.539013E-04   -3.965397E-10
4.166667E-05    5.401590E-05    -8.003553E-11
6.250000E-05    7.449271E-07    2.146407E-10
8.333333E-05    7.965696E-05    -2.346496E-10
1.041667E-04    2.174471E-06    1.527951E-10
1.250000E-04    -1.178676E-05   -4.032985E-11
1.458333E-04    2.753965E-05    1.150377E-10
1.666667E-04    3.104760E-06    5.456968E-10
1.875000E-04    1.058511E-05    6.129994E-10
2.083333E-04    -3.505273E-05   1.846274E-10
2.291667E-04    -1.865925E-05   2.291927E-10
2.500000E-04    7.521630E-06    -2.564775E-10
2.708333E-04    -1.677690E-05   -7.648583E-10
2.916667E-04    5.291906E-06    -2.325186E-10
3.125000E-04    -2.749838E-05   -2.359332E-11
3.333333E-04    1.847348E-05    -3.841188E-10
3.541667E-04    -1.082122E-05   -6.631998E-10
3.750000E-04    1.118438E-05    -6.020320E-10
3.958333E-04    9.278912E-06    -4.074536E-10
4.166667E-04    -3.117442E-06   -2.374963E-10
4.375000E-04    6.885177E-06    1.696074E-10
4.583333E-04    -1.826787E-05   -1.078375E-10
4.791667E-04    2.002283E-05    -1.365535E-10
5.000000E-04    -2.155679E-05   4.616309E-10
5.208333E-04    2.021218E-05    7.203198E-10
5.416666E-04    -1.698369E-06   -2.455636E-11
5.625000E-04    1.245879E-05    4.038340E-11
5.833333E-04    1.465945E-05    1.248325E-10
6.041666E-04    -6.413058E-05   3.502433E-11
6.250000E-04    -4.882501E-05   1.039409E-10
6.458333E-04    -8.037317E-05   7.934718E-10
6.666667E-04    1.416696E-05    -7.003109E-10
6.875000E-04    -5.308575E-06   -7.362360E-10
7.083333E-04    2.669900E-05    -1.855369E-10
7.291667E-04    2.936198E-06    -7.603376E-10
7.500000E-04    2.809982E-05    -7.876224E-10
7.708333E-04    7.328915E-05    -7.289600E-10
7.916667E-04    3.087114E-05    -1.749351E-10
8.125000E-04    3.467580E-05    -2.214753E-10
8.333334E-04    -6.331285E-05   6.984919E-10
8.541666E-04    -6.125400E-05   3.874447E-10
8.750000E-04    -6.100876E-06   -7.157723E-10
8.958333E-04    1.539048E-05    -2.528395E-10
9.166666E-04    3.847574E-06    -7.275958E-11
9.375000E-04    -6.929091E-05   3.133477E-10
9.583333E-04    1.249828E-05    4.477835E-10
9.791667E-04    5.584677E-05    4.916625E-11
9.999999E-04    2.434659E-05    -1.668299E-11
1.020833E-03    -1.273991E-06   8.932309E-10
1.041667E-03    -2.913145E-05   2.131079E-11
1.062500E-03    6.770757E-05    1.430224E-10
1.083333E-03    6.601753E-06    4.437342E-11
1.104167E-03    1.083854E-05    -2.593398E-11
1.125000E-03    -2.999213E-05   2.277883E-10
1.145833E-03    2.431298E-06    1.046944E-10
1.166667E-03    3.229167E-05    -5.172172E-10
1.187500E-03    -2.019661E-05   -2.291927E-10
1.208333E-03    6.971473E-06    -1.571108E-10
1.229167E-03    -1.197069E-05   -2.332498E-10
1.250000E-03    3.355211E-05    2.632096E-10
1.270833E-03    3.447523E-05    -9.884961E-11
1.291667E-03    2.181485E-05    1.115825E-10
1.312500E-03    3.442020E-05    1.878730E-10
1.333333E-03    -1.777423E-05   4.352020E-10
1.354167E-03    5.027706E-05    -2.470613E-10
1.375000E-03    -8.454626E-06   -6.082553E-10
1.395833E-03    2.816345E-05    1.566828E-10
1.416667E-03    -7.657763E-07   -3.268474E-10
1.437500E-03    3.618445E-05    -1.851118E-11
1.458333E-03    3.309374E-05    5.404341E-11
1.479167E-03    8.604520E-07    -6.683906E-11
1.500000E-03    -2.931069E-05   -1.189120E-10
1.520833E-03    -6.045710E-05   1.639584E-10
1.541667E-03    1.698391E-05    -1.745423E-11
1.562500E-03    6.922604E-05    -1.265444E-10
1.583333E-03    -6.252772E-06   -1.262584E-11
1.604167E-03    2.707766E-05    -7.514919E-11
1.625000E-03    -1.089928E-06   2.340669E-12
1.645833E-03    1.260273E-04    -5.997310E-11
1.666667E-03    9.373183E-06    -1.458848E-10
1.687500E-03    -4.471988E-05   -1.948461E-10
1.708333E-03    -1.081239E-04   1.847521E-10
1.729167E-03    -1.335853E-05   4.526055E-11
1.750000E-03    3.644200E-05    1.794401E-10
1.770833E-03    -1.621810E-05   -6.511798E-11
1.791667E-03    -2.116026E-05   2.226388E-10
1.812500E-03    -5.240428E-06   -7.055277E-11
1.833333E-03    6.303110E-05    -4.936682E-10
1.854167E-03    6.451458E-05    -5.181443E-11
1.875000E-03    -1.305094E-05   -5.600881E-10
1.895833E-03    2.214315E-05    8.131912E-12
1.916667E-03    -3.018445E-05   -4.635302E-10
1.937500E-03    7.109514E-05    1.152205E-10
1.958333E-03    -4.132134E-05   1.475967E-10
1.979167E-03    1.630020E-05    6.264637E-10
2.000000E-03    -4.212115E-05   2.740784E-10
2.020833E-03    7.253130E-05    7.649784E-10
2.041667E-03    2.193988E-05    -3.751709E-10
2.062500E-03    3.679899E-05    -3.968158E-10
2.083333E-03    -2.804989E-05   -1.179579E-09
2.104167E-03    -1.719382E-07   1.180201E-10
2.125000E-03    -3.465746E-05   2.131519E-11
2.145833E-03    5.764557E-05    1.651379E-10
2.166667E-03    5.682445E-06    6.396601E-10
2.187500E-03    5.512688E-05    4.192771E-10
2.208333E-03    -5.293558E-05   -2.568921E-10
2.229167E-03    9.168257E-05    5.072839E-10
2.250000E-03    -2.145477E-05   2.138024E-10
2.270833E-03    8.530810E-05    -3.992192E-10
2.291667E-03    -8.383156E-05   9.219783E-11
2.312500E-03    8.301650E-05    2.372443E-10
2.333333E-03    -3.773436E-05   -7.948708E-11
2.354167E-03    8.359288E-05    -9.989297E-11
2.375000E-03    -7.186951E-05   -5.919748E-11
2.395833E-03    4.741683E-05    4.262298E-10
2.416667E-03    -4.541926E-05   7.878718E-11
2.437500E-03    3.252159E-05    3.134590E-10
2.458333E-03    -1.452107E-04   -1.841593E-10
2.479167E-03    8.779139E-05    -5.350415E-11
2.500000E-03    -2.468074E-05   -6.371817E-11
2.520833E-03    1.615716E-04    2.330624E-10
2.541667E-03    -1.591013E-04   2.045484E-11
2.562500E-03    1.164306E-04    -2.826611E-10
2.583333E-03    -8.030905E-05   -1.850910E-10
2.604167E-03    1.959394E-04    2.242796E-10
2.625000E-03    -1.456724E-04   3.513235E-10
2.645833E-03    1.049875E-04    2.751937E-10
2.666667E-03    -1.300064E-04   -6.693881E-10
2.687500E-03    1.839259E-04    -4.638423E-11
2.708333E-03    -1.204113E-04   -8.039933E-10
2.729167E-03    1.655919E-04    2.692104E-10
2.750000E-03    -1.760284E-04   -3.237801E-10
2.770833E-03    2.288837E-04    7.094059E-10
2.791667E-03    -1.689213E-04   -1.094514E-10
2.812500E-03    2.800634E-04    2.269055E-10
2.833333E-03    -2.561352E-04   1.086846E-10
2.854167E-03    2.754907E-04    -4.001777E-10
2.875000E-03    -2.507554E-04   3.119567E-10
2.895833E-03    3.526347E-04    -4.729372E-11
2.916667E-03    -2.730918E-04   -1.182343E-10
2.937500E-03    2.979524E-04    -3.028350E-10
2.958333E-03    -3.074293E-04   -4.035036E-10
2.979167E-03    3.618934E-04    -8.239487E-10
3.000000E-03    -3.172813E-04   -2.131073E-12
3.020833E-03    3.503738E-04    -2.996293E-10
3.041667E-03    -4.392727E-04   -5.001686E-10
3.062500E-03    4.284919E-04    2.837623E-10
3.083333E-03    -4.013826E-04   8.793632E-10
3.104167E-03    5.734726E-04    1.160047E-09
3.125000E-03    -5.328733E-04   -1.260274E-10
3.145833E-03    6.541972E-04    -7.405229E-12
3.166667E-03    -4.895988E-04   2.378952E-10
3.187500E-03    8.137076E-04    8.940333E-10
3.208333E-03    -5.519010E-04   -2.819434E-11
3.229167E-03    9.011629E-04    -1.060452E-10
3.250000E-03    -4.673761E-04   -1.034506E-10
3.270833E-03    1.180581E-03    2.824069E-10
3.291667E-03    1.448234E-02    1.148549E-10
3.312500E-03    6.031673E-02    -7.808635E-10
3.333333E-03    7.826854E-02    -4.802132E-10
3.354167E-03    9.583531E-02    -2.306933E-09
3.375000E-03    5.720106E-02    -4.486083E-10
3.395833E-03    -3.403281E-02   -1.773969E-09
3.416667E-03    -1.080510E-01   3.338755E-09
3.437500E-03    -6.078656E-02   2.715296E-09
3.458333E-03    4.373273E-03    -7.861155E-10
3.479167E-03    -1.640603E-02   -2.205658E-10
3.500000E-03    -5.658172E-02   -2.655725E-10
3.520833E-03    -3.012048E-02   4.765752E-10
3.541667E-03    3.884575E-02    -6.311893E-10
3.562500E-03    3.786219E-02    -6.712071E-10
3.583333E-03    -1.833136E-03   -2.837623E-10
3.604167E-03    -1.256666E-02   6.689601E-10
3.625000E-03    1.143509E-02    4.950772E-10
3.645833E-03    1.915379E-02    -1.181808E-10
3.666667E-03    -6.858299E-03   -2.131073E-12
3.687500E-03    -2.475793E-02   -4.600972E-10
3.708333E-03    -1.775081E-02   1.214568E-09
3.729167E-03    -1.063911E-02   1.110725E-09
3.750000E-03    -7.999053E-03   2.349126E-10
3.770833E-03    -8.360581E-03   -1.320105E-11
3.791667E-03    -6.149266E-03   3.032763E-10
3.812500E-03    -2.544323E-03   4.102976E-11
3.833333E-03    5.512270E-03    -8.846530E-10
3.854167E-03    1.274064E-02    -4.981757E-10
3.875000E-03    5.892779E-03    6.298689E-11
3.895833E-03    -2.358294E-03   8.689230E-11
3.916667E-03    -4.897687E-04   9.040563E-11
3.937500E-03    1.866563E-03    -1.517610E-11
3.958333E-03    1.611568E-03    -2.885951E-10
3.979167E-03    -5.850455E-03   4.316176E-10
4.000000E-03    -8.140665E-03   5.661692E-10
4.020833E-03    -2.757962E-03   7.127225E-10
4.041667E-03    -2.284653E-03   6.352908E-10
4.062500E-03    -2.977381E-03   -3.520188E-10
4.083333E-03    -7.525015E-03   -1.035825E-09
4.104167E-03    -8.294475E-03   -7.953619E-10
4.125000E-03    -4.041296E-03   -2.145115E-10
4.145833E-03    -1.513292E-03   -2.797365E-10
4.166666E-03    6.670414E-03    -5.637796E-10
4.187500E-03    7.847823E-03    6.387882E-11
4.208333E-03    8.157154E-03    -3.912074E-10
4.229167E-03    8.633621E-03    6.294774E-10
4.250000E-03    5.672013E-03    -4.069549E-11
4.270833E-03    4.528612E-03    2.355859E-10
4.291667E-03    -2.017590E-03   2.744310E-10
4.312500E-03    -6.897490E-03   4.962980E-11
4.333333E-03    -9.212612E-03   4.645367E-12
4.354167E-03    -1.025421E-02   1.906191E-10
4.375000E-03    -6.376957E-03   -3.268826E-11
4.395833E-03    -6.997013E-03   7.953679E-12
4.416666E-03    -4.757492E-03   -7.377225E-10
4.437500E-03    -1.221922E-03   2.056751E-10
4.458333E-03    2.161215E-03    1.072652E-11
4.479167E-03    1.980674E-03    -3.872351E-10
4.500000E-03    -1.465945E-03   -4.676096E-10
4.520833E-03    -3.636898E-03   -4.613548E-10
4.541667E-03    -1.845612E-03   5.039044E-10
4.562500E-03    -1.188534E-03   -3.296738E-10
4.583333E-03    -4.632486E-03   8.384332E-11
4.604167E-03    -7.253029E-03   -3.841097E-10
4.625000E-03    -6.051311E-03   2.772085E-10
4.645833E-03    -2.168500E-03   -5.162901E-10
4.666667E-03    -1.093414E-03   -2.677479E-10
4.687500E-03    -1.513422E-03   6.856611E-10
4.708333E-03    -3.687261E-03   -3.160054E-11
4.729167E-03    -2.611273E-03   8.236274E-10
4.750000E-03    1.910033E-03    5.639402E-10
4.770833E-03    1.799120E-03    5.641009E-10
4.791667E-03    1.378557E-03    -1.579400E-10
4.812500E-03    1.171752E-04    -2.476032E-10
4.833333E-03    2.568527E-03    1.517074E-10
4.854166E-03    3.931905E-03    -2.146407E-10
4.875000E-03    1.653544E-03    -5.367266E-10
4.895833E-03    2.536435E-04    -1.357969E-09
4.916667E-03    -5.347115E-04   -2.091838E-10
4.937500E-03    6.357640E-04    4.637666E-10
4.958333E-03    3.055814E-04    2.782362E-10
4.979167E-03    -8.505692E-04   1.568431E-10
5.000000E-03    -2.626610E-04   1.271778E-10
5.020833E-03    -4.284984E-04   -1.674572E-11
5.041667E-03    9.702315E-04    3.163343E-10
5.062500E-03    5.216610E-04    -1.385850E-11
5.083333E-03    -2.693153E-04   3.688479E-11
5.104166E-03    -1.415934E-03   4.890718E-10
5.125000E-03    -1.997916E-03   5.678567E-11
5.145833E-03    -1.397515E-03   6.941150E-11
5.166667E-03    -2.080111E-03   9.469454E-11
5.187500E-03    -3.072473E-03   1.906374E-10
5.208333E-03    -2.843217E-03   2.016952E-11
5.229167E-03    -1.390302E-03   -4.926024E-10
5.250000E-03    -2.837569E-04   -4.246047E-10
5.270833E-03    2.432921E-04    7.213080E-11
5.291667E-03    4.937494E-04    7.126566E-11
5.312500E-03    1.390033E-03    -1.127865E-10
5.333333E-03    1.997154E-03    1.830402E-10
5.354166E-03    1.039092E-03    4.646087E-10
5.375000E-03    2.775668E-04    -6.393233E-12
5.395833E-03    -1.593631E-03   1.515819E-10
5.416667E-03    -1.604899E-03   4.069182E-10
5.437500E-03    -1.592947E-03   1.213192E-10
5.458333E-03    -1.867874E-03   9.645081E-11
5.479167E-03    -1.671312E-03   -1.193977E-10
5.500000E-03    -1.840815E-03   5.114589E-11
5.520833E-03    5.985147E-04    -1.404814E-10
5.541666E-03    1.546109E-03    1.990810E-10
5.562500E-03    1.893693E-03    -2.342213E-10
5.583333E-03    2.349376E-03    5.609265E-10
5.604167E-03    2.536959E-03    1.662501E-10
5.625000E-03    3.556221E-03    -1.745603E-10
5.645833E-03    2.202688E-03    -7.588047E-11
5.666667E-03    1.557579E-03    -2.395456E-11
5.687500E-03    4.558396E-04    -7.943812E-11
5.708333E-03    -4.592632E-04   3.141589E-10
5.729167E-03    -1.136021E-03   -3.832090E-10
