Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.612733E-04   2.655725E-10
2.083333E-05    -1.844680E-04   4.220055E-10
4.166667E-05    1.964936E-04    1.426088E-09
6.250000E-05    -1.497688E-04   -5.093170E-10
8.333333E-05    9.175613E-05    1.124028E-09
1.041667E-04    -3.025887E-04   8.367351E-11
1.250000E-04    1.972539E-04    -3.758531E-10
1.458333E-04    -2.165604E-04   -4.944263E-10
1.666667E-04    2.040596E-04    -1.306034E-09
1.875000E-04    -1.987858E-04   -6.475602E-10
2.083333E-04    1.054160E-04    -8.440111E-10
2.291667E-04    -1.003974E-04   -6.257324E-10
2.500000E-04    5.131910E-05    -3.116178E-10
2.708333E-04    2.660460E-05    1.484706E-10
2.916667E-04    -5.466172E-05   2.037268E-10
3.125000E-04    4.488233E-05    1.637090E-09
3.333333E-04    -1.309370E-04   1.377629E-11
3.541667E-04    1.189459E-04    6.929815E-10
3.750000E-04    -1.174716E-04   5.362454E-10
3.958333E-04    5.818407E-05    8.573682E-10
4.166667E-04    -5.803448E-05   3.659398E-11
4.375000E-04    3.968168E-05    -5.929605E-10
4.583333E-04    1.084350E-04    1.041459E-10
4.791667E-04    -1.212464E-04   -2.320107E-10
5.000000E-04    -3.468338E-05   -2.178687E-10
5.208333E-04    -3.839216E-04   1.605490E-09
5.416666E-04    1.462827E-04    4.219128E-09
5.625000E-04    -2.030121E-04   1.000444E-09
5.833333E-04    2.454796E-04    8.404802E-10
6.041666E-04    -1.061347E-04   -1.724553E-09
6.250000E-04    1.322532E-04    -7.858034E-10
6.458333E-04    1.235924E-04    -1.600711E-09
6.666667E-04    2.734370E-06    -9.422365E-10
6.875000E-04    2.063365E-04    5.093170E-11
7.083333E-04    -2.395248E-04   6.548362E-11
7.291667E-04    7.184470E-05    4.511094E-10
7.500000E-04    -3.745097E-04   3.530898E-12
7.708333E-04    1.756801E-04    4.656613E-10
7.916667E-04    -1.202362E-04   7.155406E-10
8.125000E-04    3.460637E-05    -6.526784E-10
8.333334E-04    -5.848876E-05   7.566996E-10
8.541666E-04    -1.044531E-05   8.221832E-10
8.750000E-04    2.246233E-04    -8.640200E-10
8.958333E-04    -1.381838E-04   -6.693881E-10
9.166666E-04    1.520227E-04    -4.571370E-10
9.375000E-04    -1.201901E-04   -4.818092E-10
9.583333E-04    1.301455E-04    2.655725E-10
9.791667E-04    -6.847325E-05   -3.856258E-10
9.999999E-04    -3.296658E-05   1.206141E-09
1.020833E-03    9.801621E-05    7.353888E-10
1.041667E-03    -1.897944E-04   -8.925531E-10
1.062500E-03    1.376482E-04    -1.058028E-09
1.083333E-03    -2.107538E-04   7.145240E-10
1.104167E-03    2.165224E-04    -7.794102E-10
1.125000E-03    -1.453914E-04   2.455101E-10
1.145833E-03    1.191007E-04    4.949793E-10
1.166667E-03    4.527587E-05    -7.501549E-10
1.187500E-03    -6.540134E-05   -5.409176E-10
1.208333E-03    1.910206E-04    -2.411041E-11
1.229167E-03    -2.145456E-04   2.236216E-09
1.250000E-03    2.048858E-04    1.256600E-09
1.270833E-03    -2.242612E-04   3.195715E-10
1.291667E-03    1.367077E-04    9.949872E-10
1.312500E-03    1.336752E-05    -2.019078E-09
1.333333E-03    -3.996328E-05   -7.306279E-10
1.354167E-03    1.694783E-04    -5.060004E-10
1.375000E-03    -3.186308E-04   2.692513E-12
1.395833E-03    2.627640E-04    9.874251E-11
1.416667E-03    -5.488508E-04   1.247255E-10
1.437500E-03    4.497857E-04    -4.876850E-10
