Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    8.318755E-06    -3.183231E-12
2.083333E-05    -1.146719E-04   -2.182787E-10
4.166667E-05    8.381290E-05    0.000000E+00
6.250000E-05    -6.053345E-05   1.309672E-10
8.333333E-05    2.854781E-05    -3.637979E-12
1.041667E-04    -2.672547E-05   7.151122E-11
1.250000E-04    4.127008E-05    -2.322332E-10
1.458333E-04    -4.496241E-05   8.351747E-11
1.666667E-04    -3.733261E-05   1.377884E-10
1.875000E-04    1.131724E-05    9.276846E-11
2.083333E-04    -3.244770E-05   -1.637090E-10
2.291667E-04    -1.535198E-06   -3.783498E-10
2.500000E-04    -4.714656E-05   -6.241813E-13
2.708333E-04    3.498700E-05    -1.036824E-10
2.916667E-04    -1.001597E-05   -2.364686E-10
3.125000E-04    1.777121E-05    8.890311E-11
3.333333E-04    -1.472246E-05   -6.201507E-11
3.541667E-04    -1.672517E-05   4.704405E-10
3.750000E-04    3.087571E-05    2.273737E-10
3.958333E-04    -2.570904E-05   2.661966E-10
4.166667E-04    2.066267E-05    1.478331E-10
4.375000E-04    -4.740853E-05   6.610780E-11
4.583333E-04    2.503957E-05    -1.574672E-11
4.791667E-04    -2.799231E-05   -6.161693E-10
5.000000E-04    7.915456E-06    -3.559869E-10
5.208333E-04    -1.020210E-05   -4.661562E-10
5.416666E-04    -1.940904E-05   -2.287513E-10
5.625000E-04    8.317535E-06    -1.283948E-10
5.833333E-04    -9.189733E-06   -2.403651E-10
6.041666E-04    1.469147E-05    5.456968E-11
6.250000E-04    -3.496666E-05   -1.861611E-10
6.458333E-04    5.587590E-06    3.331604E-10
6.666667E-04    -1.622725E-05   -1.227818E-11
6.875000E-04    -1.288042E-05   1.818989E-11
7.083333E-04    3.400219E-07    2.510205E-10
7.291667E-04    -3.046555E-05   2.510205E-10
7.500000E-04    1.694338E-06    -1.236913E-10
7.708333E-04    -2.375478E-05   1.151670E-10
7.916667E-04    -9.408795E-06   -6.033874E-11
8.125000E-04    -7.143416E-05   2.258133E-11
8.333334E-04    -3.705280E-05   -8.190000E-10
8.541666E-04    -3.187935E-05   5.184120E-10
8.750000E-04    -4.308504E-05   5.038601E-10
8.958333E-04    -1.237480E-05   -7.730705E-10
9.166666E-04    -3.235406E-05   -3.525986E-10
9.375000E-04    4.393871E-05    -4.238245E-10
9.583333E-04    -1.154339E-05   -6.257324E-10
9.791667E-04    1.695605E-05    -4.672529E-10
9.999999E-04    -3.321387E-05   -2.123670E-10
1.020833E-03    1.928666E-05    -2.522689E-10
1.041667E-03    -4.056322E-05   -7.057679E-10
1.062500E-03    -6.871394E-05   -2.225409E-10
1.083333E-03    -1.869169E-05   2.182787E-10
1.104167E-03    -3.291289E-05   -1.060720E-10
1.125000E-03    1.493318E-05    1.995316E-10
1.145833E-03    -6.977207E-05   2.824493E-10
1.166667E-03    2.230625E-05    1.022914E-10
1.187500E-03    -1.463394E-05   7.915280E-11
1.208333E-03    2.495609E-05    6.641988E-11
1.229167E-03    -8.206207E-06   5.763703E-11
1.250000E-03    -3.192533E-05   -1.964325E-11
1.270833E-03    9.945950E-06    -2.113416E-10
1.291667E-03    -5.268621E-05   -3.480511E-10
1.312500E-03    3.138346E-05    1.068656E-10
1.333333E-03    -7.456266E-05   1.392150E-10
1.354167E-03    1.796627E-05    8.913488E-11
