Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.800256E-06   1.546141E-10
2.083333E-05    -6.687483E-05   -3.274181E-11
4.166667E-05    5.431368E-05    -2.728484E-10
6.250000E-05    -1.344916E-05   1.000444E-10
8.333333E-05    1.238108E-05    1.818989E-10
1.041667E-04    2.346326E-05    -4.472129E-11
1.250000E-04    4.278619E-05    -2.700620E-10
1.458333E-04    -3.923123E-05   -1.381139E-10
1.666667E-04    -3.142224E-06   -7.457857E-11
1.875000E-04    -1.466105E-05   -3.528839E-10
2.083333E-04    2.301702E-05    4.956746E-11
2.291667E-04    -5.081467E-05   1.346052E-10
2.500000E-04    1.067442E-05    7.275958E-11
2.708333E-04    -6.815535E-06   -8.574885E-11
2.916667E-04    3.507274E-05    8.458301E-11
3.125000E-04    1.651449E-05    2.398572E-11
3.333333E-04    -2.669200E-06   -1.752472E-10
3.541667E-04    2.356102E-05    6.059728E-11
3.750000E-04    -5.234713E-06   -4.062053E-10
3.958333E-04    3.316117E-05    3.789740E-10
4.166667E-04    -3.079652E-05   2.462457E-10
4.375000E-04    3.410223E-06    9.656248E-11
4.583333E-04    -2.585865E-05   1.398415E-10
4.791667E-04    -5.060647E-06   -9.785979E-11
5.000000E-04    -2.298184E-07   -2.741725E-10
5.208333E-04    -2.450642E-05   -1.719213E-10
5.416666E-04    1.144206E-05    -1.888628E-10
5.625000E-04    -4.055215E-05   -4.513679E-10
5.833333E-04    4.605792E-05    -3.200886E-10
6.041666E-04    -3.475688E-05   1.365802E-10
6.250000E-04    3.106084E-05    -1.055014E-10
6.458333E-04    -2.583375E-05   1.286533E-10
6.666667E-04    1.495323E-05    -1.109584E-10
6.875000E-04    9.072017E-06    1.382432E-10
7.083333E-04    -1.661490E-06   2.537490E-10
7.291667E-04    3.100530E-05    2.910383E-10
7.500000E-04    -5.098998E-05   1.018634E-10
7.708333E-04    4.530345E-05    3.167627E-11
7.916667E-04    -5.208649E-05   -5.041902E-11
8.125000E-04    -1.156929E-05   4.287552E-11
8.333334E-04    -6.504425E-05   2.237357E-10
8.541666E-04    -4.182139E-05   2.401066E-10
8.750000E-04    -5.453578E-06   1.734861E-10
8.958333E-04    -3.664391E-05   -3.165042E-10
9.166666E-04    3.540379E-05    6.184564E-11
9.375000E-04    -1.968714E-05   -1.901134E-10
9.583333E-04    4.380642E-05    -5.466063E-10
9.791667E-04    3.171881E-06    -2.088449E-10
9.999999E-04    1.288766E-05    -1.698438E-10
1.020833E-03    1.714876E-05    1.721263E-10
1.041667E-03    -6.449613E-05   7.878717E-11
1.062500E-03    -1.315311E-06   -2.189029E-10
1.083333E-03    -3.460368E-05   -8.742298E-11
1.104167E-03    1.808304E-05    7.928208E-11
1.125000E-03    -4.934094E-05   -2.063306E-11
1.145833E-03    -2.741420E-05   3.587444E-10
1.166667E-03    8.576280E-06    2.691569E-10
1.187500E-03    6.577829E-06    1.961923E-10
1.208333E-03    1.138392E-05    -2.585432E-13
1.229167E-03    -3.551905E-05   -6.963867E-12
1.250000E-03    1.561332E-05    -1.028976E-11
1.270833E-03    -5.261412E-06   -2.760450E-10
1.291667E-03    7.538049E-06    1.018634E-10
1.312500E-03    -2.647856E-05   -3.121663E-10
1.333333E-03    -2.169865E-06   1.087737E-10
1.354167E-03    -6.858663E-06   -3.905121E-10
1.375000E-03    3.949277E-06    -9.235847E-11
1.395833E-03    -5.437251E-06   -6.888982E-11
1.416667E-03    1.441334E-06    2.316982E-10
1.437500E-03    4.418380E-06    1.192731E-10
1.458333E-03    -5.034053E-06   1.724695E-10
1.479167E-03    3.305759E-05    9.986160E-11
1.500000E-03    -2.444868E-05   2.067942E-10
1.520833E-03    2.574037E-05    -1.574229E-10
1.541667E-03    -2.461054E-05   2.575564E-10
1.562500E-03    3.231536E-05    -7.941135E-11
1.583333E-03    -1.593364E-05   -1.854298E-10
1.604167E-03    1.677933E-05    -8.574885E-11
1.625000E-03    2.418609E-05    -3.536776E-10
1.645833E-03    -3.175695E-05   -1.228889E-10
1.666667E-03    5.348973E-05    8.304933E-11
1.687500E-03    -3.507200E-05   -2.062323E-10
1.708333E-03    2.701969E-05    1.995893E-10
1.729167E-03    -7.317242E-05   1.200165E-11
1.750000E-03    4.304815E-05    -8.574665E-11
1.770833E-03    5.969498E-06    -1.625096E-10
1.791667E-03    1.526215E-05    3.535995E-10
1.812500E-03    1.670431E-05    -1.103120E-10
1.833333E-03    -1.732780E-05   -1.086445E-10
1.854167E-03    7.688769E-05    -2.704274E-10
1.875000E-03    -3.610114E-05   7.522952E-11
1.895833E-03    1.805925E-05    1.420326E-10
1.916667E-03    -8.222277E-05   1.863393E-10
1.937500E-03    2.470954E-05    2.140923E-10
1.958333E-03    -1.644899E-05   3.182740E-10
1.979167E-03    -1.598813E-05   1.517785E-10
2.000000E-03    1.390116E-05    8.274569E-11
2.020833E-03    -4.575678E-05   -3.008581E-11
2.041667E-03    8.439879E-05    -1.191392E-10
2.062500E-03    -4.406560E-05   -2.466023E-10
2.083333E-03    7.059802E-05    -3.155947E-10
2.104167E-03    -4.816327E-05   -4.572127E-10
2.125000E-03    3.407929E-05    -3.353103E-11
2.145833E-03    1.398481E-05    1.691347E-10
2.166667E-03    -3.377380E-05   2.560404E-10
2.187500E-03    5.522290E-05    7.093745E-10
2.208333E-03    -7.783482E-05   4.274178E-10
2.229167E-03    1.044961E-04    -2.034683E-10
2.250000E-03    -8.523165E-05   1.855369E-10
2.270833E-03    7.644336E-05    -2.081962E-10
2.291667E-03    -2.764022E-05   -2.608108E-10
2.312500E-03    -1.163916E-05   -1.070351E-10
2.333333E-03    3.345861E-05    8.617022E-11
2.354167E-03    -6.828801E-05   5.093170E-10
2.375000E-03    1.197877E-04    1.766026E-10
2.395833E-03    -1.197324E-04   -1.982163E-10
2.416667E-03    8.908466E-05    -1.242523E-11
2.437500E-03    -6.314409E-05   1.474406E-10
2.458333E-03    5.182064E-05    -1.381897E-10
2.479167E-03    1.277085E-05    2.267116E-10
2.500000E-03    -6.838199E-05   -6.127501E-11
2.520833E-03    8.621477E-05    6.397672E-11
2.541667E-03    -6.716543E-05   6.636634E-11
2.562500E-03    1.301817E-04    -3.701597E-10
2.583333E-03    -1.203012E-04   -6.431558E-11
2.604167E-03    6.372955E-05    7.770864E-12
2.625000E-03    -1.335899E-05   1.736332E-10
2.645833E-03    -1.687460E-05   -1.954534E-11
2.666667E-03    4.849941E-06    2.091838E-10
2.687500E-03    -7.131259E-05   -4.620233E-10
2.708333E-03    1.029787E-04    -5.093170E-11
2.729167E-03    -7.061109E-05   1.855369E-10
2.750000E-03    8.096905E-05    4.365575E-11
2.770833E-03    -3.556677E-05   -3.885103E-10
2.791667E-03    5.572298E-05    -3.541235E-11
2.812500E-03    2.020576E-05    3.148145E-10
2.833333E-03    -2.012589E-05   -3.556124E-10
2.854167E-03    5.542020E-05    -2.401066E-10
2.875000E-03    -5.861073E-05   1.768967E-10
2.895833E-03    8.832080E-05    -3.865352E-10
2.916667E-03    -6.462756E-05   -3.747118E-10
2.937500E-03    8.161001E-05    2.926009E-10
2.958333E-03    -4.178186E-05   1.300577E-10
2.979167E-03    5.212439E-05    -3.240295E-11
3.000000E-03    -3.618217E-06   2.694958E-10
3.020833E-03    1.280697E-05    1.624607E-10
3.041667E-03    4.375804E-05    4.886341E-12
3.062500E-03    -3.762754E-05   4.427993E-11
3.083333E-03    6.656327E-05    5.707079E-11
3.104167E-03    -4.996604E-05   -2.235797E-10
3.125000E-03    6.572477E-05    3.070214E-11
3.145833E-03    -4.765684E-05   -3.125005E-10
3.166667E-03    2.936357E-05    -7.034540E-10
3.187500E-03    1.282351E-06    -3.683721E-10
3.208333E-03    -4.325238E-05   -5.453847E-10
3.229167E-03    8.416455E-05    3.839498E-11
3.250000E-03    -1.470614E-04   2.578953E-10
3.270833E-03    -8.105902E-06   4.692279E-10
3.291667E-03    -1.967338E-04   5.911716E-10
3.312500E-03    1.630809E-04    3.760359E-10
3.333333E-03    5.626187E-05    2.182787E-10
3.354167E-03    3.802061E-04    1.173248E-10
3.375000E-03    7.722935E-05    -3.183231E-11
3.395833E-03    3.418686E-04    -2.364686E-11
3.416667E-03    -1.232008E-04   2.546585E-11
3.437500E-03    7.056239E-04    4.986617E-11
3.458333E-03    -2.992763E-04   2.260674E-10
3.479167E-03    1.556205E-02    9.926421E-11
3.500000E-03    4.923122E-02    -7.003109E-10
3.520833E-03    3.738867E-02    -5.529728E-10
3.541667E-03    3.201871E-02    -7.419203E-10
3.562500E-03    3.489309E-02    -1.402441E-09
3.583333E-03    3.341954E-02    -1.065928E-09
3.604167E-03    -3.156662E-02   9.740398E-10
3.625000E-03    -4.820478E-02   1.276021E-09
3.645833E-03    -2.589478E-02   5.023799E-10
3.666667E-03    -1.200162E-02   3.388307E-11
3.687500E-03    -2.529806E-02   2.753539E-10
3.708333E-03    -3.245673E-02   1.235664E-09
3.729167E-03    -1.579376E-03   6.358232E-10
3.750000E-03    1.575823E-02    7.173859E-11
3.770833E-03    1.615975E-02    -4.464059E-10
3.791667E-03    -5.208174E-03   -6.065083E-11
3.812500E-03    1.541941E-03    -1.669435E-10
3.833333E-03    1.192269E-02    2.473019E-11
3.854167E-03    1.043475E-02    2.016493E-10
3.875000E-03    -1.385007E-03   -9.120801E-11
3.895833E-03    -9.812208E-03   2.695225E-10
3.916667E-03    -3.046530E-03   1.329557E-10
3.937500E-03    -7.386566E-04   1.405036E-10
3.958333E-03    3.015472E-03    -1.746230E-10
3.979167E-03    -2.724198E-03   1.644090E-10
4.000000E-03    -1.460384E-03   1.044358E-10
4.020833E-03    1.278884E-03    2.819434E-10
4.041667E-03    5.616142E-03    -6.849742E-11
4.062500E-03    2.489367E-03    -5.555950E-11
4.083333E-03    -3.418949E-03   -7.582692E-11
4.104167E-03    -3.542677E-03   1.893042E-10
4.125000E-03    -6.473294E-03   1.863973E-10
4.145833E-03    -3.661401E-03   3.271817E-10
4.166666E-03    -9.005666E-03   7.559148E-10
4.187500E-03    -8.409006E-03   4.080778E-10
4.208333E-03    -9.615952E-03   3.629187E-12
4.229167E-03    -7.430044E-03   2.994555E-10
4.250000E-03    -7.004891E-03   4.995444E-10
4.270833E-03    -8.200597E-03   6.704626E-11
4.291667E-03    -4.037284E-03   -3.226564E-10
4.312500E-03    -4.091306E-03   -2.835579E-12
4.333333E-03    3.242730E-03    -4.833964E-10
4.354167E-03    1.279174E-03    -5.511358E-10
4.375000E-03    1.949781E-03    -4.634499E-10
4.395833E-03    1.800278E-04    -2.824604E-10
4.416666E-03    1.781580E-03    -2.096965E-10
4.437500E-03    2.440620E-03    2.281539E-10
4.458333E-03    -3.154985E-03   -4.779513E-11
4.479167E-03    -3.133770E-03   2.315195E-11
4.500000E-03    -5.082991E-03   1.496428E-10
4.520833E-03    -1.033508E-03   -1.186535E-10
4.541667E-03    -3.515024E-03   2.460539E-10
4.562500E-03    -2.313230E-03   6.688343E-11
4.583333E-03    -2.601926E-03   -1.139010E-10
4.604167E-03    -4.666675E-04   -4.384254E-10
4.625000E-03    1.253344E-03    -9.521602E-11
4.645833E-03    -9.090391E-04   1.270616E-11
