Time[s]         Real[Pa]        Imag[Pa]
1.479167E-03    8.662759E-06    1.980381E-10
1.500000E-03    1.266199E-04    2.869368E-10
1.520833E-03    -5.529517E-06   -4.864917E-11
1.541667E-03    1.142422E-04    -1.880528E-11
1.562500E-03    -1.604887E-05   3.927323E-10
1.583333E-03    2.881778E-05    1.889700E-10
1.604167E-03    -2.657542E-05   -4.589392E-11
1.625000E-03    2.045278E-05    -2.904677E-10
1.645833E-03    7.775563E-05    2.006243E-11
1.666667E-03    1.224031E-05    -2.190354E-10
1.687500E-03    8.476002E-05    -1.996475E-10
1.708333E-03    1.693661E-05    1.812212E-10
1.729167E-03    1.316917E-04    7.676319E-11
1.750000E-03    2.340888E-05    -7.017375E-11
1.770833E-03    8.114232E-06    3.873464E-10
1.791667E-03    -3.536300E-05   9.811833E-11
1.812500E-03    -2.510586E-05   3.504094E-10
1.833333E-03    5.470117E-05    5.309307E-10
1.854167E-03    -4.070498E-05   2.960761E-10
1.875000E-03    6.032969E-05    5.354744E-14
1.895833E-03    -5.534327E-05   -4.583853E-10
1.916667E-03    1.226368E-04    -8.827244E-13
1.937500E-03    -1.816414E-05   -1.618365E-10
1.958333E-03    9.048636E-05    -2.134681E-10
1.979167E-03    -2.269404E-05   1.073739E-10
2.000000E-03    3.092449E-05    8.606314E-11
2.020833E-03    3.616036E-05    2.158356E-10
2.041667E-03    -2.729617E-05   3.786083E-10
2.062500E-03    5.884996E-05    1.019705E-10
2.083333E-03    -4.032209E-05   7.202571E-10
2.104167E-03    9.412318E-05    1.624607E-10
2.125000E-03    2.997069E-06    -4.265842E-10
2.145833E-03    2.531337E-05    -7.794905E-10
2.166667E-03    5.407851E-05    -5.985989E-10
2.187500E-03    -9.016709E-05   4.188846E-10
2.208333E-03    1.352803E-04    2.765219E-10
2.229167E-03    -1.399724E-04   1.944892E-10
2.250000E-03    2.034691E-04    -5.055688E-11
2.270833E-03    -1.494034E-04   3.661699E-10
2.291667E-03    1.658606E-04    3.288714E-10
2.312500E-03    -6.940404E-05   -6.426663E-11
2.333333E-03    9.830677E-05    -8.315643E-11
2.354167E-03    2.919093E-05    -1.960095E-10
2.375000E-03    -1.648434E-05   -3.825232E-11
2.395833E-03    1.030231E-04    -4.947835E-11
2.416667E-03    -3.288037E-05   -7.213539E-11
2.437500E-03    1.027831E-04    -3.235216E-10
2.458333E-03    4.016933E-06    3.422286E-10
2.479167E-03    1.278894E-05    3.726251E-11
2.500000E-03    1.053749E-04    7.319291E-10
2.520833E-03    -1.555290E-04   8.497542E-11
2.541667E-03    1.738232E-04    1.380604E-10
2.562500E-03    -2.052452E-04   -1.542485E-10
2.583333E-03    3.136858E-04    3.588488E-11
2.604167E-03    -2.262511E-04   -8.965675E-11
2.625000E-03    2.289753E-04    -9.510683E-11
2.645833E-03    -1.738525E-04   -2.261253E-10
2.666667E-03    2.272938E-04    -2.255547E-10
2.687500E-03    -7.329852E-05   -2.892193E-10
2.708333E-03    8.789803E-05    2.546585E-10
2.729167E-03    -5.266125E-05   -1.491571E-10
2.750000E-03    7.954545E-05    3.916533E-10
2.770833E-03    -7.098537E-06   -5.966285E-10
2.791667E-03    8.818464E-05    -3.868473E-10
2.812500E-03    -1.030042E-04   2.246452E-10
2.833333E-03    1.799816E-04    5.093170E-10
2.854167E-03    -1.674264E-04   -2.364686E-10
2.875000E-03    3.164100E-04    9.549694E-12
2.895833E-03    -3.079948E-04   -1.232365E-10
2.916667E-03    3.970228E-04    3.319656E-10
2.937500E-03    -3.868584E-04   -2.401066E-10
2.958333E-03    4.743953E-04    -4.578683E-11
2.979167E-03    -4.234001E-04   -4.303156E-11
3.000000E-03    4.294828E-04    -2.175788E-10
3.020833E-03    -4.059087E-04   -7.103869E-11
3.041667E-03    3.861930E-04    -5.196068E-10
3.062500E-03    -3.390513E-04   9.719128E-12
3.083333E-03    2.870819E-04    -9.417638E-10
3.104167E-03    -2.975176E-04   -5.098341E-10
3.125000E-03    3.765349E-04    -2.630757E-10
3.145833E-03    -2.700844E-04   8.189866E-10
3.166667E-03    4.368945E-04    4.068295E-10
3.187500E-03    -4.865757E-04   3.244043E-10
3.208333E-03    6.225029E-04    -4.189030E-11
3.229167E-03    -5.780245E-04   -3.953405E-11
3.250000E-03    1.098376E-03    -1.003121E-11
3.270833E-03    -7.191804E-04   4.268383E-10
3.291667E-03    1.205102E-03    -3.698812E-10
3.312500E-03    -1.228171E-03   1.301736E-10
3.333333E-03    1.074654E-03    -3.456080E-10
3.354167E-03    3.956718E-03    5.456968E-10
3.375000E-03    3.523041E-02    8.003553E-10
3.395833E-03    5.445755E-02    -6.848495E-10
3.416667E-03    7.536072E-02    -2.493264E-09
3.437500E-03    6.323735E-02    -1.764420E-09
3.458333E-03    2.520768E-02    -4.214081E-10
3.479167E-03    -4.453038E-02   -1.573426E-10
3.500000E-03    -7.357511E-02   2.617526E-09
3.520833E-03    -3.648623E-02   1.222361E-09
3.541667E-03    -1.478450E-02   3.660716E-10
3.562500E-03    -1.902370E-02   -1.500666E-11
3.583333E-03    -4.375537E-02   9.504220E-10
3.604167E-03    -1.419381E-03   -1.391527E-10
3.625000E-03    2.358802E-02    -7.224509E-10
3.645833E-03    2.371775E-02    -6.633070E-10
3.666667E-03    -8.763453E-04   -3.118542E-10
3.687500E-03    -2.771994E-03   4.039985E-10
3.708333E-03    1.120378E-02    -1.930982E-10
3.729167E-03    6.755603E-03    -1.776368E-10
3.750000E-03    -3.688233E-03   1.464554E-10
3.770833E-03    -1.692593E-02   1.465593E-09
3.791667E-03    -9.435696E-03   8.574217E-10
3.812500E-03    -4.051055E-03   2.973468E-10
3.833333E-03    -3.024528E-03   1.899062E-10
3.854167E-03    -3.673710E-03   -2.000888E-10
3.875000E-03    -6.630640E-03   2.549706E-10
3.895833E-03    -1.102173E-03   -1.934070E-10
3.916667E-03    2.603094E-03    -4.327145E-10
3.937500E-03    3.156499E-03    1.208825E-10
3.958333E-03    -2.853955E-03   2.935193E-10
3.979167E-03    -3.177425E-03   4.455989E-10
4.000000E-03    -8.427211E-04   3.030178E-10
4.020833E-03    1.127219E-03    1.877659E-10
4.041667E-03    -1.749822E-03   -1.375299E-10
4.062500E-03    -4.308250E-03   1.247255E-10
4.083333E-03    -4.609342E-03   -2.289800E-11
4.104167E-03    -3.507758E-03   7.608547E-10
4.125000E-03    -4.569072E-03   6.226382E-10
4.145833E-03    -6.588427E-03   -7.106526E-11
4.166666E-03    -2.663828E-03   -2.301197E-10
4.187500E-03    3.013723E-04    6.890741E-11
4.208333E-03    4.131516E-03    2.468743E-10
4.229167E-03    3.603761E-03    -7.871142E-10
4.250000E-03    4.270856E-03    -8.760752E-10
4.270833E-03    4.484282E-03    2.386105E-11
4.291667E-03    2.735971E-03    -9.826223E-12
4.312500E-03    5.467875E-04    4.067224E-10
4.333333E-03    -3.582179E-03   1.771576E-10
4.354167E-03    -3.410098E-03   1.650018E-11
4.375000E-03    -5.965799E-03   8.777504E-11
4.395833E-03    -5.835949E-03   2.103786E-10
4.416666E-03    -5.876661E-03   3.308151E-10
4.437500E-03    -3.648685E-03   -2.985373E-10
4.458333E-03    -3.520029E-03   -3.135439E-10
4.479167E-03    -3.357792E-03   -1.731383E-10
4.500000E-03    -2.421781E-03   -5.600346E-10
4.520833E-03    -3.833784E-04   4.526974E-11
4.541667E-03    1.421677E-03    -3.242437E-10
4.562500E-03    -2.291082E-03   -9.456527E-11
4.583333E-03    -2.828968E-03   -2.281769E-11
4.604167E-03    -4.240156E-03   -1.771732E-10
4.625000E-03    2.066454E-04    -1.806127E-10
4.645833E-03    -2.673395E-03   -1.708244E-10
4.666667E-03    -3.963544E-03   1.285688E-10
4.687500E-03    -4.125822E-03   -6.321868E-11
4.708333E-03    -3.463066E-03   1.786710E-10
4.729167E-03    2.499504E-04    -3.104766E-10
4.750000E-03    -3.139199E-03   -6.691739E-10
4.770833E-03    -1.569733E-03   7.383053E-12
4.791667E-03    -5.877021E-03   -8.307610E-11
4.812500E-03    -2.520568E-03   1.264162E-09
4.833333E-03    -1.871714E-03   2.339184E-10
4.854166E-03    -1.659832E-03   3.402046E-10
4.875000E-03    6.437120E-04    -1.529746E-10
4.895833E-03    -2.245928E-03   3.586442E-10
4.916667E-03    4.014616E-03    1.927593E-10
4.937500E-03    2.092102E-03    -2.652336E-10
4.958333E-03    4.635997E-03    -1.996161E-10
4.979167E-03    8.835099E-04    -1.258224E-10
5.000000E-03    -5.119431E-04   -1.638226E-10
5.020833E-03    2.081696E-03    -2.245427E-10
5.041667E-03    -8.321637E-04   -1.248325E-10
5.062500E-03    1.993910E-03    -1.497808E-10
5.083333E-03    -3.237974E-03   -1.580471E-10
5.104166E-03    3.524799E-04    -5.152108E-10
5.125000E-03    -1.216284E-04   1.827281E-10
5.145833E-03    5.589442E-04    6.339693E-12
5.166667E-03    8.301876E-04    -3.213637E-10
5.187500E-03    -2.775061E-03   -6.548362E-11
5.208333E-03    6.061357E-04    1.889164E-10
5.229167E-03    -2.483952E-03   5.036551E-10
5.250000E-03    -7.028443E-05   -2.946182E-10
5.270833E-03    -2.464452E-03   1.332590E-10
5.291667E-03    -1.808059E-03   5.614581E-11
5.312500E-03    -2.557497E-04   -2.416400E-12
5.333333E-03    -7.350263E-04   3.557906E-10
5.354166E-03    2.409112E-03    8.378061E-11
5.375000E-03    6.073536E-04    -2.864105E-10
5.395833E-03    2.850411E-03    3.258485E-10
5.416667E-03    1.673459E-03    3.540603E-10
5.437500E-03    2.183550E-03    -2.544180E-10
5.458333E-03    1.490662E-03    -1.642529E-10
5.479167E-03    -5.095074E-04   -2.354964E-10
5.500000E-03    -3.422475E-04   -4.655810E-10
5.520833E-03    -1.795163E-03   -1.390280E-10
5.541666E-03    -8.843048E-04   9.571992E-11
5.562500E-03    -1.733940E-03   1.807401E-11
5.583333E-03    -1.173504E-03   1.395671E-10
5.604167E-03    -5.435138E-04   1.247346E-10
5.625000E-03    6.530494E-04    2.012481E-10
5.645833E-03    1.774856E-03    1.545606E-10
5.666667E-03    2.136025E-03    2.558000E-10
5.687500E-03    2.172584E-03    1.968075E-10
5.708333E-03    1.594792E-03    -9.407036E-11
5.729167E-03    1.183185E-03    -5.036108E-11
5.750000E-03    7.590197E-04    5.817210E-11
5.770833E-03    2.739428E-04    3.796739E-10
5.791666E-03    -1.466583E-03   5.581804E-11
5.812500E-03    -1.913719E-03   -1.604321E-10
5.833333E-03    -2.310763E-03   4.485138E-12
5.854167E-03    -1.440561E-03   1.080692E-10
5.875000E-03    -1.049094E-03   6.798033E-11
5.895833E-03    -6.474952E-05   2.738938E-10
5.916667E-03    1.646101E-03    -8.496623E-11
5.937500E-03    2.343055E-03    -1.229600E-10
5.958333E-03    3.536555E-03    -9.510454E-11
5.979167E-03    2.903837E-03    8.903217E-11
6.000000E-03    3.223314E-03    5.920507E-12
6.020833E-03    2.456536E-03    -1.067497E-10
6.041666E-03    2.038097E-03    -2.932137E-10
6.062500E-03    1.037345E-03    -1.355191E-10
6.083333E-03    -2.212799E-04   -1.663304E-10
6.104167E-03    -7.185306E-04   1.746230E-10
6.125000E-03    -1.519675E-03   -1.612994E-11
6.145833E-03    -1.419685E-03   -5.205539E-11
6.166667E-03    -1.665339E-03   4.277470E-10
6.187500E-03    -7.796059E-04   9.039680E-10
6.208333E-03    -2.223015E-04   5.361112E-10
6.229166E-03    8.716815E-04    -1.690685E-10
6.250000E-03    1.159171E-03    9.961604E-11
6.270833E-03    1.619055E-03    4.752550E-11
6.291667E-03    1.664846E-03    -7.588048E-12
6.312500E-03    1.357159E-03    -5.689689E-10
6.333333E-03    7.706624E-04    -7.466308E-11
6.354167E-03    -7.326438E-04   2.892102E-11
6.375000E-03    -5.173767E-04   5.281487E-10
6.395833E-03    -1.316355E-03   4.551574E-10
6.416667E-03    -7.429296E-04   1.831029E-10
6.437500E-03    -1.359808E-03   -5.180064E-10
6.458333E-03    -8.202424E-04   -2.725455E-10
6.479166E-03    1.095701E-04    3.315180E-11
6.500000E-03    2.378097E-04    -3.467538E-10
6.520833E-03    1.532004E-03    -3.362453E-10
6.541667E-03    5.219795E-04    -5.822816E-10
6.562500E-03    1.930913E-03    -4.811703E-10
6.583333E-03    1.326764E-03    -3.218916E-11
6.604167E-03    1.734625E-03    1.724919E-10
6.625000E-03    1.406942E-03    3.403627E-10
6.645833E-03    3.297398E-04    3.494953E-10
6.666667E-03    1.052829E-03    4.809039E-10
6.687500E-03    -1.178810E-05   2.328750E-10
6.708333E-03    1.629229E-03    4.252779E-10
6.729166E-03    4.367668E-04    -3.608109E-10
6.750000E-03    8.283886E-04    3.171016E-10
6.770833E-03    1.000118E-03    -1.461433E-10
6.791667E-03    9.845367E-04    1.531248E-10
6.812500E-03    1.675115E-03    2.621838E-10
6.833333E-03    -5.379413E-04   8.129720E-10
6.854167E-03    -2.593405E-04   -1.008391E-10
6.875000E-03    -1.725893E-03   -3.872753E-10
6.895833E-03    -9.041241E-04   -2.088897E-10
6.916666E-03    -6.553404E-04   -3.079079E-10
6.937500E-03    -7.146651E-05   -1.071375E-10
6.958333E-03    1.096836E-03    -5.872694E-11
6.979167E-03    4.420848E-04    -7.052141E-11
7.000000E-03    1.769993E-03    -1.894967E-10
7.020833E-03    1.949139E-03    1.485643E-10
7.041667E-03    2.785931E-03    1.512974E-10
7.062500E-03    1.372057E-03    -7.228685E-11
7.083333E-03    3.808481E-04    5.761025E-11
7.104167E-03    6.140884E-04    8.156042E-11
7.125000E-03    3.648695E-04    8.362916E-11
7.145833E-03    1.151377E-04    -3.089515E-12
7.166666E-03    -5.700027E-04   -3.372795E-10
7.187500E-03    -5.851907E-04   4.490410E-11
7.208333E-03    -5.460953E-04   3.406681E-10
7.229167E-03    3.912934E-04    2.608376E-10
7.250000E-03    1.125624E-03    5.732494E-11
7.270833E-03    7.248551E-04    -2.713859E-10
7.291667E-03    1.555636E-04    2.777213E-10
7.312500E-03    8.645463E-04    -2.981001E-10
7.333333E-03    1.625170E-03    -2.669455E-10
7.354166E-03    2.167460E-03    -2.228973E-10
7.375000E-03    1.525595E-03    -9.183219E-11
7.395833E-03    1.028666E-03    4.239668E-10
7.416666E-03    1.199680E-03    5.294238E-10
7.437500E-03    1.042746E-03    5.158617E-10
7.458333E-03    5.343137E-04    1.051090E-10
7.479167E-03    -8.323394E-04   8.471496E-10
7.500000E-03    -1.393433E-03   -2.597498E-10
7.520833E-03    -1.533607E-03   3.759242E-10
7.541667E-03    -1.174138E-03   -1.484790E-10
7.562500E-03    -9.350469E-04   -1.598389E-10
7.583333E-03    -1.175374E-03   -8.206671E-10
7.604166E-03    -8.819428E-05   6.137750E-11
7.625000E-03    7.565975E-04    -3.929483E-10
7.645833E-03    1.111136E-03    -2.156436E-10
7.666667E-03    7.101172E-04    2.410784E-10
7.687500E-03    1.121014E-03    1.488672E-10
7.708333E-03    1.961941E-03    -6.145323E-11
7.729167E-03    1.395572E-03    -7.522952E-11
7.750000E-03    1.014661E-03    -3.723038E-10
7.770833E-03    5.334546E-04    -2.088717E-10
7.791667E-03    8.128738E-04    -1.905211E-10
7.812500E-03    2.737507E-04    -3.092679E-10
7.833334E-03    -2.723338E-04   -1.414085E-10
7.854166E-03    -6.253877E-04   3.902979E-10
7.875000E-03    -9.355295E-04   -3.663076E-10
7.895833E-03    -6.354561E-04   -5.015607E-11
7.916667E-03    -7.753751E-04   -1.394991E-11
7.937500E-03    -4.982626E-04   -3.511628E-10
7.958333E-03    -4.457948E-04   3.254449E-10
7.979167E-03    -1.695035E-04   3.085413E-10
7.999999E-03    4.276935E-04    3.515285E-10
8.020833E-03    1.368111E-03    -1.455192E-11
8.041667E-03    1.522947E-03    -4.633788E-10
8.062500E-03    8.899359E-04    -6.701010E-10
8.083333E-03    8.398993E-04    -1.446632E-10
8.104167E-03    9.836758E-04    2.259647E-10
8.125000E-03    8.424954E-04    1.447076E-10
8.145833E-03    -8.358432E-05   -1.717920E-10
8.166666E-03    -7.290365E-04   3.548788E-11
8.187500E-03    -8.780539E-04   2.022107E-10
8.208334E-03    -2.254782E-04   2.128841E-10
8.229166E-03    1.273912E-05    2.824983E-10
8.250000E-03    -1.059785E-04   6.804692E-10
8.270834E-03    1.911233E-04    3.238715E-10
8.291666E-03    3.410614E-04    -2.340698E-10
8.312500E-03    1.013805E-03    -5.877829E-11
8.333333E-03    7.278196E-04    -2.178282E-10
8.354167E-03    7.279444E-04    -1.864550E-10
8.375000E-03    8.736064E-04    -1.478486E-10
8.395833E-03    1.234372E-03    1.148457E-11
8.416667E-03    1.129225E-03    5.188979E-10
8.437500E-03    -5.302652E-05   -1.487223E-10
8.458333E-03    -3.781249E-04   -7.446269E-11
8.479167E-03    -8.809394E-04   -1.323984E-10
8.500000E-03    -4.592122E-04   -1.312885E-10
8.520833E-03    -1.087124E-03   -1.079445E-10
8.541667E-03    -1.046279E-03   1.320014E-10
8.562500E-03    -5.553223E-04   -2.416201E-10
8.583333E-03    -4.036306E-04   -4.659642E-10
8.604167E-03    1.568744E-04    -1.643822E-10
8.625000E-03    -3.473977E-05   -1.322913E-10
8.645833E-03    7.867155E-04    -2.153376E-11
8.666666E-03    9.932646E-04    6.224574E-10
8.687500E-03    1.037596E-03    6.839033E-11
8.708334E-03    9.434086E-04    2.880597E-10
8.729166E-03    1.120286E-03    3.665264E-10
8.750000E-03    1.645261E-03    1.406756E-09
8.770833E-03    1.206694E-03    9.226911E-10
8.791666E-03    1.402858E-03    -1.722066E-10
8.812500E-03    1.029440E-03    7.675240E-10
8.833333E-03    1.087476E-03    -2.260366E-10
8.854167E-03    7.654363E-04    -6.957810E-10
8.875000E-03    6.188789E-04    2.696396E-11
8.895833E-03    6.419661E-04    1.824248E-10
8.916667E-03    5.427350E-04    -1.136137E-09
8.937499E-03    5.109587E-04    -7.352370E-10
8.958333E-03    5.069604E-04    3.726251E-11
8.979167E-03    5.069757E-04    6.393236E-11
9.000000E-03    5.138471E-04    2.625624E-10
9.020833E-03    1.646925E-04    -2.544000E-10
9.041667E-03    -1.224099E-03   -2.948545E-10
9.062500E-03    -2.023854E-03   3.282565E-10
9.083333E-03    -6.042899E-04   5.528121E-10
9.104166E-03    7.496340E-04    -6.610340E-11
9.125000E-03    3.445682E-04    3.743018E-10
9.145834E-03    -2.873246E-04   2.248234E-10
9.166666E-03    1.531014E-04    -1.402488E-10
9.187500E-03    8.688520E-04    1.619436E-10
9.208334E-03    4.649307E-04    1.264802E-11
9.229166E-03    -8.272275E-04   -1.389352E-10
9.250000E-03    -1.144386E-03   -5.137842E-10
9.270833E-03    -5.691660E-04   -7.983054E-11
9.291667E-03    -1.730514E-04   -2.177865E-10
9.312500E-03    -3.020851E-04   -1.406420E-10
9.333333E-03    -5.318418E-04   -1.046187E-10
9.354167E-03    -2.844324E-04   -6.600070E-11
9.374999E-03    -1.502822E-04   2.884345E-10
9.395833E-03    1.628825E-05    -7.689246E-11
9.416667E-03    -4.465722E-04   -2.583852E-10
9.437500E-03    -9.643105E-04   2.595449E-10
9.458333E-03    -1.142194E-03   -2.924688E-12
9.479167E-03    -8.346441E-04   -3.658486E-10
9.500000E-03    -1.611743E-05   -3.643150E-10
9.520833E-03    -4.225578E-04   -3.962406E-10
9.541666E-03    -1.059415E-03   2.622022E-10
9.562500E-03    -2.226266E-03   1.603652E-10
9.583334E-03    -2.239956E-03   2.486309E-10
9.604166E-03    -1.231779E-03   1.211410E-10
9.625000E-03    -9.819965E-04   1.419347E-10
9.645834E-03    -1.855620E-03   3.452483E-11
9.666666E-03    -1.873020E-03   -4.624268E-10
9.687500E-03    1.164786E-04    -3.669677E-10
9.708333E-03    8.090466E-04    -6.025490E-10
9.729167E-03    6.488695E-04    -8.595603E-11
9.750000E-03    -6.997322E-04   -9.726239E-11
9.770833E-03    -6.755668E-04   1.091306E-10
9.791667E-03    -3.499346E-04   7.396359E-11
9.812500E-03    -7.861957E-04   -1.465311E-10
9.833333E-03    -1.824008E-03   -6.580490E-11
9.854167E-03    -2.278969E-03   -4.991992E-11
9.875000E-03    -1.267702E-03   3.923294E-11
9.895833E-03    6.954250E-05    6.263969E-12
9.916667E-03    6.945668E-04    -2.222556E-10
9.937500E-03    2.885918E-04    -2.011230E-10
9.958333E-03    4.696903E-04    -1.459582E-10
9.979167E-03    9.500934E-04    3.362453E-10
1.000000E-02    4.818829E-04    3.125449E-10
1.002083E-02    7.160725E-05    1.738382E-10
1.004167E-02    7.593953E-05    6.049020E-11
1.006250E-02    6.927811E-04    -3.522460E-10
1.008333E-02    8.706051E-04    3.520456E-10
1.010417E-02    9.008881E-04    -1.392062E-10
1.012500E-02    7.620128E-04    -7.008013E-10
1.014583E-02    1.123214E-03    -3.543816E-10
1.016667E-02    8.323917E-04    1.466069E-10
1.018750E-02    1.016357E-04    4.786436E-10
1.020833E-02    -1.140160E-05   9.730255E-11
1.022917E-02    -2.783476E-04   6.446910E-10
1.025000E-02    -7.209611E-04   1.941236E-10
1.027083E-02    -1.012820E-03   3.161117E-10
1.029167E-02    -5.873107E-04   -1.618992E-10
1.031250E-02    3.539786E-05    9.068174E-11
1.033333E-02    1.898597E-04    -1.682990E-10
1.035417E-02    4.139465E-05    -4.508692E-11
1.037500E-02    -3.177172E-04   3.054831E-10
1.039583E-02    -2.807977E-04   -4.474347E-11
1.041667E-02    -3.498704E-04   -2.552513E-10
1.043750E-02    -4.253543E-04   7.451584E-11
1.045833E-02    5.157818E-04    2.265445E-10
1.047917E-02    8.966930E-04    -1.144449E-10
1.050000E-02    3.404156E-04    -1.564958E-10
1.052083E-02    -9.530935E-04   -6.641070E-11
1.054167E-02    -1.007599E-03   -6.362028E-11
1.056250E-02    -1.866872E-04   -1.872710E-10
1.058333E-02    -2.575105E-05   -1.546233E-10
1.060417E-02    -1.364434E-04   -1.517609E-11
1.062500E-02    -3.035038E-04   1.739517E-10
1.064583E-02    4.074147E-04    9.240282E-11
1.066667E-02    7.012675E-04    3.565219E-10
1.068750E-02    1.558915E-04    -1.164153E-10
1.070833E-02    -4.982076E-04   7.275958E-11
1.072917E-02    -8.923174E-04   -2.000888E-11
1.075000E-02    -2.383612E-04   5.080687E-10
1.077083E-02    -4.417403E-04   4.365575E-10
1.079167E-02    -6.417979E-04   1.570305E-10
1.081250E-02    -1.216031E-03   -3.001333E-11
1.083333E-02    -1.128627E-03   -5.329639E-10
1.085417E-02    -4.129978E-04   -2.764864E-10
1.087500E-02    -2.708633E-04   -2.592060E-11
1.089583E-02    1.576007E-05    -4.683898E-11
1.091667E-02    -2.310028E-04   4.420144E-10
1.093750E-02    1.714003E-04    5.456968E-11
1.095833E-02    7.832225E-05    1.652160E-10
1.097917E-02    -1.064416E-04   1.006686E-10
1.100000E-02    -1.449454E-04   5.868019E-11
1.102083E-02    -8.242510E-05   -1.215156E-10
1.104167E-02    2.476237E-04    3.700397E-11
1.106250E-02    3.453101E-04    4.862943E-10
1.108333E-02    7.018224E-04    -3.181434E-11
1.110417E-02    7.771119E-04    -1.387603E-10
1.112500E-02    7.352126E-04    1.807577E-10
1.114583E-02    6.047992E-04    -1.705436E-10
1.116667E-02    1.472745E-04    1.971909E-10
1.118750E-02    -2.391055E-04   -4.530530E-11
1.120833E-02    -3.763719E-05   1.563795E-10
1.122917E-02    -2.596361E-04   -2.548569E-10
1.125000E-02    3.177087E-04    -2.301289E-10
1.127083E-02    6.517710E-04    -2.953005E-10
1.129167E-02    1.365888E-03    -1.012392E-10
1.131250E-02    6.327600E-04    3.657327E-10
1.133333E-02    7.412594E-04    5.857146E-10
1.135417E-02    1.554430E-03    -2.073648E-10
1.137500E-02    6.323585E-04    2.637535E-10
1.139583E-02    1.215223E-04    -2.064553E-10
1.141667E-02    -6.688376E-04   -1.595004E-10
1.143750E-02    3.261676E-04    2.000888E-11
1.145833E-02    -5.930032E-04   -2.195003E-10
1.147917E-02    -3.752114E-04   -3.192326E-10
1.150000E-02    2.780220E-04    2.492015E-10
1.152083E-02    8.859162E-04    -2.928573E-10
1.154167E-02    9.454992E-04    -4.051799E-10
1.156250E-02    6.040412E-04    4.270078E-10
1.158333E-02    1.038960E-03    1.509761E-10
1.160417E-02    1.187644E-03    2.100933E-10
1.162500E-02    7.612839E-04    4.417023E-10
