Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.005047E-05    9.167707E-10
2.083333E-05    -2.400804E-04   4.365575E-11
4.166667E-05    2.074386E-05    5.493348E-10
6.250000E-05    2.127895E-05    1.455192E-11
8.333333E-05    -5.693722E-05   5.577520E-10
1.041667E-04    1.411581E-05    5.754248E-10
1.250000E-04    -1.497667E-05   1.047738E-09
1.458333E-04    -7.352099E-05   5.748007E-10
1.666667E-04    4.847998E-05    -1.491571E-09
1.875000E-04    -1.568696E-04   -5.857146E-10
2.083333E-04    1.469051E-04    -1.673470E-10
2.291667E-04    -1.109125E-04   -1.346052E-10
2.500000E-04    6.005750E-05    5.409176E-10
2.708333E-04    -8.134366E-05   -1.784999E-09
2.916667E-04    7.771734E-06    -2.285685E-10
3.125000E-04    9.035598E-05    -3.710738E-10
3.333333E-04    -8.837272E-05   9.707162E-10
3.541667E-04    4.779272E-05    1.489021E-09
3.750000E-04    -9.026926E-05   5.201239E-10
3.958333E-04    9.256728E-05    -6.033873E-11
4.166667E-04    -2.004789E-05   -1.861611E-10
4.375000E-04    2.861999E-05    4.897405E-10
4.583333E-04    1.674658E-05    -2.170304E-10
4.791667E-04    2.424071E-05    2.864105E-10
5.000000E-04    4.713568E-05    -4.425851E-10
5.208333E-04    -1.582687E-04   3.896522E-12
5.416666E-04    -1.409554E-04   -5.444485E-10
5.625000E-04    -1.063115E-04   2.515199E-09
5.833333E-04    5.551346E-05    5.095312E-10
6.041666E-04    5.976489E-05    1.572641E-09
6.250000E-04    6.186323E-05    1.204385E-09
6.458333E-04    -3.327359E-05   -1.984054E-09
6.666667E-04    1.451849E-04    1.309672E-10
6.875000E-04    6.249880E-05    5.020411E-10
7.083333E-04    9.745436E-05    1.214175E-10
7.291667E-04    -3.547715E-05   -6.548362E-11
7.500000E-04    -1.312781E-04   4.267848E-10
7.708333E-04    -8.398789E-05   -2.212925E-10
7.916667E-04    2.089539E-05    -8.731149E-11
8.125000E-04    8.814140E-05    -2.037268E-10
8.333334E-04    -2.124243E-05   -3.037712E-10
8.541666E-04    -1.128524E-04   4.183676E-10
8.750000E-04    1.263203E-04    1.025910E-09
8.958333E-04    3.045420E-05    6.657501E-10
9.166666E-04    7.580480E-05    -1.434505E-09
9.375000E-04    -9.302240E-05   -6.099321E-10
9.583333E-04    3.825699E-06    -1.812748E-10
9.791667E-04    1.355760E-04    -1.025910E-09
