Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.463983E-06   2.219167E-10
2.083333E-05    -2.670387E-04   1.076842E-09
4.166667E-05    1.415814E-04    1.178705E-09
6.250000E-05    -5.442319E-05   2.619345E-10
8.333333E-05    -1.498309E-05   5.808283E-10
1.041667E-04    -1.227001E-04   -8.628251E-10
1.250000E-04    4.832029E-05    2.092373E-10
1.458333E-04    -7.438034E-05   -1.850224E-09
1.666667E-04    3.446214E-05    -1.411536E-09
1.875000E-04    -2.863926E-05   2.910383E-11
2.083333E-04    4.797184E-07    -1.993612E-09
2.291667E-04    1.917660E-05    5.093170E-11
2.500000E-04    1.592611E-05    -8.209349E-10
2.708333E-04    -2.118410E-06   3.595357E-10
2.916667E-04    2.279305E-05    1.182236E-09
3.125000E-04    -5.744958E-05   1.011358E-09
3.333333E-04    9.923824E-06    1.295120E-09
3.541667E-04    5.208816E-06    2.086132E-10
3.750000E-04    -5.767469E-05   5.075516E-10
3.958333E-04    1.064176E-04    6.208904E-10
4.166667E-04    -1.924202E-05   -1.242084E-10
4.375000E-04    -2.209314E-05   -3.735706E-10
4.583333E-04    1.018228E-04    -4.391613E-10
4.791667E-04    -2.287811E-04   3.094867E-10
5.000000E-04    -6.956913E-05   3.530898E-12
5.208333E-04    -1.554013E-04   1.390163E-09
5.416666E-04    -6.782095E-05   1.472454E-09
5.625000E-04    2.976927E-05    -2.432460E-11
5.833333E-04    -3.213700E-05   1.515468E-10
6.041666E-04    6.840668E-05    -1.298134E-09
6.250000E-04    1.458417E-04    9.377785E-10
6.458333E-04    7.470784E-05    -9.604264E-10
6.666667E-04    8.344484E-05    -1.637090E-10
6.875000E-04    -1.026039E-04   4.802132E-10
7.083333E-04    -2.741910E-05   6.839400E-10
7.291667E-04    -1.222115E-04   8.440111E-10
7.500000E-04    -1.495573E-04   1.046490E-09
7.708333E-04    1.589823E-05    1.045295E-09
7.916667E-04    -1.307886E-04   2.383411E-10
8.125000E-04    2.075548E-05    1.123823E-09
8.333334E-04    -4.791655E-07   1.527951E-10
8.541666E-04    8.783833E-05    -8.221832E-10
8.750000E-04    7.633910E-05    1.600711E-10
8.958333E-04    -2.042105E-05   -5.384209E-10
9.166666E-04    -1.564497E-05   -1.224429E-10
9.375000E-04    3.327962E-05    -1.206775E-10
9.583333E-04    -4.166671E-05   -1.153346E-09
9.791667E-04    -3.161930E-05   4.106369E-10
9.999999E-04    -7.672589E-05   1.126418E-09
1.020833E-03    -3.523087E-05   -5.554695E-10
1.041667E-03    3.072128E-05    -1.583056E-10
1.062500E-03    -4.421909E-05   -1.205519E-11
1.083333E-03    -2.814652E-05   -5.098341E-10
1.104167E-03    5.211923E-05    1.547747E-10
1.125000E-03    8.088580E-06    -4.091655E-10
1.145833E-03    7.849008E-05    6.140428E-10
1.166667E-03    -3.521937E-05   -3.373163E-11
1.187500E-03    5.610196E-05    1.279427E-09
1.208333E-03    -2.383104E-05   7.207833E-10
1.229167E-03    2.054236E-06    -7.774933E-10
1.250000E-03    -1.240333E-05   -8.071327E-11
1.270833E-03    -3.861423E-05   -3.233180E-11
1.291667E-03    5.757503E-05    5.287553E-10
1.312500E-03    8.766823E-05    6.088979E-10
1.333333E-03    -1.166824E-04   4.275336E-10
1.354167E-03    7.813779E-05    9.864980E-10
1.375000E-03    -1.092785E-04   6.225579E-10
1.395833E-03    -3.332639E-05   -1.496031E-10
1.416667E-03    -4.828265E-05   1.622863E-11
1.437500E-03    6.147935E-05    7.848427E-11
1.458333E-03    -3.084770E-07   7.682377E-10
1.479167E-03    1.372502E-04    -1.050287E-10
1.500000E-03    4.456724E-05    3.341953E-11
1.520833E-03    1.214234E-04    4.032275E-10
1.541667E-03    9.019641E-06    -4.843498E-11
1.562500E-03    -7.491765E-05   7.254539E-11
1.583333E-03    -2.098418E-04   6.600070E-11
1.604167E-03    -5.651843E-05   3.410245E-10
1.625000E-03    -9.400002E-05   5.808283E-10
1.645833E-03    -1.383827E-05   1.233612E-10
1.666667E-03    -7.692202E-05   8.313317E-10
1.687500E-03    4.561168E-05    2.013372E-10
1.708333E-03    6.952653E-05    -5.693437E-10
1.729167E-03    8.709131E-05    -9.102519E-10
1.750000E-03    -1.914661E-06   -1.211072E-09
1.770833E-03    4.210074E-05    -1.531161E-09
1.791667E-03    -8.395789E-05   -1.307530E-10
1.812500E-03    7.851057E-05    1.470335E-11
1.833333E-03    -1.951747E-04   2.875038E-09
1.854167E-03    8.946392E-05    9.068206E-10
1.875000E-03    -1.672197E-04   2.197125E-09
1.895833E-03    1.472987E-04    1.633024E-09
1.916667E-03    -6.198763E-06   -1.837179E-09
1.937500E-03    1.309396E-05    1.177653E-09
1.958333E-03    -6.174303E-05   -1.616725E-09
1.979167E-03    4.695005E-05    -3.714655E-10
2.000000E-03    -2.309643E-04   7.630885E-11
2.020833E-03    1.076506E-04    -1.749259E-10
