Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.049706E-04   3.492460E-10
2.083333E-05    -1.944198E-04   1.105946E-09
4.166667E-05    1.088875E-04    1.295120E-09
6.250000E-05    -6.520485E-05   4.074536E-10
8.333333E-05    -2.701013E-05   3.852869E-10
1.041667E-04    -8.610591E-05   -3.321438E-10
1.250000E-04    5.810235E-05    -1.164046E-09
1.458333E-04    -9.434496E-05   -1.655280E-09
1.666667E-04    4.882449E-05    -8.876668E-10
1.875000E-04    -6.299150E-05   6.548362E-10
2.083333E-04    1.299104E-04    7.275958E-10
2.291667E-04    -1.329059E-04   -1.964509E-10
2.500000E-04    1.023164E-04    -4.968334E-11
2.708333E-04    -1.144079E-06   -1.891749E-10
2.916667E-04    1.976523E-05    1.382432E-09
3.125000E-04    1.237161E-05    1.477019E-09
3.333333E-04    -2.250908E-05   2.086132E-10
3.541667E-04    5.864208E-05    -2.521618E-10
3.750000E-04    -1.100617E-04   8.756116E-10
3.958333E-04    1.785410E-04    -3.595357E-10
4.166667E-04    -8.026476E-05   -3.144174E-10
4.375000E-04    9.059685E-05    2.245335E-10
4.583333E-04    2.070585E-06    -5.687059E-11
4.791667E-04    -2.156398E-04   7.863205E-10
5.000000E-04    -6.851117E-05   -6.111804E-10
5.208333E-04    -1.672791E-04   3.655242E-09
5.416666E-04    -9.219977E-06   2.449715E-09
5.625000E-04    -7.068305E-05   1.346052E-10
5.833333E-04    1.603029E-04    3.149529E-10
6.041666E-04    1.344248E-06    -2.689822E-09
6.250000E-04    2.302475E-04    5.047520E-10
6.458333E-04    6.890376E-05    -1.062290E-09
6.666667E-04    -4.010655E-05   -5.384209E-10
6.875000E-04    6.396779E-05    -5.675247E-10
7.083333E-04    -1.740868E-04   -8.785719E-10
7.291667E-04    -1.312874E-04   8.785719E-10
7.500000E-04    -7.661410E-05   5.508149E-10
7.708333E-04    6.149127E-05    8.756652E-10
7.916667E-04    -1.792228E-05   1.026017E-09
8.125000E-04    -5.610420E-05   1.728040E-09
8.333334E-04    5.783082E-05    5.311449E-10
8.541666E-04    5.371694E-06    -2.182787E-11
8.750000E-04    1.350040E-04    -7.021299E-10
8.958333E-04    -8.766876E-05   -1.447916E-09
9.166666E-04    1.206113E-04    -3.334457E-10
9.375000E-04    -4.704193E-05   -1.746230E-10
9.583333E-04    2.299465E-06    4.656613E-10
9.791667E-04    7.700080E-06    7.203198E-10
9.999999E-04    -1.036261E-04   1.073097E-09
1.020833E-03    9.838297E-05    -7.371542E-10
1.041667E-03    -1.452129E-04   -5.807211E-10
1.062500E-03    1.303622E-04    1.214087E-10
1.083333E-03    -1.499803E-04   -7.535343E-10
1.104167E-03    1.370051E-04    -3.256905E-10
1.125000E-03    -5.514796E-05   4.240738E-11
1.145833E-03    3.018809E-06    -2.921093E-11
1.166667E-03    1.586149E-04    3.553807E-10
1.187500E-03    -1.292034E-04   5.822524E-11
1.208333E-03    1.952276E-04    6.323306E-10
1.229167E-03    -2.055650E-04   -9.083534E-10
1.250000E-03    2.321508E-04    -2.876145E-10
