Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.225045E-05   2.182787E-10
2.083333E-05    -7.192492E-05   -4.547474E-11
4.166667E-05    4.125101E-05    4.729372E-11
6.250000E-05    -2.380355E-05   -1.164153E-10
8.333333E-05    4.101925E-05    2.161477E-10
1.041667E-04    -2.953869E-05   6.184564E-11
1.250000E-04    -1.521764E-05   -3.988850E-11
1.458333E-04    -3.443815E-05   -1.861611E-10
1.666667E-04    3.093432E-06    6.548362E-11
1.875000E-04    -3.563713E-05   -1.627996E-10
2.083333E-04    -1.907659E-05   -5.456968E-11
2.291667E-04    -2.615048E-06   -2.191882E-10
2.500000E-04    2.052360E-05    -1.245740E-10
2.708333E-04    1.031604E-05    -4.149789E-11
2.916667E-04    6.104327E-06    -3.778776E-11
3.125000E-04    4.736050E-06    1.828084E-10
3.333333E-04    1.683360E-05    1.904233E-10
3.541667E-04    -8.786490E-06   1.482744E-10
3.750000E-04    -7.915543E-06   6.090937E-11
3.958333E-04    -3.414379E-05   4.453847E-11
4.166667E-04    -9.135525E-06   4.152467E-11
4.375000E-04    -3.755573E-06   -1.234327E-10
4.583333E-04    -4.565962E-06   3.812305E-11
4.791667E-04    4.353898E-06    -4.992858E-10
5.000000E-04    -8.137606E-06   -3.606013E-10
5.208333E-04    9.420670E-06    -3.180111E-10
5.416666E-04    5.173293E-06    -2.322065E-10
5.625000E-04    8.074578E-06    -4.055054E-10
5.833333E-04    -5.869028E-06   4.090049E-11
6.041666E-04    -1.926265E-05   3.450462E-10
6.250000E-04    1.158263E-06    4.817645E-11
6.458333E-04    -2.126961E-05   2.007398E-10
6.666667E-04    7.916191E-06    9.413270E-11
6.875000E-04    -5.125847E-06   1.782610E-10
7.083333E-04    1.971261E-05    1.782610E-10
7.291667E-04    1.794432E-05    5.456968E-11
7.500000E-04    2.705627E-06    -8.944257E-11
7.708333E-04    -7.789320E-06   -1.418812E-10
7.916667E-04    -5.570537E-05   1.468119E-11
8.125000E-04    -2.540471E-05   3.695402E-10
8.333334E-04    -4.759533E-05   7.803465E-10
8.541666E-04    9.657088E-06    5.666152E-10
8.750000E-04    -1.774490E-06   8.003553E-11
8.958333E-04    1.870850E-05    5.002221E-11
9.166666E-04    3.969698E-05    1.664643E-10
9.375000E-04    2.258724E-05    3.785552E-11
9.583333E-04    4.307995E-05    3.300744E-10
9.791667E-04    2.523797E-06    -8.185452E-11
9.999999E-04    1.018523E-05    4.870344E-10
1.020833E-03    -5.548708E-05   1.166203E-10
1.041667E-03    -2.239006E-05   -5.971457E-11
1.062500E-03    -1.276533E-05   -1.067497E-10
1.083333E-03    -1.957407E-05   -1.682298E-10
1.104167E-03    -1.275621E-05   1.585642E-10
1.125000E-03    -1.684173E-05   1.719213E-10
1.145833E-03    3.410804E-05    1.981406E-10
1.166667E-03    -1.090630E-06   -3.507840E-10
1.187500E-03    2.660500E-05    -1.384432E-10
1.208333E-03    6.881586E-06    -5.389196E-11
1.229167E-03    -1.467572E-06   -7.156477E-11
1.250000E-03    1.638745E-05    -2.143287E-10
1.270833E-03    -2.175241E-05   7.860436E-11
1.291667E-03    9.857957E-06    1.427639E-10
1.312500E-03    -2.635771E-05   -4.090049E-11
1.333333E-03    2.718444E-05    -2.185464E-11
1.354167E-03    -2.541502E-05   -1.364777E-10
1.375000E-03    1.618588E-05    -7.702174E-11
1.395833E-03    1.677017E-05    -2.484167E-11
1.416667E-03    6.247181E-06    -1.701023E-10
1.437500E-03    3.758969E-05    -1.970750E-10
1.458333E-03    -4.328107E-06   1.208068E-10
1.479167E-03    3.604627E-05    -1.471331E-10
1.500000E-03    -1.473120E-05   9.168074E-11
1.520833E-03    1.837981E-05    3.131515E-10
1.541667E-03    -7.834497E-06   3.111007E-10
1.562500E-03    6.090551E-06    8.731149E-11
1.583333E-03    3.974040E-05    -6.756115E-11
1.604167E-03    -6.439812E-06   -3.064462E-10
