Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.710616E-05   -2.510205E-10
2.083333E-05    -2.843402E-04   -1.164153E-10
4.166667E-05    2.004188E-04    1.746230E-10
6.250000E-05    -3.413199E-05   -8.185452E-10
8.333333E-05    -1.885581E-05   -2.136777E-10
1.041667E-04    6.794071E-07    -7.288885E-11
1.250000E-04    3.166746E-05    2.940521E-10
1.458333E-04    -4.010450E-05   4.050640E-10
1.666667E-04    2.669975E-05    4.765752E-10
1.875000E-04    -9.951096E-05   6.366463E-10
2.083333E-04    7.983945E-05    4.638423E-10
2.291667E-04    -9.643359E-05   -1.000444E-10
2.500000E-04    4.933239E-05    -2.449929E-10
2.708333E-04    -3.644366E-05   -2.092373E-10
2.916667E-04    9.424752E-06    -4.843498E-11
3.125000E-04    4.971880E-06    -1.806506E-10
3.333333E-04    -3.744824E-05   -1.444536E-09
3.541667E-04    6.134294E-05    -6.094150E-10
3.750000E-04    -1.877047E-05   2.679523E-12
3.958333E-04    1.196407E-05    1.500399E-10
4.166667E-04    -1.589737E-05   -2.755240E-12
4.375000E-04    8.852403E-06    1.026169E-10
4.583333E-04    3.518605E-05    6.008907E-10
4.791667E-04    -2.026880E-05   4.764681E-10
5.000000E-04    4.173792E-05    -2.685327E-10
5.208333E-04    -2.959795E-05   4.534990E-10
5.416666E-04    7.745098E-05    -4.140052E-10
5.625000E-04    -5.799562E-05   6.629146E-10
5.833333E-04    -6.809380E-05   -4.932582E-10
6.041666E-04    -1.203867E-04   2.484168E-11
6.250000E-04    -2.455214E-05   3.674359E-10
6.458333E-04    5.765847E-06    1.034173E-12
6.666667E-04    1.033308E-05    3.637979E-12
6.875000E-04    3.931166E-05    -3.528839E-10
7.083333E-04    -5.257557E-05   1.455192E-10
7.291667E-04    9.976473E-05    -9.422365E-10
7.500000E-04    -9.787473E-07   -4.847072E-10
7.708333E-04    4.744910E-05    6.228746E-10
7.916667E-04    -3.736591E-05   1.812748E-10
8.125000E-04    -1.427219E-04   8.416214E-10
8.333334E-04    -3.609573E-06   -1.855369E-10
8.541666E-04    -1.182537E-05   2.000888E-10
8.750000E-04    7.283654E-05    3.637979E-12
8.958333E-04    -9.679167E-05   2.564775E-10
9.166666E-04    -4.208944E-05   2.785547E-11
9.375000E-04    1.064024E-04    -1.492107E-10
9.583333E-04    -2.560822E-05   -5.941318E-10
9.791667E-04    5.018107E-05    -4.498610E-10
9.999999E-04    -8.869379E-05   -3.840653E-10
1.020833E-03    8.850041E-05    -6.969225E-11
1.041667E-03    2.182157E-05    -3.456394E-10
1.062500E-03    -4.510499E-05   2.157813E-11
1.083333E-03    2.594331E-05    4.954948E-11
1.104167E-03    -6.100943E-05   3.060316E-10
1.125000E-03    7.768894E-05    -3.086928E-11
1.145833E-03    -5.081122E-05   -4.134812E-10
1.166667E-03    3.269408E-06    3.752104E-11
1.187500E-03    1.659553E-05    1.556796E-10
1.208333E-03    -2.826298E-05   3.086488E-10
1.229167E-03    8.455034E-05    -5.092635E-10
1.250000E-03    -4.213492E-05   1.709850E-10
1.270833E-03    9.394121E-05    -1.679712E-10
1.291667E-03    -5.848125E-05   1.007720E-09
1.312500E-03    3.840724E-05    -2.529466E-10
1.333333E-03    2.817147E-06    1.004728E-10
1.354167E-03    -2.196872E-05   -5.752077E-11
1.375000E-03    2.006592E-05    -9.782950E-10
1.395833E-03    -3.306766E-05   -9.887102E-10
1.416667E-03    6.736934E-05    9.431972E-11
1.437500E-03    -1.870949E-05   1.846764E-10
1.458333E-03    -2.262234E-05   8.263023E-10
1.479167E-03    -8.047147E-05   -8.221096E-11
1.500000E-03    -6.985279E-05   7.680770E-10
1.520833E-03    1.627387E-04    -5.497404E-10
