Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    7.007139E-05    2.528395E-10
2.083333E-05    -3.316499E-04   8.731149E-11
4.166667E-05    1.845931E-04    8.440111E-10
6.250000E-05    -8.261837E-05   2.182787E-11
8.333333E-05    -2.957019E-05   9.952725E-10
1.041667E-04    -3.563866E-05   -1.161139E-09
1.250000E-04    -1.660448E-05   -8.708412E-11
1.458333E-04    1.835400E-05    -4.698164E-10
1.666667E-04    -2.317167E-06   -6.621121E-10
1.875000E-04    2.114546E-06    -8.803909E-10
2.083333E-04    5.828428E-05    -7.858034E-10
2.291667E-04    -1.263325E-06   -2.983143E-10
2.500000E-04    4.030253E-05    -1.094407E-09
2.708333E-04    -2.063548E-05   7.524374E-10
2.916667E-04    5.907012E-05    1.261237E-09
3.125000E-04    -2.131177E-05   9.209072E-11
3.333333E-04    -1.438263E-05   3.553271E-10
3.541667E-04    1.090037E-05    4.153002E-10
3.750000E-04    -2.190530E-05   5.266685E-10
3.958333E-04    9.652501E-05    1.013748E-09
4.166667E-04    2.066100E-05    -1.474988E-10
4.375000E-04    5.115841E-05    -1.056779E-09
4.583333E-04    7.489434E-05    -7.038510E-10
4.791667E-04    -9.394699E-05   7.987857E-10
5.000000E-04    -7.819907E-05   -9.920269E-10
5.208333E-04    -1.169622E-04   2.803955E-09
5.416666E-04    -1.331937E-05   2.193701E-09
5.625000E-04    -5.529833E-05   -2.110028E-10
5.833333E-04    7.800986E-05    -5.080151E-10
6.041666E-04    8.509407E-06    1.136157E-10
6.250000E-04    2.034682E-04    1.501808E-09
6.458333E-04    1.296156E-04    6.573329E-10
6.666667E-04    7.805644E-05    -1.255103E-10
6.875000E-04    2.280000E-05    -2.328306E-10
7.083333E-04    -5.289636E-06   7.084964E-10
7.291667E-04    -1.426817E-04   -3.565219E-10
7.500000E-04    -7.392070E-05   4.320679E-10
7.708333E-04    -6.260874E-06   -5.754248E-10
7.916667E-04    -4.023615E-05   2.225988E-10
8.125000E-04    -2.562142E-05   1.240943E-09
8.333334E-04    -1.397467E-05   -6.548362E-11
8.541666E-04    7.406637E-05    -2.546585E-10
8.750000E-04    5.424887E-05    -3.128662E-10
8.958333E-04    1.259975E-05    -3.710738E-10
9.166666E-04    -4.556918E-06   -7.213541E-11
9.375000E-04    2.271857E-05    -8.628251E-10
9.583333E-04    3.834929E-05    1.043601E-10
9.791667E-04    -3.493792E-05   4.959064E-10
9.999999E-04    -2.965786E-06   -6.188244E-12
1.020833E-03    1.654246E-05    -8.477561E-10
1.041667E-03    -4.138408E-05   -7.620855E-10
1.062500E-03    2.867942E-05    2.951934E-10
1.083333E-03    -8.858079E-05   4.132227E-10
1.104167E-03    1.094140E-04    1.487471E-10
1.125000E-03    -5.934521E-05   6.840471E-10
1.145833E-03    1.074439E-04    3.820413E-10
1.166667E-03    -3.809616E-05   1.164689E-10
1.187500E-03    8.317752E-05    2.087378E-10
1.208333E-03    -4.116911E-05   1.983153E-09
1.229167E-03    2.098970E-05    6.147113E-10
1.250000E-03    2.602210E-06    -8.502896E-11
1.270833E-03    -2.291673E-05   -8.440479E-11
1.291667E-03    1.686609E-04    -6.368605E-10
1.312500E-03    1.150739E-05    8.321877E-10
1.333333E-03    7.997092E-05    -2.747745E-10
1.354167E-03    -3.734343E-05   5.020227E-10
1.375000E-03    3.730851E-05    -2.764864E-10
1.395833E-03    -1.580949E-04   -4.422638E-10
1.416667E-03    -5.162489E-05   2.570841E-10
1.437500E-03    1.210689E-04    4.274273E-10
1.458333E-03    -1.215723E-04   1.085701E-09
1.479167E-03    2.811284E-04    8.630837E-10
1.500000E-03    -1.267728E-04   -2.298880E-10
1.520833E-03    3.003653E-04    -2.737311E-10
1.541667E-03    -1.144950E-04   -3.144534E-10
1.562500E-03    1.188639E-04    -5.083899E-10
1.583333E-03    -2.916035E-04   -9.197845E-10
1.604167E-03    2.812307E-06    1.001888E-09
1.625000E-03    -1.596033E-05   1.869811E-10
1.645833E-03    -1.064247E-04   4.313866E-11
1.666667E-03    9.983265E-05    2.276678E-10
1.687500E-03    -7.572531E-05   7.151121E-11
1.708333E-03    1.739963E-04    -3.677388E-10
1.729167E-03    -2.011582E-05   -8.265119E-10
1.750000E-03    9.817539E-05    -6.613181E-10
1.770833E-03    -4.079138E-06   -1.525240E-09
1.791667E-03    -2.123652E-05   6.356671E-11
1.812500E-03    7.346333E-05    1.734817E-10
1.833333E-03    -1.580184E-04   2.008984E-09
1.854167E-03    1.396864E-04    3.972762E-09
1.875000E-03    -1.734435E-04   2.284027E-09
1.895833E-03    2.066775E-04    6.805158E-10
1.916667E-03    -7.772875E-05   -9.868821E-10
1.937500E-03    8.172764E-05    -2.862591E-10
1.958333E-03    -8.815311E-05   2.247041E-11
1.979167E-03    7.902792E-05    -3.897624E-10
2.000000E-03    -1.594840E-04   9.126692E-10
2.020833E-03    3.831868E-05    -8.033843E-11
2.041667E-03    -2.989554E-05   7.780104E-10
2.062500E-03    7.923566E-05    4.036085E-10
2.083333E-03    -9.734387E-05   7.216393E-10
2.104167E-03    1.067649E-04    4.434234E-10
2.125000E-03    -5.702949E-05   1.061741E-09
2.145833E-03    1.635489E-04    -6.724906E-11
2.166667E-03    -1.742576E-04   -1.029655E-09
2.187500E-03    2.109225E-04    -1.964509E-10
2.208333E-03    -2.077254E-04   9.245637E-10
2.229167E-03    3.095957E-04    -4.230397E-10
2.250000E-03    -1.686262E-04   2.676056E-10
2.270833E-03    1.370625E-04    -2.753451E-10
2.291667E-03    -2.151080E-04   7.205340E-10
2.312500E-03    1.340359E-04    5.881042E-10
2.333333E-03    -3.160738E-04   -4.555765E-10
2.354167E-03    5.446657E-05    -1.225589E-09
2.375000E-03    -1.123169E-04   3.121349E-10
2.395833E-03    1.500050E-04    -1.306444E-09
2.416667E-03    -1.893976E-04   -7.392853E-10
2.437500E-03    2.283814E-04    -4.666955E-10
2.458333E-03    -1.579187E-04   6.408014E-10
2.479167E-03    3.953042E-04    4.225226E-10
2.500000E-03    -3.737952E-04   -3.349082E-10
2.520833E-03    4.022758E-04    -7.982137E-11
2.541667E-03    -4.578769E-04   -1.339367E-10
2.562500E-03    4.794310E-04    -1.628762E-09
2.583333E-03    -5.446083E-04   -1.566943E-09
2.604167E-03    4.330917E-04    1.882948E-10
2.625000E-03    -4.796408E-04   3.567537E-10
2.645833E-03    4.565968E-04    1.111510E-09
2.666667E-03    -4.571818E-04   1.351509E-09
2.687500E-03    4.095204E-04    1.273293E-10
2.708333E-03    -4.438304E-04   7.403287E-10
2.729167E-03    4.580219E-04    -1.018634E-10
2.750000E-03    -5.369172E-04   7.115102E-10
2.770833E-03    6.357056E-04    6.287462E-10
