Time[s]         Real[Pa]        Imag[Pa]
1.687500E-03    -3.478022E-05   -1.234595E-10
1.708333E-03    -1.580183E-05   -1.325920E-11
1.729167E-03    -4.261428E-05   -1.573093E-10
1.750000E-03    4.216137E-06    -9.661143E-11
1.770833E-03    3.387705E-05    -1.925497E-10
1.791667E-03    -2.138830E-05   1.740390E-10
1.812500E-03    1.132483E-05    2.222690E-10
1.833333E-03    -1.369293E-05   -2.554158E-11
1.854167E-03    3.663729E-05    2.170304E-10
1.875000E-03    -2.594540E-05   -2.244134E-10
1.895833E-03    -6.072467E-05   6.338810E-11
1.916667E-03    -4.369504E-05   2.448713E-11
1.937500E-03    -1.060486E-05   2.519120E-10
1.958333E-03    6.757891E-07    5.925304E-10
1.979167E-03    -2.881392E-05   -2.577794E-11
2.000000E-03    -2.154638E-05   1.995717E-10
2.020833E-03    1.229958E-05    -2.660895E-10
2.041667E-03    2.701447E-05    -3.584923E-10
2.062500E-03    1.397583E-05    -2.372978E-10
2.083333E-03    -2.228675E-05   -2.716758E-10
2.104167E-03    1.225770E-05    -1.879265E-10
2.125000E-03    -9.771298E-06   -2.373514E-10
2.145833E-03    3.307377E-05    1.955146E-10
2.166667E-03    -5.157853E-05   2.933208E-10
2.187500E-03    1.936235E-05    4.262677E-10
2.208333E-03    -3.623754E-05   3.644932E-10
2.229167E-03    4.402762E-05    -1.850734E-10
2.250000E-03    -5.306077E-05   -3.435580E-11
2.270833E-03    -1.617414E-06   -2.611497E-10
2.291667E-03    -3.703796E-05   -2.498525E-10
2.312500E-03    -3.201783E-05   2.692372E-10
2.333333E-03    -1.699846E-05   6.761469E-11
2.354167E-03    -2.278281E-05   2.751309E-10
2.375000E-03    1.324844E-05    7.827008E-11
2.395833E-03    -1.465064E-05   -1.046787E-10
2.416667E-03    -7.676298E-06   2.329377E-10
2.437500E-03    3.952454E-05    -4.422638E-11
2.458333E-03    -3.373036E-05   -1.641985E-11
2.479167E-03    5.170550E-05    3.058855E-11
2.500000E-03    -8.847805E-05   1.020998E-10
2.520833E-03    8.003386E-05    8.429769E-11
2.541667E-03    -5.602800E-05   -4.195088E-10
2.562500E-03    4.595211E-05    -3.517427E-10
2.583333E-03    -9.722391E-05   -8.950950E-11
2.604167E-03    2.913791E-05    2.019078E-10
2.625000E-03    -2.755954E-05   4.400726E-10
2.645833E-03    -2.282264E-05   -1.235085E-10
2.666667E-03    -7.224734E-05   -1.055014E-10
2.687500E-03    3.798941E-05    1.455192E-11
2.708333E-03    -6.521368E-07   4.620233E-10
2.729167E-03    5.775713E-05    -4.365575E-11
2.750000E-03    -7.122672E-05   -2.000888E-10
2.770833E-03    9.568344E-05    -1.534193E-10
2.791667E-03    -3.794934E-05   1.612659E-10
2.812500E-03    1.192676E-04    -2.513326E-10
2.833333E-03    -1.086073E-04   -2.655725E-10
2.854167E-03    9.612910E-05    -3.165042E-10
2.875000E-03    -9.052503E-05   5.002221E-11
2.895833E-03    1.313737E-04    -3.819878E-10
2.916667E-03    -1.284330E-04   -6.548362E-11
2.937500E-03    1.074015E-04    3.528839E-10
2.958333E-03    -1.378986E-04   1.427907E-10
2.979167E-03    1.471156E-04    4.032986E-11
3.000000E-03    -1.280414E-04   3.613815E-10
3.020833E-03    1.298630E-04    1.434148E-10
3.041667E-03    -1.396315E-04   6.059728E-11
3.062500E-03    1.287107E-04    -2.102872E-10
3.083333E-03    -1.105089E-04   -2.010563E-10
3.104167E-03    1.312153E-04    -1.958267E-10
3.125000E-03    -1.626897E-04   -8.314724E-12
3.145833E-03    1.366504E-04    -4.703112E-10
3.166667E-03    -2.028248E-04   -1.036460E-09
3.187500E-03    2.202693E-04    -6.821210E-11
3.208333E-03    -3.021610E-04   -5.850904E-10
3.229167E-03    3.052700E-04    -1.427639E-10
3.250000E-03    -4.032108E-04   -2.830985E-12
3.270833E-03    2.733545E-04    4.735079E-10
3.291667E-03    -4.682722E-04   4.627611E-10
3.312500E-03    4.798933E-04    2.640120E-10
3.333333E-03    -2.713964E-04   4.729372E-11
3.354167E-03    7.467483E-04    3.419700E-10
3.375000E-03    -3.815306E-04   -5.820766E-11
3.395833E-03    7.927789E-04    7.048584E-11
3.416667E-03    -7.453493E-04   -2.119123E-10
3.437500E-03    1.511295E-03    -7.520275E-11
3.458333E-03    -8.101988E-04   4.595802E-10
3.479167E-03    2.299294E-02    2.161477E-10
3.500000E-03    4.982633E-02    -7.712515E-10
3.520833E-03    3.727221E-02    -9.713403E-10
3.541667E-03    3.325848E-02    -6.712071E-10
3.562500E-03    3.853109E-02    -1.559783E-09
3.583333E-03    3.177089E-02    -8.440111E-10
3.604167E-03    -3.912946E-02   5.456968E-10
3.625000E-03    -4.860141E-02   7.248673E-10
3.645833E-03    -3.070083E-02   4.741588E-10
3.666667E-03    -1.139617E-02   -5.167178E-11
3.687500E-03    -3.337711E-02   4.263036E-11
3.708333E-03    -3.415510E-02   6.299410E-10
3.729167E-03    -3.316268E-04   4.577990E-10
3.750000E-03    2.154864E-02    -1.161300E-10
3.770833E-03    1.828961E-02    -2.274896E-10
3.791667E-03    -6.159001E-03   6.971901E-11
3.812500E-03    7.894999E-03    -5.376674E-10
3.833333E-03    1.750125E-02    6.997754E-11
3.854167E-03    1.460225E-02    -3.377614E-10
3.875000E-03    -7.362603E-03   -3.211763E-11
3.895833E-03    -1.247185E-02   6.102977E-10
3.916667E-03    -1.770330E-03   6.598518E-10
3.937500E-03    -1.249645E-03   -5.706639E-11
3.958333E-03    -1.519824E-03   -1.990990E-10
3.979167E-03    -9.263673E-03   5.984383E-11
4.000000E-03    -1.781473E-03   2.035754E-10
4.020833E-03    -3.659236E-04   8.642877E-11
4.041667E-03    4.135431E-03    -6.366463E-11
4.062500E-03    7.364920E-04    -1.634505E-10
4.083333E-03    -1.645314E-03   4.578683E-11
4.104167E-03    -1.243297E-04   -2.126168E-10
4.125000E-03    -5.275588E-03   1.143102E-11
4.145833E-03    -2.015495E-03   2.104765E-10
4.166666E-03    -9.449224E-03   4.314569E-10
4.187500E-03    -7.619420E-03   5.104583E-10
4.208333E-03    -1.119827E-02   3.094600E-10
4.229167E-03    -8.252257E-03   6.666772E-10
4.250000E-03    -7.054384E-03   7.517061E-10
4.270833E-03    -8.145100E-03   3.078728E-10
4.291667E-03    -1.049752E-03   -4.427097E-10
4.312500E-03    -3.620642E-03   -2.655457E-10
4.333333E-03    3.485109E-03    -5.790120E-10
4.354167E-03    -2.258180E-04   -5.284164E-10
4.375000E-03    3.757372E-03    -2.017472E-10
4.395833E-03    2.984250E-03    6.658702E-11
4.416666E-03    1.325415E-03    -2.000888E-10
4.437500E-03    1.559868E-03    1.657330E-10
4.458333E-03    -4.623721E-03   6.271497E-11
4.479167E-03    -1.137212E-03   4.131668E-10
4.500000E-03    -5.003202E-03   3.232003E-10
4.520833E-03    -2.379223E-03   4.000706E-10
4.541667E-03    -6.002748E-03   1.738917E-10
4.562500E-03    -3.855287E-03   -1.881763E-10
4.583333E-03    -2.979379E-04   -2.511766E-10
4.604167E-03    -5.610817E-04   -4.922952E-10
4.625000E-03    1.611261E-03    -2.652952E-10
4.645833E-03    -1.772748E-03   1.770126E-10
4.666667E-03    2.342810E-03    2.189565E-10
4.687500E-03    2.526633E-04    -2.268030E-10
4.708333E-03    5.883661E-04    -4.092726E-10
4.729167E-03    -3.245898E-03   1.012928E-10
4.750000E-03    -3.372339E-03   1.806506E-10
4.770833E-03    -1.512537E-03   -1.900197E-10
4.791667E-03    -3.244037E-03   -4.522506E-10
4.812500E-03    -2.086287E-03   -2.617295E-10
4.833333E-03    -3.810425E-03   -6.184564E-10
4.854166E-03    8.907046E-04    -5.946489E-10
4.875000E-03    -6.392202E-04   -3.142392E-10
4.895833E-03    5.841471E-04    2.229141E-11
4.916667E-03    -9.493513E-04   -1.853319E-10
4.937500E-03    -9.177877E-04   5.760490E-10
4.958333E-03    4.128324E-04    1.789655E-10
4.979167E-03    -2.058147E-03   4.937126E-11
5.000000E-03    7.910977E-05    2.156933E-11
5.020833E-03    -2.220737E-03   1.047258E-11
5.041667E-03    1.582887E-03    1.087294E-10
5.062500E-03    5.226425E-04    -2.864751E-10
5.083333E-03    1.359607E-03    -4.294062E-10
5.104166E-03    1.874800E-03    -2.895670E-10
5.125000E-03    7.671557E-04    1.273972E-11
5.145833E-03    2.867341E-03    -3.433209E-10
5.166667E-03    -9.813495E-04   -2.650286E-10
5.187500E-03    -1.951665E-05   -2.805657E-10
5.208333E-03    -2.965650E-03   2.389621E-12
5.229167E-03    -2.320572E-03   8.290668E-11
5.250000E-03    -3.143176E-03   1.846184E-10
5.270833E-03    -4.174161E-03   6.366463E-12
5.291667E-03    -1.883187E-03   -3.289250E-10
5.312500E-03    -2.621676E-03   1.912838E-10
5.333333E-03    -1.094480E-04   2.698660E-10
5.354166E-03    -9.446350E-04   1.648503E-10
5.375000E-03    1.240357E-03    5.359785E-11
5.395833E-03    1.537825E-03    -2.271595E-10
5.416667E-03    1.390026E-03    2.164597E-10
5.437500E-03    2.056088E-03    -5.838589E-11
5.458333E-03    9.927172E-04    -3.760673E-10
5.479167E-03    1.459104E-03    -5.988399E-11
5.500000E-03    -4.162084E-04   2.516808E-10
5.520833E-03    -2.218255E-04   -8.816744E-11
5.541666E-03    -5.743968E-04   -2.607177E-10
5.562500E-03    6.749963E-05    7.509565E-11
5.583333E-03    1.015477E-04    1.071154E-10
5.604167E-03    2.598998E-04    7.161371E-11
5.625000E-03    1.081789E-03    1.981268E-10
5.645833E-03    1.654771E-03    2.848768E-10
5.666667E-03    2.027098E-03    8.321602E-11
5.687500E-03    8.894936E-04    -9.790252E-12
5.708333E-03    1.261467E-03    1.747301E-10
5.729167E-03    3.556018E-04    2.656906E-10
5.750000E-03    6.267598E-04    2.149840E-10
5.770833E-03    -6.486322E-04   -1.527504E-10
5.791666E-03    -5.405911E-04   2.357152E-10
5.812500E-03    -2.484367E-04   -2.120369E-11
5.833333E-03    -4.708002E-04   2.963346E-10
5.854167E-03    3.288559E-04    -2.856524E-10
5.875000E-03    -1.057958E-03   2.081496E-10
5.895833E-03    2.600835E-05    3.745074E-12
5.916667E-03    -1.082460E-03   8.847494E-11
5.937500E-03    -5.566331E-04   -2.134459E-10
5.958333E-03    -9.148578E-04   -3.923524E-11
5.979167E-03    -1.555442E-03   -3.043063E-10
6.000000E-03    -7.277684E-04   -2.300310E-10
6.020833E-03    -1.301093E-03   3.393662E-11
6.041666E-03    7.640971E-04    -1.523073E-11
6.062500E-03    2.868018E-05    -1.290859E-10
6.083333E-03    1.384347E-03    -3.922416E-11
6.104167E-03    2.114393E-03    2.018543E-10
6.125000E-03    2.808747E-03    -1.989116E-10
6.145833E-03    3.499085E-03    -2.056349E-10
6.166667E-03    1.980894E-03    -1.028781E-09
6.187500E-03    2.457873E-03    -1.413105E-10
6.208333E-03    9.524630E-04    -3.374401E-10
6.229166E-03    6.039056E-04    -5.412373E-11
6.250000E-03    -8.559588E-04   -3.192183E-11
6.270833E-03    -1.531852E-03   2.936421E-10
6.291667E-03    -9.907244E-04   2.867402E-10
6.312500E-03    -9.858242E-04   4.949701E-10
6.333333E-03    -5.373292E-06   2.943106E-10
6.354167E-03    -2.892916E-04   1.355323E-10
6.375000E-03    8.517577E-04    -3.211763E-10
6.395833E-03    1.234440E-03    -1.825912E-11
6.416667E-03    1.690335E-03    -1.689027E-10
6.437500E-03    1.322165E-03    1.972445E-10
6.458333E-03    8.326718E-04    -1.674449E-10
6.479166E-03    5.970555E-04    -5.495750E-11
6.500000E-03    -1.501633E-04   2.939450E-10
6.520833E-03    -4.020122E-04   6.047245E-10
6.541667E-03    -7.471840E-04   2.049124E-10
6.562500E-03    -1.110571E-05   1.360050E-10
6.583333E-03    3.793502E-04    -4.844877E-11
6.604167E-03    1.691902E-03    -2.170319E-11
6.625000E-03    2.517662E-03    -3.027187E-11
6.645833E-03    3.108629E-03    -1.959472E-10
6.666667E-03    3.320755E-03    -3.041343E-10
6.687500E-03    3.096922E-03    -1.520103E-10
6.708333E-03    3.015944E-03    -2.535524E-10
6.729166E-03    1.348783E-03    -1.721263E-10
6.750000E-03    4.682664E-04    -4.047970E-12
6.770833E-03    -5.493960E-04   3.357596E-10
6.791667E-03    -5.646368E-04   -1.550597E-10
6.812500E-03    -6.160950E-04   3.765915E-11
6.833333E-03    -9.366935E-04   1.486466E-10
6.854167E-03    -9.756513E-05   2.730658E-10
6.875000E-03    3.262149E-05    1.390723E-10
6.895833E-03    7.686021E-04    -1.478552E-10
6.916666E-03    2.692861E-04    1.299598E-10
6.937500E-03    9.799186E-05    1.787933E-10
6.958333E-03    -6.444635E-05   2.539318E-10
6.979167E-03    -7.834299E-04   -7.588047E-11
7.000000E-03    -8.640491E-04   4.808129E-11
7.020833E-03    -1.536230E-03   -3.094464E-11
7.041667E-03    -1.109409E-03   -1.786618E-10
7.062500E-03    -1.054352E-03   2.121062E-10
7.083333E-03    -5.732363E-04   1.281049E-10
7.104167E-03    -1.465688E-04   1.532319E-10
7.125000E-03    2.388267E-04    1.019415E-11
7.145833E-03    1.074402E-03    -1.207888E-10
7.166666E-03    1.093556E-03    4.544337E-11
7.187500E-03    1.212936E-03    -2.046003E-10
7.208333E-03    9.625824E-04    -1.493529E-10
7.229167E-03    7.523072E-04    -1.033032E-10
7.250000E-03    4.338291E-04    1.114200E-10
7.270833E-03    2.228637E-04    3.265958E-11
7.291667E-03    -1.119128E-04   -4.223898E-10
7.312500E-03    -6.147377E-04   7.309844E-11
7.333333E-03    -9.240294E-04   4.050618E-10
7.354166E-03    -8.947883E-04   2.916801E-10
7.375000E-03    -1.195581E-03   -2.032097E-11
7.395833E-03    -1.672514E-03   -2.313325E-10
7.416666E-03    -1.946825E-03   -9.032070E-11
7.437500E-03    -2.263002E-03   -1.070886E-10
7.458333E-03    -1.870005E-03   -3.992865E-11
7.479167E-03    -2.013729E-03   2.089160E-11
7.500000E-03    -2.097532E-03   3.264350E-11
7.520833E-03    -2.546423E-03   1.360142E-10
7.541667E-03    -2.163337E-03   -1.041283E-10
7.562500E-03    -1.090647E-03   -1.223358E-10
7.583333E-03    -9.147000E-04   3.018184E-10
7.604166E-03    -3.157026E-04   1.483455E-10
7.625000E-03    -3.747113E-04   -7.621014E-11
7.645833E-03    6.963472E-04    -2.555860E-10
7.666667E-03    1.562135E-03    -2.421526E-10
7.687500E-03    1.517144E-03    -6.259354E-12
7.708333E-03    9.424496E-04    -3.349434E-10
7.729167E-03    1.165952E-04    -2.564550E-10
7.750000E-03    8.562561E-04    -8.492187E-11
7.770833E-03    6.932068E-04    5.949158E-11
7.791667E-03    8.249693E-04    7.070422E-11
7.812500E-03    6.316493E-04    8.665595E-11
7.833334E-03    1.183341E-03    -1.077416E-10
7.854166E-03    2.489390E-03    3.206592E-10
7.875000E-03    2.288522E-03    1.059649E-10
7.895833E-03    1.352106E-03    7.407906E-11
7.916667E-03    -1.479859E-04   -1.167631E-10
7.937500E-03    -9.664682E-05   -3.747137E-10
7.958333E-03    -3.529557E-04   -2.173847E-10
7.979167E-03    -1.103327E-03   -1.428932E-10
7.999999E-03    -1.813281E-03   -3.161653E-10
8.020833E-03    -1.449744E-03   -3.281134E-10
8.041667E-03    -2.242821E-04   -1.219125E-10
8.062500E-03    -9.742931E-05   -8.093394E-11
8.083333E-03    -8.855075E-04   -1.398128E-11
8.104167E-03    -1.144399E-03   3.240119E-10
8.125000E-03    -2.359946E-04   -1.557730E-11
8.145833E-03    6.233988E-04    3.457994E-10
8.166666E-03    1.610696E-03    -3.599193E-10
8.187500E-03    1.690818E-03    -7.071497E-10
8.208334E-03    2.397072E-03    -2.138471E-10
8.229166E-03    2.496501E-03    -3.167359E-10
8.250000E-03    1.480977E-03    -3.267404E-10
8.270834E-03    -1.661122E-04   -2.012897E-11
8.291666E-03    -3.282570E-04   4.652956E-10
8.312500E-03    3.130885E-05    2.991546E-10
8.333333E-03    -6.790915E-04   5.028075E-11
8.354167E-03    -5.133288E-04   -2.039050E-10
8.375000E-03    -2.260799E-04   3.376589E-10
8.395833E-03    5.233813E-04    6.834422E-12
8.416667E-03    1.124642E-03    -1.205682E-10
8.437500E-03    1.454076E-03    8.600300E-11
8.458333E-03    1.554900E-03    -5.629497E-11
8.479167E-03    1.085750E-03    -1.659918E-11
8.500000E-03    9.349726E-04    -2.407751E-10
8.520833E-03    6.669845E-04    -9.319644E-11
8.541667E-03    5.649597E-04    2.177884E-10
8.562500E-03    5.155838E-04    3.309578E-10
8.583333E-03    4.952601E-04    3.293342E-11
8.604167E-03    8.190054E-04    -4.780641E-11
8.625000E-03    6.278939E-04    5.450432E-10
8.645833E-03    4.800939E-04    5.000423E-11
8.666666E-03    2.821788E-04    3.423789E-12
8.687500E-03    1.749409E-04    -1.776054E-10
8.708334E-03    -1.854089E-04   -3.111443E-11
8.729166E-03    -4.850686E-04   5.092291E-11
8.750000E-03    -8.340546E-05   7.964772E-11
8.770833E-03    3.749378E-04    -8.288870E-11
8.791666E-03    4.096007E-04    2.129732E-10
8.812500E-03    3.017489E-04    4.574934E-10
8.833333E-03    8.347290E-04    8.630210E-10
8.854167E-03    1.542065E-03    7.259190E-10
8.875000E-03    1.652009E-03    -9.547935E-11
8.895833E-03    1.107766E-03    1.212034E-09
8.916667E-03    1.134471E-03    4.910377E-10
8.937499E-03    1.249180E-03    3.246001E-10
8.958333E-03    7.337039E-04    1.163288E-09
8.979167E-03    -9.562158E-05   -8.313761E-10
9.000000E-03    -2.770981E-04   4.076843E-10
9.020833E-03    2.707434E-04    1.360180E-10
9.041667E-03    1.993818E-04    2.840699E-10
9.062500E-03    2.486453E-04    -2.704959E-10
9.083333E-03    1.550607E-04    2.379641E-11
9.104166E-03    -1.067045E-04   3.099231E-10
9.125000E-03    -6.131042E-04   -1.881139E-10
9.145834E-03    -6.594885E-04   -5.671415E-11
9.166666E-03    -2.841664E-04   2.420549E-10
9.187500E-03    -5.705437E-04   3.229597E-10
9.208334E-03    -1.916907E-04   -2.944667E-10
9.229166E-03    7.243528E-04    4.646455E-11
9.250000E-03    1.635918E-03    1.912478E-10
9.270833E-03    1.462845E-03    -7.162710E-11
9.291667E-03    9.918304E-04    3.100038E-10
9.312500E-03    1.909201E-04    2.510427E-10
9.333333E-03    -1.448811E-03   1.352246E-10
9.354167E-03    -1.620957E-03   1.548191E-10
9.374999E-03    2.974023E-04    -2.247477E-10
9.395833E-03    1.486363E-03    -2.436643E-10
9.416667E-03    -5.333200E-04   -2.567360E-10
9.437500E-03    -2.101604E-03   -1.702849E-10
9.458333E-03    -1.481526E-03   -1.492107E-10
9.479167E-03    -9.473392E-04   -2.378149E-10
9.500000E-03    -3.060441E-03   -3.013904E-10
9.520833E-03    -2.115927E-03   -6.605425E-11
9.541666E-03    1.416797E-03    -1.218723E-10
9.562500E-03    4.286272E-03    1.773427E-10
9.583334E-03    3.576054E-03    -3.548788E-11
9.604166E-03    2.581643E-03    4.989753E-11
9.625000E-03    1.301203E-03    -6.719551E-11
9.645834E-03    2.164502E-04    8.721360E-11
9.666666E-03    -3.820900E-04   3.096890E-10
9.687500E-03    -1.151534E-03   -1.740507E-11
9.708333E-03    -7.242390E-04   5.251966E-12
9.729167E-03    -6.378132E-04   1.151291E-10
9.750000E-03    -8.755583E-04   2.512699E-11
9.770833E-03    -4.850015E-04   -1.112812E-11
9.791667E-03    3.663067E-04    -6.063085E-11
9.812500E-03    -1.061329E-04   -2.315532E-10
9.833333E-03    1.442582E-04    -1.948233E-10
9.854167E-03    1.648020E-03    3.275428E-10
9.875000E-03    2.383865E-03    -7.194913E-11
9.895833E-03    2.005002E-03    -3.212207E-10
9.916667E-03    1.538741E-03    -1.114173E-10
9.937500E-03    1.126909E-03    -2.441809E-11
9.958333E-03    2.895813E-04    -2.639236E-10
9.979167E-03    -1.346739E-03   -1.519392E-10
1.000000E-02    -3.534124E-03   2.081738E-10
1.002083E-02    -4.178904E-03   -1.572355E-10
1.004167E-02    -3.331278E-03   -2.276054E-10
1.006250E-02    -1.877280E-03   1.925943E-10
1.008333E-02    -7.790835E-04   -8.038319E-11
1.010417E-02    4.281716E-04    7.002000E-11
1.012500E-02    1.657717E-03    2.762810E-10
1.014583E-02    2.090298E-03    -1.139454E-10
1.016667E-02    2.097492E-03    -2.650282E-10
1.018750E-02    1.746370E-03    -1.368518E-10
1.020833E-02    1.137930E-03    4.817809E-10
1.022917E-02    7.671205E-04    2.581986E-10
1.025000E-02    6.272102E-04    -1.677302E-10
1.027083E-02    2.303081E-04    8.157140E-11
1.029167E-02    -7.211372E-04   3.835658E-10
1.031250E-02    -1.419447E-03   -9.717327E-11
1.033333E-02    -1.116752E-03   2.499313E-11
1.035417E-02    -1.066331E-03   1.980870E-10
1.037500E-02    -8.488377E-04   1.427371E-10
1.039583E-02    -4.547642E-04   6.082676E-11
1.041667E-02    -4.814823E-05   -1.453142E-10
1.043750E-02    6.900921E-05    -1.081652E-10
1.045833E-02    -1.710294E-04   -1.873245E-10
1.047917E-02    -1.906048E-05   -9.232709E-11
1.050000E-02    -1.876181E-04   1.667001E-11
1.052083E-02    -2.443925E-04   1.398885E-10
1.054167E-02    -2.959436E-04   -2.067406E-10
1.056250E-02    2.512967E-04    -2.545736E-10
1.058333E-02    2.957075E-04    -1.364556E-10
1.060417E-02    2.057634E-04    -2.180156E-10
1.062500E-02    -6.559298E-05   6.848822E-11
1.064583E-02    -5.549123E-04   -3.155901E-10
1.066667E-02    -5.641584E-04   -3.228706E-10
1.068750E-02    -3.339765E-04   2.219167E-10
1.070833E-02    -6.728759E-05   2.200977E-10
1.072917E-02    -1.525810E-04   2.746674E-10
1.075000E-02    1.560606E-04    1.455192E-11
1.077083E-02    1.031953E-03    5.940247E-11
1.079167E-02    1.372991E-03    -6.081149E-12
1.081250E-02    8.566824E-04    1.787780E-11
1.083333E-02    1.413461E-04    4.729372E-11
1.085417E-02    -2.525836E-04   -4.120011E-10
1.087500E-02    -7.530084E-04   1.418812E-10
1.089583E-02    -1.449933E-03   -6.366463E-11
1.091667E-02    -2.426047E-03   1.928129E-10
1.093750E-02    -2.314932E-03   -4.492904E-10
1.095833E-02    -1.702514E-03   6.377832E-11
1.097917E-02    -1.260286E-03   -1.033703E-10
1.100000E-02    -9.967774E-04   -1.288362E-10
1.102083E-02    3.197227E-04    4.337043E-11
1.104167E-02    1.465157E-03    2.774179E-11
1.106250E-02    1.761976E-03    -1.993732E-10
1.108333E-02    1.133363E-03    -2.870702E-11
1.110417E-02    8.510030E-04    2.343643E-10
1.112500E-02    8.468695E-04    9.082020E-11
1.114583E-02    -7.723669E-06   -1.847299E-10
1.116667E-02    -1.075103E-03   4.970612E-10
1.118750E-02    -1.632601E-03   1.173248E-10
1.120833E-02    -7.108068E-04   2.351601E-10
1.122917E-02    -2.423503E-04   -3.362453E-11
1.125000E-02    4.691024E-04    -1.365267E-10
1.127083E-02    1.537556E-03    -1.203922E-10
1.129167E-02    2.743958E-03    -3.880712E-10
1.131250E-02    2.694518E-03    -3.794023E-11
1.133333E-02    1.276390E-03    -4.138201E-10
1.135417E-02    -4.395749E-04   -2.255547E-10
1.137500E-02    -1.684564E-03   -8.822099E-11
1.139583E-02    -2.283486E-03   -4.638423E-11
1.141667E-02    -3.017868E-03   2.110028E-10
1.143750E-02    -3.005873E-03   1.512614E-10
1.145833E-02    -1.899650E-03   3.638558E-10
1.147917E-02    -7.139983E-04   2.688983E-10
1.150000E-02    -2.264418E-04   5.020411E-10
1.152083E-02    2.396842E-04    -3.399236E-10
1.154167E-02    1.410452E-03    -1.509761E-10
1.156250E-02    1.053812E-03    2.455636E-11
1.158333E-02    5.778926E-04    2.273737E-10
