Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.389575E-05   2.619345E-10
2.083333E-05    -3.798852E-04   8.476491E-10
4.166667E-05    2.184198E-04    4.220055E-10
6.250000E-05    -2.662894E-04   2.910383E-11
8.333333E-05    6.316642E-05    6.184564E-10
1.041667E-04    -1.691749E-04   -4.807303E-10
1.250000E-04    -9.079959E-07   1.613194E-10
1.458333E-04    -2.368928E-05   -7.163430E-10
1.666667E-04    -8.584451E-05   -1.193257E-09
1.875000E-04    4.918184E-05    -2.575689E-09
2.083333E-04    -6.274840E-05   -1.313310E-09
2.291667E-04    -5.490409E-06   -3.419700E-10
2.500000E-04    2.984815E-05    -3.459736E-10
2.708333E-04    -7.663446E-05   1.116235E-09
2.916667E-04    7.515024E-05    1.462467E-09
3.125000E-04    -1.142407E-04   1.589298E-10
3.333333E-04    6.125811E-05    5.911180E-10
3.541667E-04    -1.052289E-05   3.868741E-10
3.750000E-04    -8.739503E-05   4.970476E-10
3.958333E-04    1.867701E-04    6.688710E-10
4.166667E-04    -1.773495E-04   3.171283E-10
4.375000E-04    1.370822E-04    -1.223092E-09
4.583333E-04    -1.148553E-04   -4.001020E-10
4.791667E-04    -1.818209E-04   4.621747E-10
5.000000E-04    -8.247863E-05   -2.933208E-10
5.208333E-04    -2.329174E-04   1.172356E-09
5.416666E-04    1.283642E-04    1.278181E-09
5.625000E-04    -1.596643E-04   2.678550E-10
5.833333E-04    1.765525E-04    1.086766E-09
6.041666E-04    -1.653680E-07   -1.317251E-09
6.250000E-04    1.830170E-04    -1.899025E-09
6.458333E-04    1.413014E-04    6.637170E-10
6.666667E-04    -1.511971E-04   -4.292815E-10
6.875000E-04    1.065768E-04    -4.729372E-10
7.083333E-04    -2.433204E-04   -5.529728E-10
7.291667E-04    -1.362994E-04   2.255547E-10
7.500000E-04    -4.837298E-05   1.565240E-09
7.708333E-04    -8.598149E-05   -8.463472E-10
7.916667E-04    1.078329E-04    2.340790E-10
8.125000E-04    -1.845715E-04   6.278902E-10
8.333334E-04    1.389485E-04    6.548362E-11
8.541666E-04    -9.851035E-06   8.731149E-11
8.750000E-04    7.796851E-05    -5.820766E-11
8.958333E-04    2.467394E-05    -7.275958E-10
9.166666E-04    -7.628071E-05   -1.167810E-10
9.375000E-04    1.269226E-04    -4.408196E-10
9.583333E-04    -1.163061E-04   4.210960E-10
9.791667E-04    2.999447E-05    5.445556E-10
9.999999E-04    -4.753401E-05   -2.448858E-10
1.020833E-03    -4.994143E-05   -1.092542E-09
1.041667E-03    5.971068E-05    -3.600528E-10
1.062500E-03    -1.132162E-04   9.671852E-11
1.083333E-03    7.811128E-05    1.439855E-10
1.104167E-03    -4.847664E-05   -1.642445E-11
1.125000E-03    1.164683E-05    -4.939343E-11
1.145833E-03    6.243725E-06    4.595266E-10
