Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.674815E-04   3.019522E-10
2.083333E-05    -3.472656E-04   -1.255103E-10
4.166667E-05    1.930349E-04    -4.765752E-10
6.250000E-05    -5.837308E-05   9.458745E-10
8.333333E-05    1.201285E-04    -2.910383E-10
1.041667E-04    -1.544290E-04   1.649306E-10
1.250000E-04    9.958325E-05    -1.251603E-10
1.458333E-04    -4.799600E-05   6.733114E-10
1.666667E-04    6.875946E-05    3.055902E-10
1.875000E-04    -5.834867E-05   3.292371E-10
2.083333E-04    -2.146870E-05   -1.855369E-10
2.291667E-04    -4.171387E-06   -1.409717E-10
2.500000E-04    -1.235914E-05   -4.547474E-10
2.708333E-04    1.380507E-05    -6.124824E-11
2.916667E-04    -5.760739E-07   -4.729372E-10
3.125000E-04    -2.886779E-05   -4.935168E-10
3.333333E-04    -5.711490E-06   -6.269272E-10
3.541667E-04    -7.359089E-06   -6.775468E-10
3.750000E-04    5.198926E-05    -8.877961E-10
3.958333E-04    -3.219676E-05   5.820766E-11
4.166667E-04    -4.691510E-06   1.592641E-10
4.375000E-04    -9.320254E-06   3.352915E-10
4.583333E-04    4.052321E-05    -5.096956E-11
4.791667E-04    -1.380408E-05   2.588136E-10
5.000000E-04    -2.813193E-06   -2.510205E-10
5.208333E-04    -1.555794E-05   2.711365E-10
5.416666E-04    1.955295E-05    -4.547474E-11
5.625000E-04    3.475969E-05    3.885592E-10
5.833333E-04    -6.372566E-05   9.402561E-11
6.041666E-04    -1.144348E-04   4.571102E-10
6.250000E-04    -8.757658E-05   3.465263E-10
6.458333E-04    1.168435E-05    4.619162E-10
6.666667E-04    -7.245166E-06   3.747118E-10
6.875000E-04    -5.192247E-06   -4.056346E-10
7.083333E-04    -4.483105E-05   1.073204E-10
7.291667E-04    2.639307E-05    -1.971785E-09
7.500000E-04    4.076612E-05    -1.375156E-09
7.708333E-04    1.817678E-05    -7.517598E-11
7.916667E-04    -3.492431E-06   2.736531E-10
8.125000E-04    -1.014520E-04   -9.328562E-10
8.333334E-04    -8.873716E-05   -7.457857E-10
8.541666E-04    -3.184547E-05   2.346496E-10
8.750000E-04    6.713725E-05    -4.922640E-10
8.958333E-04    -4.139655E-05   2.391971E-10
9.166666E-04    -8.308826E-05   6.584742E-10
9.375000E-04    -5.722992E-06   2.861787E-10
9.583333E-04    3.067506E-05    -7.494236E-10
9.791667E-04    3.097010E-05    -9.227983E-10
9.999999E-04    -6.660297E-05   1.509226E-10
1.020833E-03    -1.550856E-06   4.822999E-11
1.041667E-03    3.699005E-05    -6.707657E-10
1.062500E-03    -3.440860E-05   -2.864908E-10
1.083333E-03    5.301554E-06    -2.949884E-10
1.104167E-03    -6.381267E-05   2.987027E-12
1.125000E-03    6.286188E-05    -7.512252E-11
1.145833E-03    -3.558579E-05   -7.752238E-10
1.166667E-03    -1.735404E-05   2.461342E-10
1.187500E-03    1.891776E-06    4.309934E-10
1.208333E-03    -3.506293E-05   1.876412E-10
1.229167E-03    6.109610E-05    -3.419433E-10
1.250000E-03    -4.772069E-05   6.843508E-11
1.270833E-03    5.979383E-05    5.875152E-11
1.291667E-03    -9.338532E-06   -4.536061E-10
1.312500E-03    -2.639304E-05   -1.032189E-10
1.333333E-03    3.692914E-05    -1.265980E-10
1.354167E-03    -8.082623E-05   4.259113E-10
1.375000E-03    6.679376E-05    -6.617281E-10
1.395833E-03    -7.030164E-05   -1.326721E-09
1.416667E-03    7.223540E-05    2.388069E-10
1.437500E-03    -1.445341E-05   4.878724E-10
1.458333E-03    -8.928600E-07   2.154007E-10
