Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.437941E-05    1.036824E-09
2.083333E-05    -2.969879E-04   -3.055902E-10
4.166667E-05    1.028203E-04    1.557055E-09
6.250000E-05    2.315224E-05    2.110028E-10
8.333333E-05    -1.575485E-04   1.005901E-09
1.041667E-04    9.567739E-05    -3.371372E-10
1.250000E-04    -1.705130E-04   -1.439391E-09
1.458333E-04    1.328481E-04    -6.632534E-10
1.666667E-04    -1.083560E-04   -1.447916E-09
1.875000E-04    5.209708E-05    -5.693437E-10
2.083333E-04    3.222522E-05    -4.438334E-10
2.291667E-04    -4.162700E-05   -2.764864E-10
2.500000E-04    1.320580E-04    -4.202401E-10
2.708333E-04    -7.587977E-05   1.646863E-09
2.916667E-04    1.517414E-04    1.316948E-09
3.125000E-04    -8.734015E-05   8.960840E-10
3.333333E-04    8.339660E-05    2.182787E-11
3.541667E-04    -2.190025E-05   1.013124E-09
3.750000E-04    -3.960221E-05   4.370745E-10
3.958333E-04    1.096724E-04    -2.711901E-10
4.166667E-04    -5.504186E-05   -3.588045E-10
4.375000E-04    9.069841E-05    -1.347300E-09
4.583333E-04    -4.989368E-05   -3.537758E-10
4.791667E-04    -9.481200E-05   -3.039854E-10
5.000000E-04    -2.211576E-04   -1.035468E-09
5.208333E-04    -1.369639E-04   2.286470E-09
5.416666E-04    -5.365233E-06   2.563638E-09
5.625000E-04    -1.239062E-04   3.119391E-10
5.833333E-04    2.410138E-04    4.257506E-10
6.041666E-04    -1.692847E-04   -1.672329E-09
6.250000E-04    3.613988E-04    -3.238693E-09
6.458333E-04    -5.047659E-05   -3.734171E-09
6.666667E-04    1.407138E-04    2.255547E-10
6.875000E-04    -7.747467E-05   5.238689E-10
7.083333E-04    -6.552166E-05   -2.728484E-10
7.291667E-04    -1.531922E-04   -2.091838E-10
7.500000E-04    -2.445421E-04   -3.656169E-10
7.708333E-04    2.024857E-04    7.506185E-10
7.916667E-04    -2.387119E-04   4.287108E-10
8.125000E-04    2.242293E-04    1.315807E-09
8.333334E-04    -2.972521E-04   -5.652510E-10
8.541666E-04    2.961998E-04    1.045919E-09
8.750000E-04    -5.538597E-05   -6.721166E-10
8.958333E-04    5.146128E-05    3.965397E-10
9.166666E-04    4.214820E-05    9.476400E-10
9.375000E-04    -1.324275E-04   -2.253050E-09
9.583333E-04    2.399597E-04    -1.360604E-09
9.791667E-04    -3.108920E-04   -8.617024E-11
9.999999E-04    2.851991E-04    3.357282E-10
1.020833E-03    -3.270370E-04   -5.872842E-10
1.041667E-03    2.521796E-04    -1.077680E-09
1.062500E-03    -1.858287E-04   1.193257E-09
1.083333E-03    6.747119E-05    -1.933115E-11
1.104167E-03    4.163971E-05    -2.734099E-10
1.125000E-03    -1.660059E-04   1.094675E-09
1.145833E-03    2.854843E-04    -6.396065E-10
1.166667E-03    -2.790189E-04   -2.062235E-10
1.187500E-03    3.745017E-04    -8.276226E-10
1.208333E-03    -3.982268E-04   -5.943504E-10
1.229167E-03    3.024002E-04    4.511094E-10
1.250000E-03    -2.622092E-04   -5.458039E-10
1.270833E-03    1.759523E-04    2.642170E-10
1.291667E-03    -3.956113E-06   -1.405152E-09
1.312500E-03    4.648414E-05    -3.629016E-10
1.333333E-03    6.977268E-05    6.867212E-10
1.354167E-03    -1.540776E-04   -2.837623E-10
1.375000E-03    1.627842E-04    2.787689E-10
1.395833E-03    -3.871519E-04   3.388306E-11
1.416667E-03    1.897435E-04    -2.563704E-10
1.437500E-03    -1.099762E-04   -1.022717E-09
1.458333E-03    1.828565E-04    -4.991160E-10
1.479167E-03    5.997522E-05    5.164859E-10
1.500000E-03    4.292077E-05    1.386716E-10
1.520833E-03    2.096348E-04    1.914926E-10
1.541667E-03    -4.980225E-05   -3.114036E-10
1.562500E-03    7.975662E-05    6.408901E-10
1.583333E-03    -4.373059E-04   -2.117340E-10
1.604167E-03    1.527325E-04    -1.338923E-10
1.625000E-03    -2.631249E-04   2.181111E-09
1.645833E-03    1.704141E-04    -1.152741E-10
1.666667E-03    -9.242205E-05   2.089161E-10
1.687500E-03    5.367212E-05    -1.393661E-10
1.708333E-03    1.376592E-04    5.501731E-10
1.729167E-03    -3.146197E-06   2.527006E-11
1.750000E-03    1.455533E-04    5.720898E-10
1.770833E-03    -7.466701E-05   -1.331286E-09
1.791667E-03    9.261387E-05    -1.422601E-09
1.812500E-03    -2.754988E-05   -1.301736E-10
1.833333E-03    -8.008078E-05   1.731035E-09
1.854167E-03    1.050251E-04    2.034290E-09
1.875000E-03    -2.244175E-04   -1.491436E-10
1.895833E-03    3.615743E-04    3.285410E-10
1.916667E-03    -2.007113E-04   -1.739471E-09
1.937500E-03    2.328657E-04    -1.803033E-10
1.958333E-03    -2.138280E-04   -2.882884E-09
1.979167E-03    1.179468E-04    -2.599733E-10
2.000000E-03    -1.470782E-04   2.014085E-09
2.020833E-03    -2.783825E-05   8.004624E-10
2.041667E-03    2.446242E-04    1.155112E-09
2.062500E-03    -1.438863E-04   5.608836E-11
2.083333E-03    2.556507E-04    -2.528303E-11
2.104167E-03    -2.139961E-04   1.292370E-10
2.125000E-03    2.114076E-04    7.350676E-10
2.145833E-03    -7.588969E-06   -8.034762E-10
2.166667E-03    -9.397604E-05   -1.071597E-10
2.187500E-03    1.962278E-04    -5.295401E-10
2.208333E-03    -3.582987E-04   3.096917E-10
2.229167E-03    6.107191E-04    -3.195623E-10
2.250000E-03    -4.773154E-04   9.900106E-11
2.270833E-03    5.771231E-04    1.018634E-09
2.291667E-03    -6.481335E-04   6.716039E-11
2.312500E-03    5.385237E-04    3.377598E-11
2.333333E-03    -7.127174E-04   -3.074628E-10
2.354167E-03    4.216032E-04    1.615336E-10
2.375000E-03    -1.876193E-04   -1.122419E-10
2.395833E-03    2.236547E-04    -4.303157E-10
2.416667E-03    -4.370311E-06   -4.822372E-10
2.437500E-03    -5.587685E-05   2.152022E-10
2.458333E-03    3.009268E-04    1.499419E-10
2.479167E-03    -1.135694E-04   1.217652E-10
