Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.893563E-05   -8.731149E-11
2.083333E-05    -8.066574E-05   1.145963E-10
4.166667E-05    6.943115E-06    2.546585E-11
6.250000E-05    1.145457E-05    -2.255547E-10
8.333333E-05    -1.111852E-05   -8.531060E-10
1.041667E-04    -1.635851E-05   -6.404671E-10
1.250000E-04    4.906347E-05    -2.086132E-10
1.458333E-04    1.579766E-05    1.132900E-10
1.666667E-04    6.527957E-05    3.378773E-10
1.875000E-04    -3.797188E-05   2.419256E-10
2.083333E-04    3.474272E-05    8.731149E-11
2.291667E-04    -1.120728E-05   -1.330136E-10
2.500000E-04    1.621412E-05    3.037712E-10
2.708333E-04    3.496916E-06    -2.484167E-11
2.916667E-04    -3.404152E-05   1.928129E-10
3.125000E-04    1.202948E-05    -4.882292E-10
3.333333E-04    -2.370050E-05   -3.668117E-10
3.541667E-04    2.889736E-05    -3.928103E-10
3.750000E-04    -6.863767E-06   -8.736503E-11
3.958333E-04    -6.305203E-06   -6.823887E-11
4.166667E-04    7.096914E-06    -6.262494E-10
4.375000E-04    -7.877024E-07   -3.140074E-10
4.583333E-04    4.147354E-05    -1.383189E-10
4.791667E-04    -1.996674E-05   5.639624E-10
5.000000E-04    2.294548E-05    3.394733E-10
5.208333E-04    -8.586489E-06   -2.678993E-11
5.416666E-04    3.388759E-05    3.331244E-11
5.625000E-04    1.849206E-05    9.760125E-11
5.833333E-04    5.727750E-06    1.588227E-10
6.041666E-04    2.309290E-05    1.062013E-10
6.250000E-04    1.216366E-05    -1.956879E-10
6.458333E-04    2.776537E-05    1.423983E-10
6.666667E-04    -4.195021E-05   1.091394E-10
6.875000E-04    -6.272721E-05   4.147296E-10
7.083333E-04    -3.919352E-05   -6.948540E-10
7.291667E-04    -7.626324E-06   1.600711E-10
7.500000E-04    3.688716E-05    1.318767E-09
7.708333E-04    -1.948760E-05   3.126834E-10
7.916667E-04    1.006207E-05    1.694153E-11
8.125000E-04    1.447881E-05    -9.476355E-10
8.333334E-04    4.596957E-05    -3.542482E-10
8.541666E-04    4.386473E-05    -2.146407E-10
8.750000E-04    -2.576122E-05   -1.491571E-10
8.958333E-04    -1.826584E-05   6.368737E-10
9.166666E-04    -5.037392E-05   2.546585E-10
9.375000E-04    2.889980E-05    -2.449394E-10
9.583333E-04    -9.759227E-06   5.118181E-10
9.791667E-04    -1.167962E-06   -8.470766E-12
9.999999E-04    -4.082581E-05   -5.638867E-11
1.020833E-03    2.057657E-05    -1.539899E-10
1.041667E-03    5.291084E-05    -5.273397E-10
1.062500E-03    5.631191E-06    -2.396874E-10
1.083333E-03    5.532966E-06    -1.269368E-10
1.104167E-03    -1.576112E-05   -4.338437E-11
1.125000E-03    5.854426E-05    -2.086889E-10
1.145833E-03    1.394928E-05    1.688539E-10
1.166667E-03    1.246602E-05    4.187023E-11
1.187500E-03    -8.364856E-06   1.789341E-10
1.208333E-03    3.318375E-06    2.962092E-11
1.229167E-03    4.094422E-05    -3.376543E-10
1.250000E-03    -2.152717E-05   5.303602E-11
1.270833E-03    9.576303E-06    2.784347E-10
1.291667E-03    -2.286357E-05   7.444929E-11
1.312500E-03    3.493172E-05    1.882643E-10
1.333333E-03    2.052605E-05    -2.496028E-10
1.354167E-03    1.483419E-05    -2.383947E-10
1.375000E-03    4.500704E-06    3.007039E-10
1.395833E-03    -4.478949E-06   2.261789E-10
1.416667E-03    2.952974E-05    -3.789204E-10
1.437500E-03    -4.685062E-06   1.184263E-10
1.458333E-03    9.657157E-06    -2.303339E-10
1.479167E-03    -2.800334E-06   -1.584171E-10
1.500000E-03    1.624419E-05    2.388135E-10
1.520833E-03    2.293766E-05    1.494600E-10
1.541667E-03    -3.429102E-05   3.112782E-11
1.562500E-03    -3.474994E-05   2.087422E-10
1.583333E-03    -7.080946E-05   1.574672E-11
1.604167E-03    3.297138E-05    -2.213996E-10
1.625000E-03    8.598123E-06    -1.017563E-10
1.645833E-03    1.835790E-05    2.648236E-10
1.666667E-03    -7.683811E-06   -7.946490E-11
1.687500E-03    1.124750E-05    9.989946E-11
1.708333E-03    7.847906E-05    -1.141254E-12
1.729167E-03    -9.598967E-06   4.916626E-11
1.750000E-03    -2.863481E-05   4.472818E-10
1.770833E-03    -9.125314E-05   -3.531425E-11
1.791667E-03    -8.856601E-06   -6.839952E-11
1.812500E-03    1.472497E-05    4.520257E-10
1.833333E-03    -1.196559E-05   2.143287E-10
1.854167E-03    -2.824199E-06   7.627707E-11
1.875000E-03    -2.160431E-05   -1.715935E-10
1.895833E-03    6.019113E-05    -1.852784E-10
1.916667E-03    -1.176188E-06   -2.606861E-10
1.937500E-03    3.540289E-05    -2.203563E-10
1.958333E-03    -2.863021E-05   -1.368750E-10
1.979167E-03    1.479559E-05    -7.000432E-11
2.000000E-03    -1.270785E-05   8.065972E-11
2.020833E-03    -4.589558E-06   -2.312059E-11
2.041667E-03    -2.843413E-05   7.376270E-10
2.062500E-03    6.002476E-06    3.902795E-11
2.083333E-03    1.460524E-05    -3.761208E-10
2.104167E-03    1.693597E-05    -6.477431E-10
2.125000E-03    -7.677154E-06   -5.757277E-10
2.145833E-03    -5.814720E-06   -7.120496E-10
2.166667E-03    -4.892828E-05   -1.662903E-10
2.187500E-03    -9.981813E-06   3.621839E-10
2.208333E-03    -2.570549E-05   1.110119E-10
2.229167E-03    6.345724E-05    3.228662E-10
2.250000E-03    -2.247156E-05   -2.185373E-10
2.270833E-03    4.430087E-05    3.776721E-10
2.291667E-03    -2.243376E-05   2.992637E-10
2.312500E-03    7.285258E-05    1.004456E-10
2.333333E-03    -2.717527E-06   -2.365065E-10
2.354167E-03    2.946318E-05    -2.167183E-10
2.375000E-03    -1.776425E-05   3.917941E-11
2.395833E-03    4.085682E-05    1.871639E-10
2.416667E-03    -1.670382E-06   -7.954332E-10
2.437500E-03    2.582207E-05    -1.405211E-10
2.458333E-03    -5.003360E-05   3.150351E-10
2.479167E-03    2.615457E-05    2.170749E-10
2.500000E-03    -9.483310E-05   -4.151818E-11
2.520833E-03    1.685044E-05    -3.243507E-10
2.541667E-03    -7.432139E-05   -2.235307E-10
