Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.255979E-05   4.729372E-11
2.083333E-05    -1.413410E-04   -5.129550E-10
4.166667E-05    7.200115E-05    -4.547474E-10
6.250000E-05    -1.709996E-07   -1.928129E-10
8.333333E-05    1.069327E-04    2.510205E-10
1.041667E-04    -8.397749E-05   4.963634E-10
1.250000E-04    3.514823E-05    2.244891E-10
1.458333E-04    -8.826260E-06   4.432092E-10
1.666667E-04    4.047574E-05    6.839400E-10
1.875000E-04    -1.131117E-05   5.411493E-10
2.083333E-04    -6.597489E-05   3.983587E-10
2.291667E-04    6.700346E-06    -1.909939E-10
2.500000E-04    -2.632858E-05   -5.311449E-10
2.708333E-04    3.737888E-05    -1.188807E-11
2.916667E-04    -2.737370E-05   -3.017694E-10
3.125000E-04    -1.613033E-05   -2.176545E-10
3.333333E-04    -9.803258E-06   -1.127666E-09
3.541667E-04    -6.399483E-06   -3.194109E-10
3.750000E-04    4.267758E-05    -3.276766E-10
3.958333E-04    -3.735178E-05   2.273201E-10
4.166667E-04    -6.126211E-07   -2.199684E-10
4.375000E-04    -2.305007E-05   3.124091E-10
4.583333E-04    3.650509E-05    -4.376230E-10
4.791667E-04    -2.685294E-06   5.093170E-11
5.000000E-04    -8.974719E-06   6.192856E-10
5.208333E-04    1.543378E-05    -9.929096E-11
5.416666E-04    4.601854E-06    3.447252E-10
5.625000E-04    6.199141E-05    -1.300845E-10
5.833333E-04    -7.150006E-05   2.757551E-10
6.041666E-04    -6.713215E-05   6.640420E-11
6.250000E-04    -1.015004E-04   5.903110E-10
6.458333E-04    1.756688E-05    2.672308E-10
6.666667E-04    5.739566E-06    1.286026E-09
6.875000E-04    -1.056725E-05   9.567884E-10
7.083333E-04    -9.945958E-06   1.582521E-10
7.291667E-04    -9.202748E-06   -1.078206E-09
7.500000E-04    1.062878E-04    -1.263288E-09
7.708333E-04    8.585892E-06    2.462524E-10
7.916667E-04    3.887323E-05    -2.193443E-10
8.125000E-04    -8.436276E-05   -2.048057E-10
8.333334E-04    -7.480849E-05   -1.091394E-09
8.541666E-04    -1.461331E-05   7.903509E-10
8.750000E-04    4.453650E-06    -2.028173E-10
8.958333E-04    1.605597E-05    4.019967E-10
9.166666E-04    -9.362893E-05   3.510650E-10
9.375000E-04    -5.575988E-06   2.282185E-10
9.583333E-04    3.650249E-05    -1.808066E-10
9.791667E-04    3.210866E-05    -5.850904E-10
9.999999E-04    8.640607E-06    -5.044307E-10
1.020833E-03    -6.204227E-05   -7.634401E-11
