Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.006852E-05    -5.093170E-11
2.083333E-05    -6.710557E-05   -1.346052E-10
4.166667E-05    3.742300E-05    1.091394E-11
6.250000E-05    -9.134023E-06   -1.637090E-11
8.333333E-05    -1.589771E-05   1.149084E-10
1.041667E-04    1.435106E-05    -2.989384E-10
1.250000E-04    -6.626586E-06   -2.188472E-10
1.458333E-04    -4.467583E-06   -5.456968E-10
1.666667E-04    2.260661E-05    -2.582965E-10
1.875000E-04    2.460465E-05    4.365575E-11
2.083333E-04    6.612917E-05    9.868018E-11
2.291667E-04    -7.603481E-06   2.646630E-10
2.500000E-04    4.853575E-05    8.367351E-11
2.708333E-04    1.173492E-06    -1.423983E-11
2.916667E-04    2.767716E-05    1.012392E-10
3.125000E-04    7.417053E-06    2.801244E-10
3.333333E-04    -5.513222E-06   4.565128E-10
3.541667E-04    1.333463E-05    1.182343E-11
3.750000E-04    -1.717432E-05   7.195258E-11
3.958333E-04    1.394031E-05    -3.149437E-10
4.166667E-04    -2.808410E-06   -5.465038E-10
4.375000E-04    1.344961E-05    -3.984122E-10
4.583333E-04    1.329075E-05    1.844844E-11
4.791667E-04    -5.446567E-06   -5.920007E-10
5.000000E-04    2.628140E-05    -3.463652E-11
5.208333E-04    2.853791E-06    -2.256304E-10
5.416666E-04    2.856058E-05    2.592327E-10
5.625000E-04    9.125433E-07    2.851400E-10
5.833333E-04    1.220396E-06    1.063730E-10
6.041666E-04    2.231955E-06    4.562294E-11
6.250000E-04    2.323530E-05    -1.504055E-10
6.458333E-04    1.768498E-05    -2.065037E-11
6.666667E-04    1.826886E-05    -1.818989E-11
6.875000E-04    2.596924E-06    3.710738E-10
7.083333E-04    -6.124035E-06   5.820766E-11
7.291667E-04    -3.212900E-05   3.565219E-10
7.500000E-04    -5.576588E-05   -3.242973E-11
7.708333E-04    -1.686126E-05   1.640104E-09
7.916667E-04    -2.203208E-05   8.118377E-10
8.125000E-04    3.159644E-05    6.803020E-10
8.333334E-04    -9.607968E-06   1.982698E-10
8.541666E-04    2.350665E-05    -5.420588E-10
8.750000E-04    1.432061E-05    -6.898517E-10
8.958333E-04    2.541677E-05    -1.336957E-10
9.166666E-04    3.840194E-05    2.091838E-10
9.375000E-04    -2.635142E-05   4.696113E-10
9.583333E-04    -3.072977E-05   -4.662855E-10
9.791667E-04    -4.052179E-05   1.427907E-10
9.999999E-04    5.274560E-06    5.456968E-12
1.020833E-03    2.242094E-05    6.196153E-11
1.041667E-03    -4.412782E-05   3.895223E-11
1.062500E-03    -2.361025E-05   2.544044E-10
1.083333E-03    -1.261277E-05   -1.109048E-10
1.104167E-03    2.136413E-05    -2.533566E-10
1.125000E-03    2.467314E-06    -4.847339E-10
1.145833E-03    -4.513592E-05   -9.822543E-11
1.166667E-03    1.832780E-05    -1.785103E-11
1.187500E-03    -1.381712E-05   -3.640878E-10
1.208333E-03    3.387182E-05    -3.877568E-10
1.229167E-03    -3.804743E-05   -3.050464E-10
1.250000E-03    -1.264409E-05   -8.054383E-11
1.270833E-03    7.496528E-06    -4.030433E-10
1.291667E-03    -4.909576E-06   -5.395621E-10
1.312500E-03    1.588782E-05    -1.282828E-10
1.333333E-03    -3.861537E-05   -2.000888E-10
1.354167E-03    1.445007E-05    2.436375E-10
1.375000E-03    -2.112836E-06   3.325890E-11
1.395833E-03    2.620096E-05    1.945783E-10
1.416667E-03    8.324208E-06    -1.536778E-10
1.437500E-03    -2.459546E-05   3.551665E-10
1.458333E-03    1.977739E-05    2.989942E-10
1.479167E-03    -2.381833E-05   -3.066244E-10
1.500000E-03    3.276671E-05    1.534728E-10
1.520833E-03    -2.576327E-05   -4.498610E-10
1.541667E-03    3.065409E-05    2.955858E-11
1.562500E-03    3.786665E-06    4.300479E-11
1.583333E-03    1.251144E-05    1.581985E-10
