Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.710824E-05   -6.639311E-11
2.083333E-05    -5.099265E-05   -1.309672E-10
4.166667E-05    4.471483E-06    2.110028E-10
6.250000E-05    -1.371445E-05   -1.818989E-12
8.333333E-05    -8.432002E-06   5.714212E-11
1.041667E-04    3.760470E-06    1.299017E-10
1.250000E-04    3.085972E-05    1.188317E-10
1.458333E-04    -7.277769E-05   -3.274181E-11
1.666667E-04    1.581288E-05    -2.573870E-10
1.875000E-04    -3.610580E-05   -4.529284E-10
2.083333E-04    1.620307E-05    7.275958E-12
2.291667E-04    -4.778643E-05   -3.255991E-10
2.500000E-04    -7.655908E-07   -2.121976E-10
2.708333E-04    5.052305E-06    -1.850198E-11
2.916667E-04    -9.255891E-07   2.182787E-10
3.125000E-04    1.292001E-05    2.983143E-10
3.333333E-04    -2.876438E-05   2.206951E-10
3.541667E-04    3.073179E-06    3.334992E-10
3.750000E-04    -2.324172E-05   2.819166E-10
3.958333E-04    -5.584734E-06   9.552370E-11
4.166667E-04    -3.244416E-05   -2.860892E-11
4.375000E-04    -2.783739E-05   -2.786175E-10
4.583333E-04    -1.982747E-05   -1.547434E-10
4.791667E-04    -2.791647E-05   -3.528304E-10
5.000000E-04    4.271049E-06    -4.981935E-10
5.208333E-04    -2.740747E-05   -5.062497E-10
5.416666E-04    4.068868E-06    1.243155E-10
5.625000E-04    -3.266470E-05   -7.608547E-11
5.833333E-04    2.061289E-05    -2.957196E-11
6.041666E-04    -1.930055E-05   2.001267E-10
6.250000E-04    -1.597773E-05   2.208512E-10
6.458333E-04    -1.612237E-05   4.573328E-11
6.666667E-04    -3.757956E-05   -8.185452E-12
6.875000E-04    8.149487E-06    -1.018634E-10
7.083333E-04    -3.332254E-05   -1.218723E-10
7.291667E-04    -1.099233E-05   -1.946319E-10
7.500000E-04    -3.461327E-05   -3.721394E-10
7.708333E-04    -1.449024E-05   -1.647746E-10
7.916667E-04    -1.729984E-05   2.015957E-10
8.125000E-04    -7.421996E-05   2.546585E-11
8.333334E-04    -2.597347E-05   2.009983E-10
8.541666E-04    -6.222078E-05   6.457412E-10
8.750000E-04    -8.675430E-06   1.091394E-10
8.958333E-04    -1.510505E-05   -6.457412E-10
9.166666E-04    -1.795289E-05   2.025320E-10
9.375000E-04    2.907494E-05    -1.549262E-10
9.583333E-04    -2.209272E-05   1.509761E-10
9.791667E-04    1.356505E-05    -4.183676E-11
9.999999E-04    -2.756237E-05   -1.682565E-10
1.020833E-03    -2.093625E-05   2.540343E-10
1.041667E-03    -4.694650E-05   1.210874E-11
1.062500E-03    -5.152167E-05   -4.734727E-11
1.083333E-03    1.136097E-05    -4.747655E-11
1.104167E-03    -1.879971E-05   -2.850864E-10
1.125000E-03    -1.660838E-05   -1.213774E-10
1.145833E-03    -1.052652E-05   3.047075E-10
1.166667E-03    -2.679597E-06   -1.263042E-11
1.187500E-03    3.265277E-05    2.091838E-11
1.208333E-03    -3.797482E-05   -1.421665E-10
1.229167E-03    -7.111426E-06   8.611668E-11
1.250000E-03    -2.594283E-05   9.697707E-11
1.270833E-03    -2.449560E-05   -4.631267E-10
1.291667E-03    -8.646082E-06   3.528839E-10
1.312500E-03    -6.370687E-05   -1.142575E-10
1.333333E-03    6.665483E-06    9.139542E-11
1.354167E-03    -2.634087E-05   1.066426E-10
1.375000E-03    7.638504E-06    1.229065E-10
1.395833E-03    4.782240E-06    6.833678E-11
1.416667E-03    -2.126265E-05   1.826562E-11
1.437500E-03    4.654034E-05    -2.313899E-12
1.458333E-03    -3.195809E-05   2.127414E-10
1.479167E-03    4.787526E-05    -1.535264E-10
1.500000E-03    -3.491364E-05   1.366560E-10
1.520833E-03    7.084765E-06    3.789588E-11
1.541667E-03    -4.672345E-06   7.315198E-11
1.562500E-03    -3.450035E-05   1.649574E-10
1.583333E-03    1.785283E-05    -2.530713E-10
1.604167E-03    -3.245990E-05   -1.052784E-10
1.625000E-03    3.050979E-05    -2.814263E-10
1.645833E-03    -3.254238E-05   2.838067E-10
1.666667E-03    8.712013E-06    -9.747657E-11
1.687500E-03    3.350924E-06    1.592327E-10
1.708333E-03    -5.168427E-05   6.358661E-11
1.729167E-03    6.750048E-06    -2.112613E-10
1.750000E-03    -2.433286E-05   2.746766E-11
1.770833E-03    5.108276E-05    -3.620925E-10
1.791667E-03    -6.984132E-06   8.310325E-12
1.812500E-03    3.136708E-05    1.110562E-10
1.833333E-03    1.510991E-05    4.526514E-11
1.854167E-03    2.444099E-05    2.013372E-10
1.875000E-03    3.890116E-06    1.481046E-11
1.895833E-03    -4.308556E-05   1.705123E-10
1.916667E-03    -1.218720E-05   1.795353E-11
1.937500E-03    -1.015746E-05   1.193377E-10
1.958333E-03    1.777259E-05    1.235352E-10
1.979167E-03    -4.515041E-06   7.022239E-11
2.000000E-03    1.033460E-05    -1.609397E-12
2.020833E-03    2.795019E-05    5.075348E-11
2.041667E-03    1.642969E-05    -1.497278E-10
2.062500E-03    4.661365E-05    -9.276846E-11
2.083333E-03    -1.487521E-05   -3.163213E-10
2.104167E-03    5.161898E-05    -2.066113E-10
2.125000E-03    -3.933861E-05   -5.010253E-11
2.145833E-03    5.168712E-05    3.813636E-10
2.166667E-03    -4.634020E-05   4.700841E-11
2.187500E-03    3.853860E-05    2.041146E-10
