Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.708174E-05    7.566996E-10
2.083333E-05    -4.071018E-04   3.565219E-10
4.166667E-05    2.851627E-04    6.111804E-10
6.250000E-05    -2.114012E-04   4.729372E-10
8.333333E-05    9.089230E-05    9.106360E-10
1.041667E-04    -1.410620E-04   -1.558089E-10
1.250000E-04    8.747775E-07    -7.881931E-10
1.458333E-04    5.097201E-06    -1.041603E-09
1.666667E-04    -5.553422E-05   -1.236913E-09
1.875000E-04    6.290661E-05    -1.633452E-09
2.083333E-04    -7.621125E-05   -8.585630E-10
2.291667E-04    7.823606E-05    -8.149073E-10
2.500000E-04    -2.431837E-05   1.916716E-10
2.708333E-04    4.438833E-05    6.163253E-10
2.916667E-04    1.157371E-05    1.775334E-09
3.125000E-04    -8.323639E-05   1.569110E-09
3.333333E-04    6.227958E-05    -6.214702E-10
3.541667E-04    -9.754348E-05   1.608450E-09
3.750000E-04    5.671011E-05    8.051881E-10
3.958333E-04    -8.825684E-05   -2.248234E-10
4.166667E-04    9.759134E-05    8.024972E-11
4.375000E-04    -4.154044E-05   -6.222015E-10
4.583333E-04    2.177065E-05    -7.124523E-12
4.791667E-04    -1.033433E-04   9.218528E-10
5.000000E-04    -2.732355E-04   -5.487734E-10
5.208333E-04    -4.911062E-05   -4.838512E-10
5.416666E-04    -1.304332E-04   -4.001777E-11
5.625000E-04    7.431854E-05    -7.612646E-10
5.833333E-04    6.401847E-05    6.186706E-10
6.041666E-04    -2.920729E-05   -1.979212E-09
6.250000E-04    1.939599E-04    -1.605276E-09
6.458333E-04    8.972696E-06    -2.595020E-09
6.666667E-04    1.399132E-04    -6.048140E-10
6.875000E-04    -1.028444E-04   6.402843E-10
7.083333E-04    -6.566173E-05   -2.473826E-10
7.291667E-04    -1.853208E-04   2.328306E-10
7.500000E-04    -1.649380E-04   5.577520E-10
7.708333E-04    6.936815E-05    -4.122864E-10
7.916667E-04    -8.435263E-05   -7.878720E-11
8.125000E-04    3.569730E-05    -2.667137E-10
8.333334E-04    -9.028659E-05   3.601599E-10
8.541666E-04    1.138655E-04    -1.138687E-09
8.750000E-04    2.439566E-05    -6.548362E-10
8.958333E-04    3.246078E-06    -1.019544E-09
9.166666E-04    -3.474003E-05   -3.388306E-11
9.375000E-04    4.733942E-05    2.525274E-10
9.583333E-04    -4.788124E-05   -3.310561E-10
9.791667E-04    -4.978558E-05   2.958175E-10
9.999999E-04    -5.279689E-05   1.216119E-09
1.020833E-03    -4.032660E-05   -3.642438E-10
1.041667E-03    3.469613E-07    -5.489248E-10
1.062500E-03    -6.922478E-05   -1.693267E-10
1.083333E-03    3.272537E-06    -4.692993E-10
1.104167E-03    1.489032E-06    7.117235E-11
1.125000E-03    -1.478598E-05   3.368728E-11
1.145833E-03    4.198647E-05    1.583056E-10
1.166667E-03    -4.047195E-05   -1.153498E-09
1.187500E-03    9.741212E-05    -7.692184E-10
1.208333E-03    -1.121824E-04   1.566613E-09
1.229167E-03    3.157556E-05    1.323297E-09
1.250000E-03    -8.504366E-05   -1.407399E-10
1.270833E-03    2.156007E-05    1.551910E-09
1.291667E-03    5.193921E-06    5.643854E-10
1.312500E-03    9.997079E-05    -4.267848E-10
1.333333E-03    -4.527241E-05   4.456876E-10
1.354167E-03    1.618987E-05    3.359424E-10
1.375000E-03    -9.131603E-05   4.379129E-10
1.395833E-03    -8.157582E-05   -6.746326E-11
1.416667E-03    -1.335757E-04   1.575744E-10
1.437500E-03    1.321056E-04    -7.482640E-10
1.458333E-03    -1.869044E-05   -6.554917E-10
1.479167E-03    1.175315E-04    2.660711E-11
1.500000E-03    -1.298352E-05   -8.685498E-10
1.520833E-03    1.552321E-04    1.625678E-10
1.541667E-03    1.201392E-05    8.844924E-10
1.562500E-03    -5.520188E-05   7.945595E-10
1.583333E-03    -2.548568E-04   6.376255E-11
1.604167E-03    -3.610586E-05   5.639311E-10
1.625000E-03    -9.086312E-05   1.849127E-09
1.645833E-03    7.774407E-05    1.182236E-09
1.666667E-03    -4.037864E-05   3.661875E-10
1.687500E-03    7.833871E-05    -2.095402E-10
1.708333E-03    1.589581E-05    -1.051572E-09
1.729167E-03    1.467555E-04    -1.177546E-09
1.750000E-03    -4.265203E-05   -1.393844E-10
1.770833E-03    1.153710E-04    -1.888414E-09
1.791667E-03    -1.295541E-04   -1.388914E-09
1.812500E-03    1.023376E-04    -1.098972E-09
1.833333E-03    -1.239951E-04   3.713951E-10
1.854167E-03    9.334822E-05    2.364258E-09
1.875000E-03    -1.493234E-04   4.196211E-09
1.895833E-03    1.607543E-04    4.341938E-10
1.916667E-03    -5.514345E-05   -3.641192E-10
1.937500E-03    1.917667E-04    -1.657001E-09
1.958333E-03    -2.556063E-04   -1.501469E-09
1.979167E-03    1.989430E-04    -2.586156E-09
2.000000E-03    -4.047032E-04   2.570481E-10
2.020833E-03    2.652661E-04    3.900485E-10
2.041667E-03    -1.607421E-04   1.797235E-10
2.062500E-03    2.971350E-04    -6.671056E-10
2.083333E-03    -1.822779E-04   1.375049E-09
2.104167E-03    1.597945E-04    1.114042E-09
2.125000E-03    -8.316626E-05   6.501089E-11
2.145833E-03    2.431902E-04    -5.157546E-10
2.166667E-03    -2.481695E-04   -5.049478E-10
2.187500E-03    2.843358E-04    6.648230E-10
2.208333E-03    -3.497336E-04   3.304090E-11
2.229167E-03    4.661776E-04    -1.110563E-10
2.250000E-03    -3.917729E-04   -4.631646E-10
2.270833E-03    4.015859E-04    1.091973E-09
2.291667E-03    -4.991764E-04   2.972576E-09
2.312500E-03    4.418219E-04    -8.379897E-11
2.333333E-03    -6.016245E-04   -1.567895E-10
2.354167E-03    4.938386E-04    -7.307025E-10
2.375000E-03    -4.077707E-04   3.805788E-10
2.395833E-03    6.307876E-04    -6.945327E-10
2.416667E-03    -5.461948E-04   -1.877124E-10
2.437500E-03    5.147966E-04    -1.138745E-09
2.458333E-03    -4.382009E-04   -6.736502E-10
2.479167E-03    6.553197E-04    4.567713E-10
2.500000E-03    -6.419761E-04   2.291483E-10
2.520833E-03    6.704278E-04    1.038678E-09
2.541667E-03    -7.815594E-04   8.524315E-11
2.562500E-03    8.963119E-04    -5.112967E-10
2.583333E-03    -9.955463E-04   -1.927700E-09
2.604167E-03    1.046054E-03    1.587376E-09
2.625000E-03    -1.079640E-03   -2.611185E-09
2.645833E-03    1.154726E-03    -6.214702E-10
2.666667E-03    -1.124788E-03   2.037268E-09
2.687500E-03    1.202281E-03    -8.076313E-10
2.708333E-03    -1.199401E-03   6.548362E-10
2.729167E-03    1.252042E-03    -2.874003E-10
2.750000E-03    -1.324165E-03   2.521618E-10
2.770833E-03    1.461189E-03    2.270883E-10
2.791667E-03    -1.491228E-03   -1.173819E-09
2.812500E-03    1.594498E-03    7.955761E-10
2.833333E-03    -1.737925E-03   -1.873559E-09
2.854167E-03    1.831344E-03    -1.782610E-10
2.875000E-03    -1.943488E-03   -3.365130E-09
2.895833E-03    2.058421E-03    6.766641E-10
2.916667E-03    -2.264734E-03   -7.178231E-10
2.937500E-03    2.425138E-03    2.522626E-09
2.958333E-03    -2.604875E-03   3.361492E-09
2.979167E-03    2.856735E-03    4.406734E-09
3.000000E-03    -3.068034E-03   6.809262E-10
3.020833E-03    3.315708E-03    8.413706E-11
3.041667E-03    -3.565055E-03   -3.171283E-10
3.062500E-03    3.906366E-03    -6.904847E-10
3.083333E-03    -4.320484E-03   -8.729008E-10
3.104167E-03    4.815224E-03    -3.711809E-10
3.125000E-03    -5.532350E-03   2.604944E-09
3.145833E-03    7.393372E-03    -7.770833E-10
3.166667E-03    1.064663E-02    1.477581E-09
3.187500E-03    1.729154E-01    -5.007678E-09
3.208333E-03    1.994833E-01    -2.328306E-09
3.229167E-03    1.559219E-01    -3.213262E-09
3.250000E-03    7.845971E-02    -3.890496E-10
3.270833E-03    -8.919914E-02   -1.840969E-09
3.291667E-03    -2.793398E-01   2.913094E-09
3.312500E-03    -2.113616E-01   4.677299E-09
3.333333E-03    -6.229144E-02   9.395080E-10
3.354167E-03    6.560374E-03    -7.275958E-10
3.375000E-03    -4.320592E-02   -9.749783E-10
3.395833E-03    -2.280867E-02   1.669832E-09
3.416667E-03    1.109095E-01    -4.175258E-09
3.437500E-03    5.895694E-02    -3.169874E-09
3.458333E-03    2.944804E-02    -5.517244E-10
3.479167E-03    -1.363889E-02   -9.615677E-10
3.500000E-03    1.466406E-02    8.913048E-10
3.520833E-03    1.726961E-02    -3.483365E-10
3.541667E-03    -4.506023E-02   -2.000888E-10
3.562500E-03    -1.769584E-02   1.434273E-09
3.583333E-03    -3.401259E-02   1.690519E-09
3.604167E-03    -3.251220E-02   1.649511E-09
3.625000E-03    -6.249891E-03   -1.255103E-09
3.645833E-03    -2.147553E-02   -8.537838E-10
3.666667E-03    2.865437E-02    -1.444850E-10
3.687500E-03    1.342671E-03    -5.902945E-12
3.708333E-03    7.693641E-03    -1.050966E-09
3.729167E-03    3.295238E-02    -3.730535E-10
3.750000E-03    -1.670674E-03   6.075425E-10
3.770833E-03    8.249190E-03    6.805338E-10
3.791667E-03    -1.342964E-02   -8.212377E-10
3.812500E-03    6.252584E-04    5.875871E-10
3.833333E-03    1.923950E-02    3.417115E-10
3.854167E-03    -2.285411E-02   1.548174E-09
3.875000E-03    -5.487080E-03   5.043236E-10
3.895833E-03    -2.951083E-02   1.588870E-09
3.916667E-03    -2.253185E-02   2.904248E-09
3.937500E-03    -5.079400E-03   -6.381532E-10
3.958333E-03    -2.733535E-02   7.626553E-10
3.979167E-03    5.009336E-03    -1.459971E-09
4.000000E-03    -1.073415E-02   -2.447004E-09
4.020833E-03    3.532355E-03    -1.060007E-09
4.041667E-03    2.549534E-02    -1.867210E-09
4.062500E-03    4.575999E-03    -3.534562E-11
4.083333E-03    2.629140E-02    2.603648E-10
4.104167E-03    -2.567036E-03   4.902888E-10
4.125000E-03    1.894394E-03    4.096474E-10
4.145833E-03    3.707353E-03    2.158891E-10
4.166666E-03    -2.458716E-02   7.562800E-10
4.187500E-03    -4.571704E-03   -3.799194E-10
4.208333E-03    -2.125083E-02   1.900451E-09
4.229167E-03    -9.232802E-03   -2.016585E-10
4.250000E-03    9.338969E-04    -9.117145E-10
4.270833E-03    -9.217083E-03   -1.367300E-09
4.291667E-03    1.846197E-02    -3.450015E-09
4.312500E-03    5.374140E-03    -1.228389E-09
4.333333E-03    9.263040E-03    -5.535969E-10
4.354167E-03    9.952348E-03    -1.377867E-09
4.375000E-03    -5.053185E-03   2.666510E-10
4.395833E-03    1.111613E-02    -4.836554E-10
4.416666E-03    -1.055530E-02   9.795433E-10
4.437500E-03    -1.102682E-02   6.452777E-10
4.458333E-03    -7.999076E-03   5.160132E-10
4.479167E-03    -1.826988E-02   9.576268E-10
4.500000E-03    4.024095E-03    -8.984109E-10
4.520833E-03    -1.084812E-02   -3.769944E-10
4.541667E-03    -1.513087E-03   -3.884505E-09
4.562500E-03    3.667984E-03    7.306539E-10
4.583333E-03    -4.636123E-03   1.634023E-09
4.604167E-03    1.399002E-02    2.127424E-09
4.625000E-03    -4.969100E-03   2.904053E-09
4.645833E-03    2.504977E-03    2.589598E-09
4.666667E-03    5.026824E-03    3.470305E-11
4.687500E-03    -4.203432E-04   -1.664732E-09
4.708333E-03    1.217498E-02    -1.006579E-09
4.729167E-03    -7.792080E-03   -3.297006E-10
4.750000E-03    1.022447E-03    -1.450734E-09
4.770833E-03    6.225746E-04    -1.242789E-09
4.791667E-03    -1.537156E-03   -5.413276E-10
4.812500E-03    9.441247E-03    6.767711E-10
4.833333E-03    -3.420401E-03   1.212588E-09
4.854166E-03    5.242456E-03    -2.146407E-10
4.875000E-03    3.310360E-03    1.290893E-10
4.895833E-03    -1.002560E-04   7.153883E-10
4.916667E-03    5.746322E-03    -1.022486E-09
4.937500E-03    -8.144538E-03   -1.361380E-09
4.958333E-03    -3.241942E-03   -1.258687E-09
4.979167E-03    -3.789270E-03   -2.537131E-10
5.000000E-03    -8.522485E-03   5.364596E-10
5.020833E-03    -2.300317E-03   6.376759E-10
5.041667E-03    -1.194316E-02   4.856033E-10
5.062500E-03    -2.903404E-03   5.398149E-11
5.083333E-03    1.871992E-03    -8.332303E-10
5.104166E-03    3.534962E-04    6.402107E-11
5.125000E-03    1.013507E-02    1.651532E-10
5.145833E-03    1.314939E-03    1.235066E-09
5.166667E-03    9.500339E-03    -9.069093E-11
5.187500E-03    6.936516E-03    1.168111E-09
5.208333E-03    1.357571E-05    -1.284447E-09
5.229167E-03    2.703202E-03    -9.355847E-10
5.250000E-03    -1.194935E-02   9.822543E-10
5.270833E-03    -4.210862E-03   -1.079654E-09
5.291667E-03    -6.040253E-03   -8.908581E-10
5.312500E-03    -5.508584E-03   1.582994E-09
5.333333E-03    1.031998E-03    -1.289396E-09
5.354166E-03    -5.404547E-03   1.547995E-09
5.375000E-03    7.101523E-03    2.332590E-10
5.395833E-03    6.034563E-03    3.232814E-10
5.416667E-03    7.530708E-03    1.216581E-10
5.437500E-03    9.122368E-03    2.476974E-11
5.458333E-03    1.148016E-03    2.000361E-10
5.479167E-03    7.162099E-03    7.174299E-10
5.500000E-03    1.627630E-03    7.660439E-10
5.520833E-03    -1.555311E-03   5.291469E-10
5.541666E-03    -4.411583E-03   4.099152E-10
5.562500E-03    -1.138181E-02   4.793037E-10
5.583333E-03    -5.572052E-03   -1.319515E-09
5.604167E-03    -7.702592E-03   -2.954519E-10
5.625000E-03    -5.605202E-03   -2.945478E-09
5.645833E-03    -1.903134E-03   -1.541646E-09
5.666667E-03    -3.239647E-03   -9.398086E-11
5.687500E-03    6.645237E-03    -9.476935E-10
5.708333E-03    7.706948E-03    -9.538098E-10
5.729167E-03    8.575796E-03    -1.070702E-10
5.750000E-03    9.052256E-03    3.744625E-10
5.770833E-03    2.520169E-03    8.730782E-10
5.791666E-03    7.462489E-03    1.356485E-10
5.812500E-03    2.276572E-03    6.410979E-11
5.833333E-03    -2.903696E-04   -4.351133E-10
5.854167E-03    -2.062115E-03   -4.375021E-10
5.875000E-03    -7.788551E-03   1.756204E-10
5.895833E-03    -1.977508E-03   5.603893E-10
5.916667E-03    -6.081521E-03   -4.631646E-10
5.937500E-03    -3.129794E-03   -2.771365E-10
5.958333E-03    -1.615576E-03   3.122524E-09
5.979167E-03    -1.686330E-03   1.372231E-09
6.000000E-03    6.312251E-03    1.732552E-09
6.020833E-03    2.237106E-03    4.187592E-10
6.041666E-03    3.173147E-03    -3.194644E-10
6.062500E-03    9.789459E-04    7.785275E-10
6.083333E-03    4.358849E-05    7.534598E-10
6.104167E-03    3.167933E-03    3.746582E-10
6.125000E-03    -2.569034E-04   -9.362793E-10
6.145833E-03    1.460104E-03    -6.124288E-10
6.166667E-03    -7.986766E-04   4.121258E-10
6.187500E-03    -2.121938E-03   1.503109E-09
6.208333E-03    1.951794E-03    -2.112170E-10
6.229166E-03    1.260480E-04    -5.126789E-10
6.250000E-03    -7.731827E-05   -9.427720E-10
6.270833E-03    -1.496677E-04   -1.811936E-09
6.291667E-03    3.091499E-04    -1.689704E-12
6.312500E-03    3.860227E-03    -7.850109E-11
6.333333E-03    3.803623E-04    -2.088625E-10
