Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    7.526123E-06    4.074536E-10
2.083333E-05    -8.077552E-05   3.437890E-10
4.166667E-05    3.904885E-05    -6.184564E-11
6.250000E-05    -4.166105E-05   -1.346052E-10
8.333333E-05    3.199593E-05    2.936237E-11
1.041667E-04    -6.077168E-05   -6.974578E-11
1.250000E-04    -1.030810E-05   8.304933E-11
1.458333E-04    -3.662973E-05   -1.517697E-10
1.666667E-04    -1.255149E-05   -1.746230E-10
1.875000E-04    -1.279808E-05   -1.964509E-10
2.083333E-04    -8.129486E-06   -2.146407E-10
2.291667E-04    3.003624E-05    -1.273293E-10
2.500000E-04    6.040871E-06    -2.976901E-10
2.708333E-04    7.460785E-06    1.136857E-10
2.916667E-04    -1.248882E-06   -2.728484E-10
3.125000E-04    -1.932316E-05   1.588939E-11
3.333333E-04    -5.348184E-06   7.938458E-11
3.541667E-04    -3.493327E-05   1.499374E-10
3.750000E-04    -1.113805E-05   1.258224E-10
3.958333E-04    -3.445684E-05   -1.012392E-10
4.166667E-04    -5.015092E-06   -4.386074E-11
4.375000E-04    -2.075270E-05   -4.589560E-10
4.583333E-04    -7.995906E-06   -2.309581E-10
4.791667E-04    3.617643E-07    -2.015957E-10
5.000000E-04    -2.804460E-06   -3.173869E-10
5.208333E-04    1.501066E-05    -4.453847E-11
5.416666E-04    -2.533943E-06   -2.919210E-10
5.625000E-04    1.502058E-05    2.807485E-10
5.833333E-04    -1.960434E-06   4.816665E-10
6.041666E-04    -3.036977E-06   2.104543E-10
6.250000E-04    -6.356371E-06   8.448520E-13
6.458333E-04    -2.348385E-05   5.510892E-10
6.666667E-04    1.973877E-05    2.419256E-10
6.875000E-04    -1.236697E-05   -1.036824E-10
7.083333E-04    2.314144E-05    2.255547E-10
7.291667E-04    -2.433777E-05   -2.910383E-10
7.500000E-04    -2.342738E-05   -3.248327E-11
7.708333E-04    -4.097857E-05   1.849127E-10
7.916667E-04    -6.222477E-05   1.912792E-10
8.125000E-04    -1.674972E-05   3.020681E-10
8.333334E-04    -4.331823E-05   6.475602E-10
8.541666E-04    2.770514E-05    5.384209E-10
8.750000E-04    -3.529189E-06   -2.037268E-10
8.958333E-04    3.247661E-05    -2.946763E-10
9.166666E-04    2.104329E-05    -2.649483E-10
9.375000E-04    -1.532448E-06   -5.059175E-11
9.583333E-04    2.358784E-05    2.933120E-10
9.791667E-04    -3.789577E-05   -1.414532E-10
9.999999E-04    -2.620024E-05   -4.854209E-11
1.020833E-03    -6.154944E-05   -3.582116E-10
1.041667E-03    -2.296037E-05   1.115290E-10
1.062500E-03    1.908923E-05    -6.304045E-11
1.083333E-03    -2.504374E-05   2.059114E-10
1.104167E-03    4.460846E-06    1.653988E-10
1.125000E-03    -1.155671E-05   1.321888E-10
1.145833E-03    4.231747E-05    -2.648166E-12
1.166667E-03    1.542637E-05    3.424871E-11
1.187500E-03    -9.622257E-06   1.157912E-10
1.208333E-03    2.734858E-06    5.806446E-11
1.229167E-03    -2.041608E-05   -1.152205E-10
1.250000E-03    2.054855E-05    -1.094071E-11
1.270833E-03    -2.760857E-05   -1.689718E-12
1.291667E-03    -1.154029E-05   -1.770121E-11
1.312500E-03    -1.433321E-05   -1.755971E-10
1.333333E-03    -1.183314E-05   2.496651E-10
1.354167E-03    1.259217E-05    -1.476502E-10
1.375000E-03    -1.743104E-05   1.508690E-10
1.395833E-03    1.235042E-05    3.648688E-11
1.416667E-03    -8.049181E-06   2.324650E-10
1.437500E-03    3.339748E-05    2.702630E-11
1.458333E-03    1.757118E-05    -3.737220E-10
1.479167E-03    9.840314E-07    -5.365139E-11
1.500000E-03    -5.880775E-07   -1.930446E-10
1.520833E-03    -1.633564E-05   -1.616223E-10
1.541667E-03    1.615938E-05    -8.481478E-11
1.562500E-03    -8.694780E-06   -3.325890E-11
1.583333E-03    2.422794E-06    -2.029955E-10
1.604167E-03    -1.548377E-05   8.013035E-13
1.625000E-03    -7.590417E-06   2.894318E-11
1.645833E-03    -2.456543E-06   1.798302E-10
1.666667E-03    -3.910629E-05   2.482161E-10
1.687500E-03    -1.703166E-05   1.229156E-11
1.708333E-03    -3.541521E-06   2.577794E-11
1.729167E-03    3.861137E-05    5.537668E-11
1.750000E-03    2.886980E-05    -8.271048E-11
1.770833E-03    3.482002E-06    2.825140E-10
1.791667E-03    3.252083E-05    1.133436E-10
1.812500E-03    5.892858E-06    -1.398036E-10
1.833333E-03    8.507668E-06    3.752106E-11
1.854167E-03    -5.793377E-05   -1.543464E-11
1.875000E-03    -4.632436E-05   6.953160E-11
1.895833E-03    -2.926539E-05   5.001761E-11
1.916667E-03    -7.921139E-06   4.996958E-10
1.937500E-03    1.207993E-05    2.410651E-10
1.958333E-03    -1.853785E-05   1.067073E-10
1.979167E-03    3.199954E-05    -7.511133E-11
2.000000E-03    1.215991E-05    -1.839229E-10
2.020833E-03    4.502842E-05    -1.528173E-10
2.041667E-03    7.408398E-06    -2.239407E-10
2.062500E-03    6.044036E-06    -3.557906E-10
2.083333E-03    1.204869E-06    -2.137580E-10
2.104167E-03    -1.841881E-06   4.139983E-10
2.125000E-03    5.420892E-06    6.202386E-11
2.145833E-03    -1.206268E-05   8.910994E-10
2.166667E-03    1.505578E-05    2.225409E-10
2.187500E-03    1.184644E-05    -1.709850E-10
2.208333E-03    1.404971E-05    -9.770834E-11
2.229167E-03    2.842682E-06    -1.193353E-09
2.250000E-03    -2.156104E-05   9.941269E-10
2.270833E-03    -1.300204E-05   -2.815498E-10
2.291667E-03    -3.999643E-05   5.733497E-12
2.312500E-03    2.781142E-05    -5.660705E-11
2.333333E-03    -2.332381E-06   1.581006E-10
2.354167E-03    2.367618E-05    1.406485E-10
2.375000E-03    -4.774731E-06   5.511813E-11
2.395833E-03    2.951164E-05    2.749929E-10
2.416667E-03    3.059374E-05    -4.681423E-10
2.437500E-03    1.189508E-05    -4.217692E-10
2.458333E-03    1.045389E-05    -1.242619E-10
2.479167E-03    2.153531E-06    -2.969233E-10
2.500000E-03    2.091109E-05    -3.427456E-10
2.520833E-03    1.662470E-05    -1.637626E-10
2.541667E-03    -3.288777E-05   -9.148494E-12
2.562500E-03    -6.199800E-06   3.036106E-10
2.583333E-03    -4.743642E-05   2.167718E-10
2.604167E-03    1.341301E-06    3.902467E-10
2.625000E-03    -6.366757E-05   3.622536E-11
2.645833E-03    3.168969E-05    -1.611745E-10
2.666667E-03    -8.044110E-06   -1.800800E-10
2.687500E-03    3.478823E-05    -2.492015E-10
2.708333E-03    -2.102614E-05   -1.291482E-10
2.729167E-03    1.481211E-05    -1.782610E-10
2.750000E-03    9.665244E-06    -1.561745E-10
2.770833E-03    9.828949E-06    -8.429769E-11
2.791667E-03    -1.143699E-05   7.561271E-12
2.812500E-03    5.656726E-06    -7.029235E-10
2.833333E-03    -3.080164E-05   -3.346941E-10
2.854167E-03    3.158638E-05    1.841727E-11
2.875000E-03    -5.397224E-05   -3.565219E-10
2.895833E-03    5.012696E-05    4.656613E-10
2.916667E-03    -6.023110E-05   3.862499E-10
2.937500E-03    5.448086E-05    3.110461E-10
2.958333E-03    -4.060758E-05   2.291927E-10
2.979167E-03    3.475159E-05    -1.423627E-10
3.000000E-03    -3.048295E-05   2.599193E-10
3.020833E-03    2.418550E-05    -2.329599E-10
3.041667E-03    -3.069934E-05   -4.516264E-11
3.062500E-03    2.871454E-05    5.883183E-11
3.083333E-03    -5.552304E-05   -1.152561E-10
3.104167E-03    3.123660E-05    -2.625051E-10
3.125000E-03    -8.062870E-05   -6.020320E-10
3.145833E-03    7.108526E-05    -1.007408E-09
3.166667E-03    -6.296668E-05   -7.612203E-10
3.187500E-03    9.639683E-05    -4.519921E-10
3.208333E-03    -1.194645E-04   -3.355768E-10
3.229167E-03    9.567072E-05    4.791791E-11
3.250000E-03    -6.619169E-05   1.797143E-10
3.270833E-03    1.583016E-04    7.888930E-10
3.291667E-03    1.648393E-05    1.772868E-10
3.312500E-03    2.732892E-04    -8.373815E-11
3.333333E-03    9.579394E-05    1.309672E-10
3.354167E-03    1.718405E-04    -2.055458E-10
3.375000E-03    -3.101237E-04   2.110028E-10
3.395833E-03    9.197339E-05    -2.182787E-11
3.416667E-03    -3.040965E-04   3.385906E-10
3.437500E-03    1.209419E-02    -2.734726E-10
3.458333E-03    4.249058E-02    -5.217646E-10
3.479167E-03    5.601391E-02    -5.928746E-10
3.500000E-03    5.930206E-02    -1.316948E-09
3.520833E-03    4.435465E-02    -2.546585E-10
3.541667E-03    1.635342E-02    -1.040462E-09
3.562500E-03    -4.098673E-02   1.726221E-09
3.583333E-03    -6.308337E-02   9.719645E-10
3.604167E-03    -4.549218E-02   1.266357E-09
3.625000E-03    -2.140183E-02   4.442882E-10
3.645833E-03    -1.942533E-02   3.860537E-10
3.666667E-03    -2.102595E-02   6.208460E-10
3.687500E-03    3.018237E-03    -2.872710E-10
3.708333E-03    2.071786E-02    -7.361201E-10
3.729167E-03    2.192099E-02    3.917069E-10
3.750000E-03    1.410791E-02    -2.779397E-10
3.770833E-03    5.598095E-03    3.254698E-10
3.791667E-03    1.040182E-02    5.087196E-10
3.812500E-03    3.394929E-03    4.248144E-10
3.833333E-03    -1.004456E-02   3.489339E-10
3.854167E-03    -1.401440E-02   5.996423E-10
3.875000E-03    -1.553288E-02   6.962455E-10
3.895833E-03    -7.902242E-03   3.777256E-10
3.916667E-03    -6.908722E-03   3.544488E-10
3.937500E-03    -5.032300E-03   -1.017341E-10
3.958333E-03    -1.038081E-03   -5.408099E-11
3.979167E-03    1.335931E-04    -3.192973E-10
4.000000E-03    5.248896E-03    -3.667581E-10
4.020833E-03    3.444780E-03    -5.581804E-11
4.041667E-03    9.763535E-04    -1.810430E-10
4.062500E-03    2.431684E-03    7.265248E-11
4.083333E-03    -1.590653E-04   3.590706E-11
4.104167E-03    2.521474E-03    2.235215E-10
4.125000E-03    -5.972757E-04   4.736058E-10
4.145833E-03    -4.431656E-03   1.066168E-09
4.166666E-03    -3.520247E-03   4.988578E-10
4.187500E-03    -7.938729E-03   6.932733E-10
4.208333E-03    -5.794600E-03   8.185452E-10
4.229167E-03    -8.077210E-03   -3.618718E-10
4.250000E-03    -7.896051E-03   -3.789740E-10
4.270833E-03    -2.736807E-03   -9.970666E-11
4.291667E-03    -2.879284E-03   -4.716889E-10
4.312500E-03    1.841732E-03    -4.940518E-10
4.333333E-03    1.190237E-03    -8.974661E-10
4.354167E-03    2.626932E-03    -4.625036E-11
4.375000E-03    5.087847E-03    -9.177865E-11
4.395833E-03    8.396149E-04    4.427993E-11
4.416666E-03    -5.522535E-04   5.172439E-10
4.437500E-03    -4.422767E-03   3.908685E-10
4.458333E-03    -5.252304E-03   3.377122E-10
4.479167E-03    -4.046923E-03   9.265877E-10
4.500000E-03    -6.707081E-03   4.657056E-10
4.520833E-03    -2.995882E-03   1.281049E-10
4.541667E-03    -2.599689E-03   -2.483724E-10
4.562500E-03    -2.673048E-03   -3.103695E-10
4.583333E-03    -1.999047E-03   -3.185907E-11
4.604167E-03    -2.597005E-03   -3.935481E-10
4.625000E-03    1.663486E-03    -3.831180E-10
4.645833E-03    2.973821E-04    -3.484680E-10
4.666667E-03    -2.163650E-03   -1.774853E-11
4.687500E-03    -2.447664E-03   6.781048E-12
4.708333E-03    -3.862662E-03   -2.728484E-11
4.729167E-03    -1.734499E-03   -1.479088E-10
4.750000E-03    -4.067285E-03   1.416226E-10
4.770833E-03    -5.869647E-03   -4.177434E-10
4.791667E-03    -4.665366E-03   1.239766E-10
4.812500E-03    -4.572598E-03   -5.904850E-10
4.833333E-03    -8.158446E-04   -3.340699E-10
4.854166E-03    -1.608568E-03   3.528839E-10
4.875000E-03    -2.004394E-03   1.865175E-10
4.895833E-03    -4.200104E-04   2.669722E-10
4.916667E-03    -4.675428E-04   -1.781095E-10
4.937500E-03    2.517678E-03    4.186004E-10
4.958333E-03    1.186990E-04    7.400608E-13
4.979167E-03    -4.099509E-04   1.736951E-11
5.000000E-03    1.236040E-03    -1.941056E-10
5.020833E-03    1.472858E-03    -3.827255E-10
5.041667E-03    2.713911E-03    -4.939268E-10
5.062500E-03    -2.694044E-05   -6.161626E-10
5.083333E-03    5.486257E-04    -2.704810E-10
5.104166E-03    1.727002E-03    7.652683E-11
5.125000E-03    6.092798E-04    -3.250686E-10
5.145833E-03    6.362181E-04    -1.233346E-10
5.166667E-03    -1.379596E-03   1.886486E-10
5.187500E-03    -1.055466E-03   1.927761E-11
5.208333E-03    -8.758068E-04   -2.889126E-12
5.229167E-03    -1.910864E-03   2.136509E-10
5.250000E-03    -1.248694E-03   -3.252335E-10
5.270833E-03    -1.465393E-03   -5.197048E-11
5.291667E-03    -5.045211E-04   -8.005149E-11
5.312500E-03    3.623571E-04    -1.246340E-10
5.333333E-03    -3.742686E-04   9.108334E-11
5.354166E-03    6.447514E-04    -6.605425E-11
5.375000E-03    1.605675E-04    9.583580E-11
5.395833E-03    6.585774E-04    8.117680E-11
5.416667E-03    1.349340E-03    -9.297346E-11
5.437500E-03    -7.000916E-06   1.529152E-10
5.458333E-03    7.459735E-04    1.279534E-10
5.479167E-03    -6.161735E-05   -1.065849E-10
5.500000E-03    2.049573E-05    -1.113775E-10
5.520833E-03    3.609234E-04    -2.420549E-10
5.541666E-03    -9.866199E-04   1.756572E-10
5.562500E-03    -1.798774E-04   9.879606E-11
5.583333E-03    -1.546120E-03   -2.621471E-11
5.604167E-03    -9.163481E-04   9.192019E-11
5.625000E-03    -9.839889E-05   4.131967E-11
5.645833E-03    -9.509287E-04   -1.344090E-10
5.666667E-03    5.315847E-04    1.177172E-10
5.687500E-03    2.859029E-04    3.313835E-10
5.708333E-03    1.671152E-03    -1.503783E-11
5.729167E-03    1.635257E-03    5.097270E-10
5.750000E-03    1.078586E-03    1.298080E-10
5.770833E-03    2.414891E-03    3.411764E-10
5.791666E-03    1.168881E-03    -1.948527E-10
5.812500E-03    5.878805E-04    -1.722066E-10
5.833333E-03    -1.240782E-03   -2.126344E-10
5.854167E-03    -2.034584E-03   2.367362E-11
5.875000E-03    -1.307371E-03   7.329684E-11
5.895833E-03    -2.420673E-03   9.986620E-11
5.916667E-03    -2.254456E-03   3.284079E-10
5.937500E-03    -1.458815E-03   2.008063E-10
5.958333E-03    2.884315E-04    -1.435801E-11
5.979167E-03    2.194259E-03    1.976522E-10
6.000000E-03    2.675010E-03    -1.984840E-10
6.020833E-03    3.494501E-03    -4.129282E-10
6.041666E-03    3.499663E-03    -2.521618E-10
6.062500E-03    2.581256E-03    -2.977436E-10
6.083333E-03    1.773691E-03    -1.062594E-10
6.104167E-03    -1.475292E-04   -9.021170E-11
6.125000E-03    -1.180543E-03   1.019345E-10
6.145833E-03    -1.903392E-03   -5.396956E-10
6.166667E-03    -2.463633E-03   -3.927139E-10
6.187500E-03    -1.385320E-03   6.812412E-12
6.208333E-03    -1.012258E-03   1.238160E-10
6.229166E-03    1.655516E-04    -6.557720E-10
6.250000E-03    1.300583E-03    -2.944805E-10
6.270833E-03    1.452114E-03    -4.385000E-10
6.291667E-03    1.661947E-03    -2.417026E-10
6.312500E-03    5.789771E-04    3.077279E-10
6.333333E-03    8.740329E-04    1.875877E-10
6.354167E-03    6.276839E-04    2.483488E-11
6.375000E-03    -5.286444E-04   -3.940678E-11
6.395833E-03    -3.459602E-04   1.558537E-10
6.416667E-03    -3.589698E-04   -2.360670E-10
6.437500E-03    5.701502E-04    -2.737801E-10
6.458333E-03    1.322325E-04    4.336123E-11
6.479166E-03    -1.843550E-04   1.878332E-10
6.500000E-03    6.893917E-04    9.256346E-11
6.520833E-03    7.243232E-04    1.791880E-10
6.541667E-03    1.052792E-03    -2.809988E-10
6.562500E-03    2.910949E-04    5.892975E-11
6.583333E-03    5.625102E-05    1.729730E-10
6.604167E-03    6.698215E-04    -1.537536E-10
6.625000E-03    8.169964E-04    1.998049E-11
6.645833E-03    1.124382E-03    -3.085616E-10
6.666667E-03    1.025198E-03    -2.105011E-10
6.687500E-03    1.466786E-03    4.297722E-12
6.708333E-03    2.115628E-03    1.967002E-11
6.729166E-03    2.041836E-03    3.951842E-10
6.750000E-03    2.105408E-03    1.123046E-10
6.770833E-03    2.289690E-03    3.969141E-10
6.791667E-03    2.088453E-03    1.149796E-10
6.812500E-03    1.800912E-03    -1.253049E-10
6.833333E-03    8.517005E-04    1.474628E-10
6.854167E-03    7.191974E-04    4.995178E-11
6.875000E-03    3.420876E-04    -1.370484E-10
6.895833E-03    -3.277485E-04   1.850642E-10
6.916666E-03    -7.738959E-05   1.783497E-10
6.937500E-03    -6.234412E-04   -2.581905E-10
6.958333E-03    -5.671957E-04   -2.555056E-11
6.979167E-03    -5.185038E-04   4.878264E-11
7.000000E-03    -1.683004E-04   -3.844373E-11
7.020833E-03    2.927860E-04    1.612973E-10
7.041667E-03    -2.827969E-04   3.883718E-10
7.062500E-03    1.065778E-04    2.053094E-10
7.083333E-03    7.673118E-05    -7.725351E-11
7.104167E-03    1.875963E-04    -3.069721E-10
7.125000E-03    3.250142E-04    8.878723E-11
7.145833E-03    -1.298824E-04   -4.151304E-10
7.166666E-03    -2.342174E-04   -2.644396E-10
7.187500E-03    -7.936020E-04   6.959432E-11
7.208333E-03    -5.999408E-04   -4.572409E-11
7.229167E-03    -3.622156E-04   -6.702169E-11
7.250000E-03    -5.405831E-04   -1.900576E-10
7.270833E-03    8.245524E-05    1.662058E-10
7.291667E-03    7.373958E-04    3.265776E-10
7.312500E-03    1.271997E-03    3.154391E-10
7.333333E-03    1.055126E-03    2.219523E-10
7.354166E-03    9.856714E-04    1.703731E-10
7.375000E-03    1.503344E-03    1.585642E-10
7.395833E-03    1.545900E-03    -1.661698E-10
7.416666E-03    1.197154E-03    -1.499328E-10
7.437500E-03    6.767783E-04    -3.465351E-10
7.458333E-03    3.895594E-04    -9.503341E-11
7.479167E-03    1.575715E-04    -4.274583E-11
7.500000E-03    8.010268E-05    -1.148816E-10
7.520833E-03    -1.266519E-04   -7.081591E-11
7.541667E-03    1.452486E-08    -6.901450E-11
7.562500E-03    -1.255628E-04   6.936177E-11
7.583333E-03    -4.243838E-04   6.606724E-11
7.604166E-03    -7.518108E-04   -1.205961E-10
7.625000E-03    -8.182254E-04   -4.742720E-11
7.645833E-03    -1.932748E-04   -1.233834E-10
7.666667E-03    7.905139E-06    -9.911465E-11
7.687500E-03    5.137569E-04    -1.880937E-10
7.708333E-03    6.597083E-04    -2.312213E-10
7.729167E-03    8.017129E-04    -6.942949E-11
7.750000E-03    1.218228E-03    -4.730941E-11
7.770833E-03    1.281942E-03    -9.798905E-11
7.791667E-03    1.537422E-03    2.832082E-10
7.812500E-03    1.074210E-03    -4.538563E-11
7.833334E-03    8.438605E-04    -1.539096E-10
7.854166E-03    8.727519E-04    6.918394E-11
7.875000E-03    9.696153E-04    -1.978950E-10
7.895833E-03    1.027572E-03    -9.084238E-11
7.916667E-03    4.288530E-04    1.018322E-10
7.937500E-03    4.696622E-04    -3.547004E-10
7.958333E-03    7.127719E-04    -4.705770E-10
7.979167E-03    7.585963E-04    -1.774918E-10
7.999999E-03    4.864236E-04    -1.471955E-10
8.020833E-03    -1.575584E-04   1.796562E-10
8.041667E-03    1.361979E-04    1.546631E-10
8.062500E-03    6.659126E-04    2.257373E-10
8.083333E-03    1.033448E-03    7.769027E-11
8.104167E-03    7.924771E-04    -3.390196E-10
8.125000E-03    1.875009E-04    -3.702936E-10
8.145833E-03    -2.821398E-05   -2.977478E-10
8.166666E-03    7.641558E-05    -4.703736E-10
8.187500E-03    -2.051552E-04   -6.650999E-11
8.208334E-03    -1.169084E-03   -6.121075E-10
8.229166E-03    -1.660882E-03   4.099504E-10
8.250000E-03    -1.266177E-03   5.810600E-10
8.270834E-03    -7.766805E-04   5.394047E-10
8.291666E-03    -7.076066E-04   2.282652E-10
8.312500E-03    -4.078968E-04   1.598749E-10
8.333333E-03    3.102688E-04    4.669406E-10
8.354167E-03    1.319989E-03    1.477839E-10
8.375000E-03    2.201032E-03    -1.181540E-10
8.395833E-03    2.283989E-03    -3.359873E-10
8.416667E-03    2.633072E-03    -2.494066E-10
8.437500E-03    3.151307E-03    -1.694154E-11
8.458333E-03    3.677496E-03    -8.247870E-11
8.479167E-03    3.903104E-03    5.155496E-10
8.500000E-03    3.770263E-03    5.771099E-10
8.520833E-03    4.100295E-03    1.375747E-10
8.541667E-03    4.248568E-03    7.779735E-11
8.562500E-03    3.936149E-03    -2.199371E-10
8.583333E-03    2.911437E-03    1.253940E-10
8.604167E-03    1.798326E-03    -3.259351E-12
8.625000E-03    1.100866E-03    -2.261364E-10
8.645833E-03    2.383113E-04    -3.006568E-10
8.666666E-03    -5.897498E-04   -5.195708E-11
8.687500E-03    -1.610800E-03   -3.194644E-10
8.708334E-03    -2.340781E-03   -1.903162E-10
8.729166E-03    -3.033623E-03   -9.141301E-11
8.750000E-03    -3.808930E-03   1.176009E-10
8.770833E-03    -4.322789E-03   1.400981E-10
8.791666E-03    -4.781481E-03   8.033867E-10
8.812500E-03    -4.579959E-03   6.638504E-10
8.833333E-03    -4.216695E-03   1.927031E-09
8.854167E-03    -3.771609E-03   8.556358E-10
8.875000E-03    -2.869502E-03   1.550600E-10
8.895833E-03    -1.932187E-03   -7.769402E-10
8.916667E-03    -1.293034E-03   -8.474701E-10
8.937499E-03    -6.404446E-04   -5.476210E-10
8.958333E-03    3.935564E-04    1.233700E-10
8.979167E-03    8.054341E-04    -1.300933E-10
9.000000E-03    7.237279E-04    -3.184922E-10
9.020833E-03    7.696705E-04    1.382210E-10
9.041667E-03    1.310301E-03    5.524741E-11
9.062500E-03    1.416981E-03    -2.862942E-10
9.083333E-03    5.512298E-04    2.186532E-10
