Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    6.698785E-06    6.984919E-10
2.083333E-05    -3.647002E-04   -3.637979E-10
4.166667E-05    1.432219E-04    6.330083E-10
6.250000E-05    -1.341648E-04   -3.492460E-10
8.333333E-05    -3.144133E-05   4.511094E-10
1.041667E-04    -2.622239E-05   4.552828E-11
1.250000E-04    -7.948693E-07   9.555598E-11
1.458333E-04    -2.787821E-05   3.807394E-10
1.666667E-04    4.791198E-05    -9.167707E-10
1.875000E-04    -2.338357E-05   -8.003553E-10
2.083333E-04    8.320976E-05    -2.764864E-10
2.291667E-04    -3.415995E-05   -1.891749E-10
2.500000E-04    3.060687E-05    -1.221059E-09
2.708333E-04    4.372472E-05    -2.995626E-10
2.916667E-04    -1.331747E-05   1.379935E-09
3.125000E-04    8.195518E-05    1.236913E-10
3.333333E-04    1.700324E-05    2.976901E-10
3.541667E-04    4.070952E-05    -1.497813E-10
3.750000E-04    1.174735E-05    1.188264E-09
3.958333E-04    3.051673E-05    7.650097E-10
4.166667E-04    -4.147301E-05   2.012301E-10
4.375000E-04    -7.794914E-05   3.304319E-10
4.583333E-04    -9.544846E-05   -6.470431E-10
4.791667E-04    -2.032189E-04   4.856167E-10
5.000000E-04    -1.949613E-04   4.745465E-10
5.208333E-04    1.258985E-05    1.342414E-09
5.416666E-04    -7.842653E-05   1.644366E-09
5.625000E-04    1.377795E-04    -2.500218E-09
5.833333E-04    1.273000E-04    -7.243011E-10
6.041666E-04    2.899968E-05    -1.533515E-09
6.250000E-04    3.122507E-04    4.954428E-10
6.458333E-04    -1.697112E-04   -2.510205E-10
6.666667E-04    9.045405E-05    -4.729372E-10
6.875000E-04    -1.919069E-04   -1.382432E-10
7.083333E-04    -1.122736E-04   -1.420631E-09
7.291667E-04    -1.468130E-04   6.293703E-10
7.500000E-04    -9.029164E-05   -4.074536E-10
7.708333E-04    2.120586E-04    9.186432E-10
7.916667E-04    -1.252318E-04   1.478556E-09
8.125000E-04    1.286631E-04    7.991070E-10
8.333334E-04    4.697940E-07    1.153239E-09
8.541666E-04    2.649122E-05    7.103154E-10
8.750000E-04    1.463636E-04    -1.236913E-10
8.958333E-04    -2.513506E-04   -2.310117E-10
9.166666E-04    1.693152E-04    2.676775E-11
9.375000E-04    -1.519587E-04   6.408549E-10
9.583333E-04    4.736364E-05    -6.209531E-10
9.791667E-04    1.932441E-05    9.067662E-10
9.999999E-04    -1.240047E-04   1.145428E-10
1.020833E-03    2.502367E-04    -7.865347E-10
1.041667E-03    -1.827492E-04   -7.806853E-10
1.062500E-03    1.946375E-04    -1.248335E-12
1.083333E-03    -5.304796E-05   -5.249031E-10
1.104167E-03    -2.672325E-05   -5.060891E-10
1.125000E-03    1.992697E-04    1.026641E-09
1.145833E-03    -2.547323E-04   -4.660713E-10
1.166667E-03    3.327632E-04    -3.458221E-10
1.187500E-03    -2.883463E-04   -3.833432E-10
1.208333E-03    1.846249E-04    1.913363E-09
1.229167E-03    -8.276399E-05   6.775911E-10
1.250000E-03    -4.868522E-05   3.065173E-10
1.270833E-03    1.781710E-04    -8.674086E-11
1.291667E-03    -1.319972E-04   -1.671329E-10
1.312500E-03    2.247726E-04    -2.389653E-10
1.333333E-03    -2.401576E-04   1.376006E-10
1.354167E-03    7.768896E-05    -2.816940E-10
1.375000E-03    -7.134710E-05   -8.101280E-10
1.395833E-03    -2.249926E-04   1.904233E-10
1.416667E-03    2.689166E-04    -5.957718E-10
1.437500E-03    -1.257624E-04   -8.164401E-10
1.458333E-03    2.772269E-04    6.859068E-10
1.479167E-03    -2.191293E-05   8.116977E-10
1.500000E-03    5.372396E-05    1.135567E-09
1.520833E-03    4.461934E-05    1.000123E-09
1.541667E-03    -1.341669E-04   -1.332497E-10
1.562500E-03    -1.298565E-04   -2.699417E-10
1.583333E-03    -2.422834E-04   -4.270525E-10
1.604167E-03    -9.710267E-06   6.521253E-10
1.625000E-03    2.634027E-05    1.594790E-09
1.645833E-03    -3.113008E-05   -3.149347E-11
1.666667E-03    1.682464E-04    1.084742E-09
1.687500E-03    -8.940167E-05   -5.449655E-10
1.708333E-03    2.106996E-04    -1.672418E-09
1.729167E-03    -8.518407E-05   -1.004902E-09
1.750000E-03    8.791821E-05    -3.220147E-10
1.770833E-03    -6.676883E-05   -8.071142E-10
1.791667E-03    5.334934E-05    1.551245E-12
1.812500E-03    -1.203202E-04   1.268122E-10
1.833333E-03    1.441769E-04    1.260096E-09
1.854167E-03    -1.643958E-04   1.762476E-09
1.875000E-03    2.552652E-04    2.615760E-09
1.895833E-03    -1.130154E-04   1.666693E-09
1.916667E-03    2.707547E-04    -1.240658E-09
1.937500E-03    -2.253361E-04   2.006595E-10
1.958333E-03    9.746335E-05    -4.162808E-10
1.979167E-03    -1.798826E-04   -3.026086E-09
2.000000E-03    -3.776249E-05   8.171898E-10
2.020833E-03    -7.219031E-06   1.097069E-09
2.041667E-03    1.170246E-04    1.845079E-09
2.062500E-03    -1.146772E-05   -1.387603E-10
2.083333E-03    2.237926E-04    6.646089E-10
2.104167E-03    -1.736864E-04   7.392409E-10
2.125000E-03    4.134158E-04    -1.990873E-10
2.145833E-03    -3.795685E-04   -5.082829E-10
2.166667E-03    4.154529E-04    -1.467247E-09
2.187500E-03    -4.844840E-04   -1.419222E-09
2.208333E-03    4.178146E-04    -1.448647E-09
2.229167E-03    -2.810833E-04   3.233622E-11
2.250000E-03    2.270152E-04    -3.290229E-10
2.270833E-03    -3.481414E-04   1.168460E-09
2.291667E-03    2.350051E-04    1.792597E-09
2.312500E-03    -3.670764E-04   -6.031197E-10
2.333333E-03    1.640647E-04    5.738552E-10
2.354167E-03    -3.468622E-04   -7.365301E-10
2.375000E-03    5.739935E-04    -2.972801E-10
2.395833E-03    -4.640426E-04   -5.717868E-10
2.416667E-03    6.384903E-04    -8.279999E-11
2.437500E-03    -6.101243E-04   -2.359515E-10
2.458333E-03    7.460178E-04    4.870608E-10
2.479167E-03    -6.137888E-04   -2.525274E-10
2.500000E-03    6.421801E-04    4.620141E-10
2.520833E-03    -6.956643E-04   -1.057413E-09
2.541667E-03    6.974242E-04    -1.099918E-09
2.562500E-03    -7.762358E-04   -1.363511E-09
2.583333E-03    8.183579E-04    -1.448896E-09
2.604167E-03    -9.377283E-04   3.030169E-09
2.625000E-03    1.020102E-03    4.696206E-10
2.645833E-03    -1.074015E-03   9.330881E-10
2.666667E-03    1.122617E-03    3.419700E-10
2.687500E-03    -1.115337E-03   7.057679E-10
2.708333E-03    1.123299E-03    -6.912160E-11
2.729167E-03    -1.098797E-03   -5.543370E-10
2.750000E-03    1.091324E-03    1.455192E-11
2.770833E-03    -1.129436E-03   -8.543896E-11
2.791667E-03    1.223169E-03    -5.520042E-10
2.812500E-03    -1.428580E-03   3.589115E-10
2.833333E-03    1.546599E-03    -1.797162E-09
2.854167E-03    -1.857723E-03   -9.968062E-10
2.875000E-03    2.059988E-03    -9.749783E-10
2.895833E-03    -2.298356E-03   6.002665E-10
2.916667E-03    2.478303E-03    -1.050074E-09
2.937500E-03    -2.567504E-03   2.974618E-09
2.958333E-03    2.791154E-03    2.522261E-09
2.979167E-03    -2.782205E-03   2.175511E-09
3.000000E-03    2.998636E-03    1.812748E-10
3.020833E-03    -3.212542E-03   1.276306E-09
3.041667E-03    3.633209E-03    -3.251356E-10
3.062500E-03    -4.269063E-03   3.757460E-10
3.083333E-03    5.158721E-03    -2.426033E-10
3.104167E-03    -6.748352E-03   -3.425942E-10
3.125000E-03    9.432953E-03    1.884990E-09
3.145833E-03    -1.052309E-02   -4.602579E-10
3.166667E-03    1.077389E-01    1.608232E-09
3.187500E-03    2.279879E-01    -7.381459E-09
3.208333E-03    1.347524E-01    -4.951289E-09
3.229167E-03    1.245120E-01    -2.376527E-09
3.250000E-03    6.064315E-03    3.012479E-11
3.270833E-03    -1.421403E-01   -2.301129E-09
3.291667E-03    -2.800532E-01   -4.813545E-10
3.312500E-03    -1.468971E-01   5.777110E-09
3.333333E-03    -6.643462E-02   1.709850E-10
3.354167E-03    -1.933834E-02   -2.501110E-10
3.375000E-03    3.305610E-03    -1.059561E-09
3.395833E-03    2.827462E-02    8.631105E-10
3.416667E-03    1.004826E-01    -2.321030E-09
3.437500E-03    5.644812E-02    -1.640675E-09
3.458333E-03    1.265279E-02    -6.678511E-10
3.479167E-03    -5.997250E-03   -2.022467E-10
3.500000E-03    1.910903E-03    1.607987E-09
3.520833E-03    -1.945101E-02   8.885763E-10
3.541667E-03    -4.128779E-02   -6.002665E-10
3.562500E-03    -1.907431E-02   8.640200E-10
3.583333E-03    -1.008316E-02   1.468211E-10
3.604167E-03    -3.663284E-03   -4.578147E-10
3.625000E-03    -1.155592E-02   -8.210420E-10
3.645833E-03    2.599177E-03    -9.858923E-10
3.666667E-03    -2.116727E-03   4.928926E-10
3.687500E-03    -4.763236E-03   1.047701E-10
3.708333E-03    -1.584819E-02   -6.078813E-10
3.729167E-03    -2.086687E-03   9.882819E-10
3.750000E-03    -3.147163E-03   -1.398018E-09
3.770833E-03    -1.393391E-02   1.320176E-09
3.791667E-03    -3.694163E-04   -1.666157E-10
3.812500E-03    -4.243756E-03   1.061880E-09
3.833333E-03    1.240045E-02    8.619868E-10
3.854167E-03    -1.538361E-02   3.443811E-09
3.875000E-03    -1.202094E-02   1.595040E-09
3.895833E-03    -9.683472E-03   3.901908E-10
3.916667E-03    -1.343751E-02   2.045471E-09
3.937500E-03    -1.928211E-03   -1.352757E-09
3.958333E-03    -1.802775E-02   -1.287630E-09
3.979167E-03    1.038533E-02    -1.388567E-09
4.000000E-03    3.018836E-03    -3.154840E-09
4.020833E-03    1.879187E-02    -7.762450E-10
4.041667E-03    1.691686E-02    -8.517154E-10
4.062500E-03    1.183080E-02    7.796719E-11
4.083333E-03    1.749608E-02    1.405257E-10
4.104167E-03    -4.449186E-03   9.775821E-10
4.125000E-03    3.713893E-03    3.642761E-10
4.145833E-03    -1.745313E-02   3.250285E-10
4.166666E-03    -1.280995E-02   5.666504E-10
4.187500E-03    -1.711199E-02   1.398832E-10
4.208333E-03    -1.621917E-02   -3.633695E-10
4.229167E-03    -2.078133E-04   -1.982163E-10
4.250000E-03    -3.062711E-03   -6.031013E-10
4.270833E-03    1.073422E-02    -1.634380E-09
4.291667E-03    7.683006E-03    -3.099558E-09
4.312500E-03    1.414342E-02    -5.311449E-10
4.333333E-03    6.813416E-03    -1.135781E-09
4.354167E-03    4.748854E-03    -1.024359E-09
4.375000E-03    2.051785E-03    -6.343638E-10
4.395833E-03    -4.958070E-03   -3.151487E-10
4.416666E-03    -7.336048E-03   -4.098432E-10
4.437500E-03    -1.203182E-02   -1.610317E-11
4.458333E-03    -9.631176E-03   -1.815593E-10
4.479167E-03    -1.151535E-02   -2.425849E-10
4.500000E-03    -3.463754E-03   1.834897E-09
4.520833E-03    -3.959092E-03   -7.008544E-11
4.541667E-03    3.446210E-03    -1.775245E-09
4.562500E-03    1.867531E-03    8.493518E-10
4.583333E-03    4.328160E-03    2.000246E-09
4.604167E-03    4.298944E-03    1.494585E-09
4.625000E-03    -1.634537E-03   1.928779E-09
4.645833E-03    5.655935E-03    3.642330E-09
4.666667E-03    -3.022544E-03   -7.662581E-10
4.687500E-03    6.170251E-03    -1.258098E-09
4.708333E-03    -8.379017E-04   -6.413184E-10
4.729167E-03    1.657360E-03    -1.329004E-09
4.750000E-03    3.193033E-03    -1.174425E-09
4.770833E-03    -1.478282E-03   -9.108945E-10
4.791667E-03    6.886412E-03    1.520495E-10
4.812500E-03    -3.377592E-03   3.099411E-10
4.833333E-03    7.262943E-03    2.839765E-10
4.854166E-03    -1.259418E-03   -1.714326E-09
4.875000E-03    -1.467944E-03   1.351774E-11
4.895833E-03    -1.779338E-03   3.812382E-10
4.916667E-03    -8.038887E-03   -3.481583E-10
4.937500E-03    -6.222221E-04   -5.395178E-10
4.958333E-03    -1.102224E-02   -5.956310E-11
4.979167E-03    -3.507374E-03   3.666694E-10
5.000000E-03    -7.222602E-03   7.225136E-10
5.020833E-03    -4.315963E-03   5.847876E-10
5.041667E-03    8.233450E-04    -1.266867E-10
5.062500E-03    -2.109879E-03   4.752825E-10
5.083333E-03    6.543230E-03    -6.736502E-10
5.104166E-03    5.088426E-03    -8.244355E-11
5.125000E-03    1.171848E-02    -4.759511E-10
5.145833E-03    1.013246E-02    -8.122147E-10
5.166667E-03    6.790361E-03    8.854151E-11
5.187500E-03    6.281387E-03    4.583117E-11
5.208333E-03    -5.472990E-04   1.019705E-10
5.229167E-03    -2.877975E-03   9.585279E-10
5.250000E-03    -8.996813E-03   9.537395E-10
5.270833E-03    -1.200608E-02   -5.226558E-10
5.291667E-03    -8.238001E-03   6.449564E-10
5.312500E-03    -7.385466E-03   7.197843E-10
5.333333E-03    -2.820797E-03   9.572870E-11
5.354166E-03    3.165339E-04    -3.512496E-12
5.375000E-03    3.680897E-03    3.899063E-10
5.395833E-03    1.092270E-02    -4.006764E-10
5.416667E-03    7.301402E-03    4.864917E-11
5.437500E-03    9.217303E-03    9.118659E-10
5.458333E-03    4.526925E-03    7.667263E-12
5.479167E-03    3.478897E-03    7.839125E-10
5.500000E-03    3.003513E-03    3.753896E-10
5.520833E-03    -5.372948E-03   -5.438778E-10
5.541666E-03    -1.880815E-03   8.167614E-10
5.562500E-03    -8.775722E-03   -3.969681E-10
5.583333E-03    -4.671532E-03   -4.846176E-10
5.604167E-03    -7.117282E-03   -1.304607E-09
5.625000E-03    -5.724968E-03   7.951477E-10
5.645833E-03    1.850739E-03    -2.259463E-10
5.666667E-03    -7.112405E-04   8.171086E-10
5.687500E-03    9.882187E-03    -6.544681E-12
5.708333E-03    6.788258E-03    -6.134981E-10
5.729167E-03    1.128156E-02    -5.737665E-10
5.750000E-03    8.813322E-03    -4.209346E-10
5.770833E-03    4.921688E-03    8.804277E-11
5.791666E-03    6.902105E-03    8.873272E-10
5.812500E-03    -3.653837E-04   -1.187961E-09
5.833333E-03    1.900100E-03    3.225882E-09
5.854167E-03    -6.353624E-03   1.290428E-10
5.875000E-03    -6.101544E-03   -3.216613E-09
5.895833E-03    -6.194840E-03   5.697369E-10
5.916667E-03    -8.091827E-03   -1.272280E-09
5.937500E-03    -2.650495E-03   3.941852E-10
5.958333E-03    -4.328600E-03   -1.764810E-09
5.979167E-03    2.916773E-03    -1.003226E-09
6.000000E-03    3.659638E-03    2.675839E-09
6.020833E-03    4.983248E-03    6.110190E-10
6.041666E-03    5.702408E-03    1.836586E-12
6.062500E-03    3.674691E-03    -6.325799E-10
6.083333E-03    5.451533E-03    -1.545748E-09
6.104167E-03    2.594260E-03    -7.073191E-10
6.125000E-03    1.399451E-03    -3.948956E-10
6.145833E-03    -4.102817E-04   5.263029E-10
6.166667E-03    -2.421992E-03   -4.580640E-10
6.187500E-03    -3.136366E-03   2.046381E-09
6.208333E-03    -3.964290E-03   5.385681E-11
6.229166E-03    -2.029303E-03   -1.071706E-09
6.250000E-03    -5.914413E-04   -4.316711E-10
6.270833E-03    -9.186643E-04   -8.142743E-10
6.291667E-03    1.273262E-03    -1.644064E-09
6.312500E-03    9.429174E-04    -8.453034E-10
6.333333E-03    1.086433E-03    -4.243416E-10
6.354167E-03    1.275819E-03    -5.397491E-10
6.375000E-03    -3.391013E-04   2.987690E-10
6.395833E-03    2.198541E-03    9.696018E-10
