Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.835483E-05   4.129106E-10
2.083333E-05    -3.378938E-04   3.929017E-10
4.166667E-05    1.465485E-04    3.201421E-10
6.250000E-05    -3.292399E-05   4.729372E-10
8.333333E-05    9.050834E-05    4.054652E-10
1.041667E-04    -1.422908E-04   4.356747E-10
1.250000E-04    3.665158E-05    1.176637E-10
1.458333E-04    -6.197730E-06   -5.038065E-10
1.666667E-04    5.651715E-05    -5.084075E-10
1.875000E-04    -6.308468E-05   -7.312337E-10
2.083333E-04    2.056778E-05    -1.309672E-10
2.291667E-04    -3.204517E-05   -1.127773E-09
2.500000E-04    7.813738E-05    -1.068317E-09
2.708333E-04    -4.083248E-05   -4.453403E-10
2.916667E-04    3.207974E-05    3.808465E-10
3.125000E-04    -6.878196E-06   9.884961E-11
3.333333E-04    3.524299E-05    6.719551E-11
3.541667E-04    4.083844E-05    3.281939E-10
3.750000E-04    1.585708E-06    6.347738E-10
3.958333E-04    4.567296E-05    6.613808E-10
4.166667E-04    9.396116E-05    1.718677E-10
4.375000E-04    2.491372E-05    1.250911E-10
4.583333E-04    4.793403E-05    -1.004636E-10
4.791667E-04    -1.855638E-05   -8.565314E-11
5.000000E-04    -1.115131E-04   9.805867E-10
5.208333E-04    -6.701781E-05   9.690578E-10
5.416666E-04    -3.581069E-05   1.014069E-09
5.625000E-04    7.166047E-06    2.023538E-10
5.833333E-04    5.868962E-06    6.485944E-10
6.041666E-04    -4.350528E-06   -8.150587E-10
6.250000E-04    4.005735E-05    -1.520443E-09
6.458333E-04    1.376080E-04    -1.095656E-09
6.666667E-04    1.048457E-04    -8.894858E-10
6.875000E-04    -3.741258E-05   7.057679E-10
7.083333E-04    -3.509442E-05   8.731149E-11
7.291667E-04    -2.882231E-05   9.022187E-10
7.500000E-04    -8.982146E-05   -1.010618E-09
7.708333E-04    6.725793E-05    5.739179E-10
7.916667E-04    -3.678893E-05   2.631828E-10
8.125000E-04    3.002741E-05    -4.310469E-10
8.333334E-04    -3.750974E-05   -8.594725E-10
8.541666E-04    -5.626003E-06   1.400622E-09
8.750000E-04    1.127692E-04    3.856258E-10
8.958333E-04    6.229820E-07    -2.510205E-10
9.166666E-04    2.391110E-05    -8.755046E-10
9.375000E-04    -1.003793E-04   -3.143731E-10
9.583333E-04    5.424824E-05    -4.849924E-10
9.791667E-04    5.098694E-05    -2.722242E-10
9.999999E-04    -4.343908E-05   1.369191E-10
1.020833E-03    -3.140465E-05   6.322013E-10
1.041667E-03    -2.094074E-05   -1.294160E-10
1.062500E-03    4.787746E-05    -2.134459E-10
1.083333E-03    -1.691215E-05   -6.974578E-11
1.104167E-03    -4.708432E-05   2.344446E-10
1.125000E-03    2.806761E-05    5.119027E-11
1.145833E-03    4.544847E-06    -2.538829E-10
1.166667E-03    2.086143E-05    6.238219E-10
1.187500E-03    3.965246E-05    -1.175566E-10
1.208333E-03    -3.409178E-05   1.076850E-09
1.229167E-03    3.953752E-05    7.007744E-10
1.250000E-03    -5.424880E-05   1.297189E-10
1.270833E-03    8.638592E-06    -1.128844E-10
1.291667E-03    1.018074E-05    -7.591963E-10
1.312500E-03    4.141565E-05    4.916442E-10
1.333333E-03    4.523284E-05    -1.724476E-10
1.354167E-03    -1.116450E-04   1.879081E-10
1.375000E-03    7.989643E-05    -2.177616E-10
1.395833E-03    -8.883166E-05   -4.962277E-10
1.416667E-03    -3.071153E-05   9.230924E-10
1.437500E-03    8.996314E-06    -8.762802E-10
1.458333E-03    2.470662E-05    -6.945327E-10
1.479167E-03    6.727179E-05    9.671852E-10
1.500000E-03    4.559856E-05    -1.942930E-10
1.520833E-03    5.830319E-05    -1.928129E-10
1.541667E-03    5.811559E-05    -3.366890E-11
1.562500E-03    5.375872E-05    9.483712E-10
1.583333E-03    -1.359429E-04   3.758531E-10
1.604167E-03    -1.328163E-04   -2.927594E-10
1.625000E-03    -1.808596E-05   5.236548E-10
1.645833E-03    5.204296E-05    8.808009E-10
1.666667E-03    1.791662E-05    3.846987E-10
1.687500E-03    -6.863677E-05   1.229822E-10
1.708333E-03    4.227872E-05    -6.959371E-10
1.729167E-03    7.091480E-05    -9.483679E-11
1.750000E-03    1.102073E-04    -3.165485E-10
1.770833E-03    -1.750767E-05   -5.851348E-10
1.791667E-03    -4.161258E-05   -3.287446E-10
1.812500E-03    4.650503E-05    -4.211672E-10
1.833333E-03    1.659473E-05    2.410788E-10
1.854167E-03    6.648073E-05    7.681306E-10
1.875000E-03    -4.023617E-05   2.202635E-09
1.895833E-03    6.228057E-05    1.279485E-09
1.916667E-03    9.757241E-05    -6.477744E-10
1.937500E-03    5.707290E-05    -8.420942E-10
1.958333E-03    -4.614094E-05   8.930703E-10
1.979167E-03    -1.470721E-05   -4.287996E-10
2.000000E-03    -5.489259E-05   -5.384116E-10
2.020833E-03    -2.091797E-05   7.228684E-11
2.041667E-03    3.626381E-05    5.510559E-10
2.062500E-03    -1.531982E-05   7.645997E-10
2.083333E-03    4.920871E-05    5.251261E-10
2.104167E-03    -3.829594E-05   1.200470E-09
2.125000E-03    8.364885E-05    4.118229E-10
2.145833E-03    3.728552E-05    -4.190803E-10
2.166667E-03    4.922000E-05    -1.022664E-09
2.187500E-03    -8.362753E-06   1.050378E-10
2.208333E-03    -8.881074E-05   5.165930E-10
2.229167E-03    1.049026E-04    -1.619880E-10
2.250000E-03    8.015741E-06    -1.744623E-10
2.270833E-03    3.213599E-05    6.459462E-10
2.291667E-03    -1.717718E-04   1.053164E-09
2.312500E-03    2.805060E-05    1.621027E-11
2.333333E-03    -6.570341E-05   -5.137712E-10
2.354167E-03    -6.901042E-05   -9.663783E-10
2.375000E-03    -8.456529E-06   -3.898344E-10
2.395833E-03    1.525914E-06    5.199097E-10
2.416667E-03    6.865263E-05    1.751401E-10
2.437500E-03    -7.109712E-05   -3.386977E-10
2.458333E-03    2.385544E-05    -1.113159E-09
2.479167E-03    4.777318E-05    1.923715E-10
2.500000E-03    4.885699E-05    -3.352712E-10
2.520833E-03    -4.316319E-05   2.743997E-10
2.541667E-03    -1.333738E-04   -4.977789E-10
2.562500E-03    9.314728E-05    7.936701E-11
2.583333E-03    -2.141415E-05   -1.578517E-09
2.604167E-03    5.051584E-05    4.567270E-10
2.625000E-03    -1.688022E-04   -1.302699E-09
2.645833E-03    9.177862E-05    -4.206501E-10
2.666667E-03    -3.735494E-05   5.456968E-12
2.687500E-03    4.527856E-05    6.912160E-10
2.708333E-03    -1.133984E-04   2.946763E-10
2.729167E-03    -2.882161E-05   4.001777E-10
2.750000E-03    1.924862E-05    5.118761E-10
2.770833E-03    -3.132356E-06   -4.046984E-10
2.791667E-03    1.865207E-05    -8.682286E-10
2.812500E-03    -4.858941E-05   6.813787E-10
2.833333E-03    9.410094E-06    -1.123226E-09
2.854167E-03    4.279127E-05    -1.964509E-10
2.875000E-03    -4.557571E-05   -1.833541E-09
2.895833E-03    8.825393E-05    4.001777E-11
2.916667E-03    -1.655376E-04   -6.353980E-10
2.937500E-03    1.926476E-04    2.640655E-10
2.958333E-03    -1.797733E-04   1.137546E-09
2.979167E-03    2.659697E-04    2.503554E-09
3.000000E-03    -2.616546E-04   1.545070E-10
3.020833E-03    3.188766E-04    1.020774E-09
3.041667E-03    -2.872997E-04   1.545606E-10
3.062500E-03    4.295893E-04    -2.844936E-10
3.083333E-03    -5.589667E-04   -2.574138E-10
3.104167E-03    6.113171E-04    -1.732232E-10
3.125000E-03    -1.186332E-03   1.140087E-09
3.145833E-03    2.006921E-03    -5.106146E-10
3.166667E-03    8.197639E-04    1.780942E-09
3.187500E-03    7.898252E-02    -4.145940E-09
3.208333E-03    1.952432E-01    -2.973156E-09
3.229167E-03    1.109419E-01    -2.564329E-09
3.250000E-03    6.630046E-02    -2.667423E-09
3.270833E-03    -3.964605E-03   2.344982E-10
3.291667E-03    -9.394358E-02   -6.525185E-11
3.312500E-03    -1.282160E-01   3.972048E-09
3.333333E-03    -9.835838E-02   1.242370E-09
3.354167E-03    -4.947963E-02   8.549250E-10
3.375000E-03    -4.797842E-02   1.455192E-11
3.395833E-03    -6.919017E-02   9.240466E-10
3.416667E-03    -5.697863E-04   -9.020940E-11
3.437500E-03    7.185054E-02    -7.393924E-10
3.458333E-03    8.806469E-02    -3.498487E-09
3.479167E-03    -2.971708E-02   -9.039842E-10
3.500000E-03    -7.022560E-02   2.665729E-09
3.520833E-03    4.096409E-02    -3.019522E-10
3.541667E-03    3.226965E-02    -3.128662E-10
3.562500E-03    -1.749863E-02   8.767529E-10
3.583333E-03    -6.110945E-02   2.184036E-09
3.604167E-03    -1.323420E-02   1.038955E-09
3.625000E-03    4.061075E-02    -3.140074E-10
3.645833E-03    -1.460818E-02   -6.742209E-10
