Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.740156E-05   3.165042E-10
2.083333E-05    -8.826771E-05   -3.637979E-12
4.166667E-05    3.546914E-05    2.764864E-10
6.250000E-05    -2.722909E-05   4.729372E-11
8.333333E-05    1.567461E-05    -4.427992E-11
1.041667E-04    5.648140E-06    1.924205E-11
1.250000E-04    -1.604688E-05   -4.732050E-11
1.458333E-04    -4.485602E-05   -1.928129E-10
1.666667E-04    -1.914341E-06   -2.801244E-10
1.875000E-04    -2.267556E-05   -4.019967E-10
2.083333E-04    -1.934824E-05   -1.891749E-10
2.291667E-04    -3.334960E-05   -2.892193E-10
2.500000E-04    1.643149E-05    -2.431204E-10
2.708333E-04    7.815433E-07    -3.336151E-10
2.916667E-04    1.542702E-05    -2.694935E-10
3.125000E-04    -1.731684E-05   -5.456968E-11
3.333333E-04    -7.045735E-06   -1.278647E-11
3.541667E-04    -1.892793E-06   -1.264465E-10
3.750000E-04    -1.362828E-05   9.063738E-11
3.958333E-04    -1.366646E-05   -1.018634E-10
4.166667E-04    -4.046781E-05   2.698346E-10
4.375000E-04    -7.046301E-06   -1.523136E-10
4.583333E-04    -2.539950E-05   1.425321E-10
4.791667E-04    -1.166044E-05   -3.156972E-10
5.000000E-04    -1.096811E-05   -1.512882E-10
5.208333E-04    -2.170906E-05   -2.801244E-10
5.416666E-04    6.082442E-06    -1.364242E-10
5.625000E-04    -1.042214E-05   -2.867762E-10
5.833333E-04    1.071116E-05    1.671197E-10
6.041666E-04    -2.085286E-05   3.346137E-10
6.250000E-04    -1.247256E-05   2.474338E-10
6.458333E-04    -8.941757E-06   1.650018E-11
6.666667E-04    -1.971659E-05   -1.673470E-10
6.875000E-04    3.333676E-06    1.600711E-10
7.083333E-04    -1.978264E-05   -1.018634E-10
7.291667E-04    -3.057074E-06   1.600711E-10
7.500000E-04    -7.242339E-06   -2.189029E-10
7.708333E-04    -1.913300E-05   -4.987955E-11
7.916667E-04    -4.170390E-05   1.200265E-10
8.125000E-04    -6.002274E-05   4.620233E-10
8.333334E-04    -3.605062E-05   2.291927E-10
8.541666E-04    -3.612482E-05   5.729817E-10
8.750000E-04    -1.109402E-05   4.065441E-10
8.958333E-04    -1.643522E-05   -4.238245E-10
9.166666E-04    8.553325E-07    2.443687E-10
9.375000E-04    1.476239E-05    -7.901815E-10
9.583333E-04    -3.327528E-06   -1.228375E-10
9.791667E-04    -1.392468E-05   -4.110916E-10
9.999999E-04    -1.942434E-05   -3.407752E-10
1.020833E-03    -3.865514E-05   -2.073648E-10
1.041667E-03    -5.708727E-05   -2.571552E-10
1.062500E-03    -4.326078E-05   3.837532E-10
1.083333E-03    -3.012035E-05   2.552827E-10
1.104167E-03    -1.982421E-05   1.769235E-10
1.125000E-03    -2.860299E-05   2.204901E-10
1.145833E-03    -7.663770E-06   2.711587E-10
1.166667E-03    3.276517E-06    2.150064E-10
1.187500E-03    2.032131E-06    -1.782610E-10
1.208333E-03    4.911009E-06    -3.632624E-11
1.229167E-03    -6.221027E-06   -1.574673E-11
1.250000E-03    1.534085E-06    -4.008018E-10
1.270833E-03    -1.520654E-05   -3.569499E-10
1.291667E-03    -1.523790E-05   5.143770E-11
1.312500E-03    -1.786235E-05   2.132096E-10
1.333333E-03    -1.933202E-05   -5.945602E-11
1.354167E-03    -1.504432E-05   -4.262160E-12
1.375000E-03    -2.758421E-05   -2.898971E-10
1.395833E-03    4.605381E-06    1.706194E-10
1.416667E-03    2.164634E-06    6.530080E-11
1.437500E-03    8.762767E-06    4.886296E-11
1.458333E-03    1.142001E-05    -1.738474E-10
1.479167E-03    1.627180E-05    2.448323E-10
1.500000E-03    1.375796E-05    4.822728E-10
1.520833E-03    1.412642E-06    -1.159166E-11
1.541667E-03    -1.114441E-05   1.544091E-10
1.562500E-03    -1.318046E-05   1.887114E-10
1.583333E-03    7.574781E-07    -2.594377E-10
1.604167E-03    1.757376E-05    3.690854E-10
1.625000E-03    -7.692364E-06   -1.707510E-10
1.645833E-03    -5.840973E-06   2.058265E-10
1.666667E-03    1.509369E-06    4.015062E-10
1.687500E-03    -3.047850E-06   1.270661E-10
1.708333E-03    -2.960062E-05   8.794006E-11
1.729167E-03    -9.783380E-06   -1.108023E-10
1.750000E-03    1.174616E-05    -1.333569E-10
1.770833E-03    3.167681E-05    -5.928659E-11
1.791667E-03    2.562422E-05    -2.417160E-10
1.812500E-03    1.717734E-05    -2.113149E-10
1.833333E-03    1.771979E-05    -2.083011E-10
1.854167E-03    2.374636E-05    -4.729372E-11
1.875000E-03    -1.877721E-05   -2.352738E-10
1.895833E-03    -2.546355E-05   2.785547E-11
1.916667E-03    -3.463245E-05   6.267482E-11
1.937500E-03    -5.629560E-06   1.292374E-10
1.958333E-03    -7.215123E-06   -1.504602E-12
1.979167E-03    3.070059E-06    5.327237E-11
2.000000E-03    9.777184E-06    -2.050509E-10
2.020833E-03    1.920529E-05    -2.098301E-11
2.041667E-03    3.112166E-05    -2.203563E-10
2.062500E-03    2.892492E-05    -1.842886E-10
2.083333E-03    1.082287E-05    -1.540435E-10
2.104167E-03    1.956126E-05    1.581094E-10
2.125000E-03    -1.899971E-06   1.358268E-10
2.145833E-03    2.316931E-05    7.153708E-10
2.166667E-03    -1.367549E-05   1.058179E-09
2.187500E-03    2.930835E-05    -2.249305E-10
2.208333E-03    6.556225E-06    2.924381E-10
2.229167E-03    2.102144E-05    -2.381270E-10
2.250000E-03    1.039337E-05    -7.432002E-11
2.270833E-03    1.778924E-05    -1.041908E-09
2.291667E-03    8.807783E-07    -3.969343E-10
2.312500E-03    -1.238381E-05   2.000196E-10
2.333333E-03    9.786791E-06    4.064195E-11
2.354167E-03    3.780476E-05    2.007130E-10
2.375000E-03    1.444427E-05    3.096696E-10
2.395833E-03    2.884707E-05    2.243599E-10
2.416667E-03    4.620812E-06    2.415064E-10
2.437500E-03    5.079103E-05    3.956302E-11
2.458333E-03    8.345523E-08    1.499563E-10
2.479167E-03    3.174369E-05    1.404500E-10
2.500000E-03    -2.072876E-05   -8.227370E-11
2.520833E-03    4.630535E-05    -1.435395E-10
2.541667E-03    1.356751E-05    -5.134185E-10
2.562500E-03    2.040505E-05    2.125725E-11
2.583333E-03    -1.968477E-05   1.103877E-10
2.604167E-03    2.045613E-05    1.565222E-10
2.625000E-03    -1.994054E-05   4.363100E-10
2.645833E-03    -1.948053E-05   -3.542080E-10
2.666667E-03    -2.532783E-05   2.510205E-10
2.687500E-03    3.226618E-05    -4.220055E-10
2.708333E-03    -7.469476E-06   -6.548362E-11
2.729167E-03    3.604555E-05    -2.182787E-10
2.750000E-03    -2.260565E-05   -8.793567E-11
2.770833E-03    7.161415E-05    -4.027635E-10
2.791667E-03    -1.421449E-05   -2.913060E-11
2.812500E-03    6.127520E-05    -1.361968E-10
2.833333E-03    -3.687067E-05   -4.438334E-10
2.854167E-03    4.816425E-05    -1.291482E-10
2.875000E-03    -3.143065E-05   1.455192E-11
2.895833E-03    4.324632E-05    1.255103E-10
2.916667E-03    -2.953415E-05   2.972801E-11
2.937500E-03    4.248610E-05    5.249479E-10
2.958333E-03    -3.512761E-05   2.507374E-10
2.979167E-03    5.988084E-05    1.055014E-10
3.000000E-03    -3.314800E-05   5.329104E-10
3.020833E-03    6.435093E-05    2.955590E-10
3.041667E-03    -6.323440E-05   3.089161E-10
3.062500E-03    7.150743E-05    -1.418812E-10
3.083333E-03    -7.024995E-05   -2.212925E-10
3.104167E-03    8.051238E-05    -2.596340E-10
3.125000E-03    -1.033790E-04   -2.958443E-10
3.145833E-03    7.967709E-05    -8.177382E-10
3.166667E-03    -9.158654E-05   -8.861599E-10
3.187500E-03    1.373843E-04    -4.365575E-10
3.208333E-03    -1.123873E-04   -4.783942E-10
3.229167E-03    7.834529E-05    2.063305E-11
3.250000E-03    -1.522924E-04   2.403340E-10
3.270833E-03    8.250271E-05    6.683983E-10
3.291667E-03    -5.794307E-05   7.176426E-10
3.312500E-03    3.221115E-04    3.366423E-10
3.333333E-03    3.255765E-05    2.364686E-11
3.354167E-03    4.292735E-04    -2.910383E-11
3.375000E-03    -5.566754E-05   -4.620233E-10
3.395833E-03    3.217377E-04    -2.146407E-10
3.416667E-03    -5.312856E-04   2.104303E-12
3.437500E-03    3.961841E-04    9.109213E-11
3.458333E-03    4.999392E-03    3.498878E-11
3.479167E-03    3.751762E-02    -2.382876E-10
3.500000E-03    5.236632E-02    -1.018634E-09
3.520833E-03    4.405703E-02    -1.261469E-09
3.541667E-03    4.187125E-02    -1.097760E-09
3.562500E-03    3.054013E-02    -1.002263E-09
3.583333E-03    -1.446352E-02   -5.996423E-10
3.604167E-03    -5.594810E-02   8.641894E-10
3.625000E-03    -4.632575E-02   1.614297E-09
3.645833E-03    -2.204632E-02   1.541594E-10
3.666667E-03    -1.850798E-02   5.212651E-11
3.687500E-03    -1.690027E-02   1.164153E-10
3.708333E-03    -4.765193E-03   2.467048E-10
3.729167E-03    1.742867E-02    -6.008019E-11
3.750000E-03    1.946462E-02    -2.976901E-10
3.770833E-03    9.907184E-03    -4.342570E-10
3.791667E-03    3.021568E-03    1.145340E-10
3.812500E-03    4.006691E-03    3.514482E-11
3.833333E-03    2.748111E-03    3.132318E-10
3.854167E-03    -9.454754E-03   5.438778E-10
3.875000E-03    -1.456707E-02   6.166909E-10
3.895833E-03    -1.124139E-02   3.698790E-10
3.916667E-03    -9.777736E-03   5.941854E-10
3.937500E-03    -4.547249E-03   -1.316090E-11
3.958333E-03    -2.632895E-05   -2.250487E-10
3.979167E-03    4.588536E-03    -2.670036E-10
