Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.656414E-04    7.275958E-12
2.083333E-05    -3.553834E-04   -1.455192E-11
4.166667E-05    3.189204E-04    6.475602E-10
6.250000E-05    -1.660842E-04   -4.183676E-10
8.333333E-05    1.136299E-04    3.814524E-11
1.041667E-04    1.654982E-05    5.047696E-10
1.250000E-04    -3.830031E-05   8.512870E-10
1.458333E-04    1.101397E-04    7.251526E-10
1.666667E-04    -7.257605E-05   2.291927E-10
1.875000E-04    4.321295E-05    2.000888E-10
2.083333E-04    -1.860099E-05   -4.993126E-10
2.291667E-04    -4.097790E-06   -5.429683E-10
2.500000E-04    1.578594E-04    -2.983143E-10
2.708333E-04    -1.366659E-04   -4.947651E-10
2.916667E-04    1.165282E-04    -6.500570E-10
3.125000E-04    -8.467271E-05   -7.979122E-10
3.333333E-04    1.456475E-04    -1.517610E-11
3.541667E-04    -6.148788E-06   3.961297E-10
3.750000E-04    -2.564704E-05   2.697275E-10
3.958333E-04    3.126291E-05    -1.490500E-10
4.166667E-04    -8.874649E-06   3.523669E-10
4.375000E-04    8.916612E-05    7.822725E-10
4.583333E-04    -1.189963E-05   2.880245E-10
4.791667E-04    2.840228E-05    -3.343820E-10
5.000000E-04    1.439080E-05    -2.113684E-10
5.208333E-04    6.881070E-05    6.706494E-10
5.416666E-04    -4.235272E-05   -3.809536E-10
5.625000E-04    -1.649871E-04   1.771197E-10
5.833333E-04    -3.157638E-05   1.639373E-09
6.041666E-04    -5.638169E-05   1.560693E-09
6.250000E-04    1.159782E-04    1.011109E-09
6.458333E-04    4.162086E-05    2.954076E-10
6.666667E-04    4.588801E-07    -4.365575E-11
6.875000E-04    1.099128E-04    -1.113222E-09
7.083333E-04    1.805836E-05    -3.128662E-10
7.291667E-04    1.823436E-04    -8.367351E-11
7.500000E-04    -4.559489E-05   -2.456171E-10
7.708333E-04    -4.248240E-05   2.737579E-10
7.916667E-04    -9.642147E-05   -3.201421E-10
8.125000E-04    1.192323E-05    1.030582E-10
8.333334E-04    1.243166E-04    1.218723E-10
8.541666E-04    -7.007019E-05   -3.092282E-10
8.750000E-04    1.653156E-06    4.729372E-10
8.958333E-04    -6.957060E-06   8.776624E-10
9.166666E-04    1.839492E-04    2.423803E-10
9.375000E-04    4.922549E-06    -3.055902E-10
9.583333E-04    1.724565E-05    -2.062235E-10
9.791667E-04    -2.841166E-05   -2.744980E-10
9.999999E-04    1.101372E-04    -1.075593E-09
1.020833E-03    4.590202E-05    -8.456251E-10
1.041667E-03    -4.998083E-05   6.917331E-10
1.062500E-03    3.913757E-05    4.438334E-10
1.083333E-03    -5.264800E-05   3.602670E-10
1.104167E-03    1.133628E-04    -8.284250E-10
1.125000E-03    -5.883630E-05   -4.645200E-10
1.145833E-03    9.802250E-06    3.481135E-10
1.166667E-03    4.390437E-05    1.596297E-10
1.187500E-03    -1.759828E-05   -1.945917E-10
1.208333E-03    1.412408E-04    -1.612123E-10
1.229167E-03    -5.146180E-05   -1.249396E-10
1.250000E-03    1.126397E-04    -3.128662E-10
1.270833E-03    -6.224567E-05   7.678277E-10
1.291667E-03    8.790633E-05    1.898526E-10
1.312500E-03    1.324045E-05    -2.897904E-12
1.333333E-03    -8.870429E-06   -1.089004E-09
1.354167E-03    5.173148E-05    2.122511E-10
1.375000E-03    9.625663E-06    3.818807E-10
1.395833E-03    9.621945E-05    6.901146E-12
1.416667E-03    -1.895316E-05   1.145650E-10
1.437500E-03    -6.253746E-05   8.949604E-10
1.458333E-03    -8.058904E-05   3.565219E-10
1.479167E-03    1.010729E-05    -5.952195E-10
1.500000E-03    1.821791E-04    -7.368667E-11
1.520833E-03    -9.638966E-05   1.458098E-09
1.541667E-03    1.265111E-04    1.359783E-10
1.562500E-03    -9.331938E-05   -4.131424E-10
1.583333E-03    2.696057E-04    -1.830314E-10
1.604167E-03    -3.105478E-05   -1.222147E-09
1.625000E-03    -6.451552E-05   -6.072396E-10
1.645833E-03    -1.110698E-04   -1.179001E-10
1.666667E-03    -4.871360E-05   -5.775849E-10
1.687500E-03    1.109787E-04    6.613377E-11
1.708333E-03    -7.536614E-05   5.074489E-10
1.729167E-03    5.031622E-05    2.985193E-10
1.750000E-03    -1.921006E-05   1.972892E-10
1.770833E-03    4.828673E-05    -2.884437E-10
1.791667E-03    9.619750E-05    -1.358536E-10
1.812500E-03    -6.086798E-05   -6.889418E-10
1.833333E-03    1.395180E-04    -4.730352E-10
1.854167E-03    -1.214652E-04   -9.106960E-11
1.875000E-03    1.457381E-04    7.384729E-11
1.895833E-03    -1.237565E-04   4.608821E-10
1.916667E-03    9.531552E-05    -1.252425E-10
1.937500E-03    -7.915355E-05   -6.577429E-10
1.958333E-03    1.025660E-04    2.596871E-10
1.979167E-03    1.107244E-06    -2.366920E-10
2.000000E-03    5.459007E-05    -8.203902E-10
2.020833E-03    -4.220079E-05   5.646004E-10
2.041667E-03    -6.649353E-06   3.546670E-10
2.062500E-03    -1.305029E-04   6.699052E-10
2.083333E-03    8.851034E-05    8.241001E-10
2.104167E-03    1.694466E-05    -1.026400E-09
2.125000E-03    1.482590E-04    2.477750E-10
