Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.051327E-04   9.022187E-10
2.083333E-05    -2.919769E-04   3.929017E-10
4.166667E-05    2.045863E-04    5.384209E-10
6.250000E-05    -1.596889E-04   3.419700E-10
8.333333E-05    9.999378E-05    3.012745E-10
1.041667E-04    -1.731637E-04   -1.527951E-10
1.250000E-04    6.572038E-05    -4.242880E-10
1.458333E-04    -4.785646E-05   -3.249214E-10
1.666667E-04    -2.551245E-05   -1.266017E-09
1.875000E-04    3.692214E-05    -8.076313E-10
2.083333E-04    -4.196487E-05   -1.295120E-09
2.291667E-04    1.044452E-05    -1.164153E-10
2.500000E-04    2.756507E-05    -6.621121E-10
2.708333E-04    -2.171539E-05   9.364675E-10
2.916667E-04    5.906591E-05    1.683243E-09
3.125000E-04    -7.032813E-05   1.411536E-09
3.333333E-04    1.531305E-06    1.172829E-09
3.541667E-04    2.245991E-05    1.309672E-10
3.750000E-04    -6.392473E-05   -5.033430E-10
3.958333E-04    3.064693E-05    7.652239E-10
4.166667E-04    4.724973E-05    -4.267848E-10
4.375000E-04    -1.774869E-05   2.026926E-10
4.583333E-04    9.260122E-05    -6.053670E-10
4.791667E-04    -1.504449E-04   -7.150770E-10
5.000000E-04    -1.427478E-04   -3.605699E-10
5.208333E-04    -1.822726E-04   1.277858E-09
5.416666E-04    -5.986122E-05   3.330535E-09
5.625000E-04    -2.177911E-05   2.692104E-10
5.833333E-04    7.000880E-05    1.236913E-09
6.041666E-04    1.499482E-05    -1.314817E-09
6.250000E-04    1.310716E-04    -3.707813E-09
6.458333E-04    7.468301E-05    -3.109545E-09
6.666667E-04    5.492114E-05    -2.015440E-09
6.875000E-04    3.735954E-05    3.492460E-10
7.083333E-04    -1.081647E-04   -2.692104E-10
7.291667E-04    -6.362738E-05   -5.238689E-10
7.500000E-04    -2.049926E-04   -4.663390E-10
7.708333E-04    2.934516E-05    7.712515E-10
7.916667E-04    -2.408646E-05   5.143105E-10
8.125000E-04    -5.881698E-05   5.772973E-10
8.333334E-04    -3.508803E-05   -2.673914E-10
8.541666E-04    3.973837E-05    1.171429E-09
8.750000E-04    8.371318E-05    1.091394E-11
8.958333E-04    1.823778E-05    -8.367351E-10
9.166666E-04    -6.221440E-05   -4.656613E-10
9.375000E-04    9.131084E-05    -7.370028E-10
