Time[s]         Real[Pa]        Imag[Pa]
3.041667E-03    -2.270049E-03   -3.945601E-10
3.062500E-03    2.652469E-03    -7.446444E-10
3.083333E-03    -3.094209E-03   1.252785E-10
3.104167E-03    3.646524E-03    3.356527E-10
3.125000E-03    -4.522792E-03   1.847835E-09
3.145833E-03    6.234770E-03    2.035127E-10
3.166667E-03    1.459895E-03    1.965984E-09
3.187500E-03    1.309179E-01    -2.560210E-09
3.208333E-03    1.909068E-01    -4.257327E-09
3.229167E-03    1.109454E-01    -2.773959E-09
3.250000E-03    7.217625E-02    -3.093637E-09
3.270833E-03    -2.006601E-02   -7.081040E-10
3.291667E-03    -1.260938E-01   1.968147E-09
3.312500E-03    -1.775873E-01   5.179911E-09
3.333333E-03    -8.396847E-02   -3.910827E-10
3.354167E-03    -6.171788E-02   1.185981E-09
3.375000E-03    -2.247773E-02   -2.364686E-10
3.395833E-03    -4.692441E-02   1.055923E-09
3.416667E-03    4.222642E-02    -1.847523E-09
3.437500E-03    8.733843E-02    -3.561070E-09
3.458333E-03    7.041488E-02    -2.729108E-09
3.479167E-03    -4.367492E-02   -8.268554E-10
3.500000E-03    -3.790199E-02   2.099114E-09
3.520833E-03    1.800372E-02    -6.075425E-10
3.541667E-03    -5.894798E-03   -8.722054E-10
3.562500E-03    -4.278263E-02   3.146852E-10
3.583333E-03    -5.668024E-02   2.420279E-09
3.604167E-03    1.707033E-03    7.509038E-10
3.625000E-03    -7.140927E-03   1.149601E-09
3.645833E-03    -1.599071E-03   -1.034434E-09
3.666667E-03    -1.892200E-02   -2.019078E-10
3.687500E-03    1.648183E-03    6.542120E-10
3.708333E-03    6.409079E-03    4.359333E-10
3.729167E-03    2.544913E-03    -2.243063E-10
3.750000E-03    1.374431E-02    -2.812656E-10
3.770833E-03    1.960922E-03    -3.584438E-12
3.791667E-03    5.961744E-03    1.420730E-10
3.812500E-03    -1.209955E-02   9.990887E-10
3.833333E-03    1.043824E-02    1.878286E-10
3.854167E-03    -3.832011E-03   8.080993E-10
3.875000E-03    -7.844139E-03   9.558465E-12
3.895833E-03    -1.516341E-02   -6.230919E-11
3.916667E-03    -5.398125E-03   1.355611E-09
3.937500E-03    -4.239415E-03   -2.937400E-10
3.958333E-03    -1.236764E-02   9.363160E-10
3.979167E-03    -4.026389E-03   -1.641977E-09
4.000000E-03    -3.652614E-03   -5.362454E-10
4.020833E-03    1.494805E-02    -1.087756E-09
4.041667E-03    3.907789E-03    -7.150235E-10
4.062500E-03    1.402339E-02    -8.472207E-10
4.083333E-03    5.595907E-03    -5.950145E-10
4.104167E-03    1.250750E-02    1.968312E-10
4.125000E-03    4.470945E-04    6.407478E-10
4.145833E-03    -1.704169E-03   -5.155404E-10
4.166666E-03    -1.260846E-03   2.494877E-11
4.187500E-03    -1.057634E-02   1.516805E-09
4.208333E-03    -1.627716E-03   1.935859E-09
4.229167E-03    -9.912276E-03   -2.085060E-10
4.250000E-03    6.832832E-03    -8.819421E-10
4.270833E-03    -5.062623E-03   -2.839941E-10
4.291667E-03    6.518269E-03    -1.155932E-09
4.312500E-03    -3.029177E-04   -1.720443E-09
4.333333E-03    2.778191E-03    3.371192E-10
4.354167E-03    2.287650E-03    -1.272873E-09
4.375000E-03    -4.716349E-03   1.129288E-10
4.395833E-03    -3.221552E-04   -8.391248E-10
4.416666E-03    -1.169055E-02   2.336506E-10
4.437500E-03    -8.339788E-04   -8.020268E-11
4.458333E-03    -1.298883E-02   5.437799E-10
4.479167E-03    -3.672481E-03   -5.720897E-10
4.500000E-03    -7.826666E-03   -1.893038E-10
4.520833E-03    -2.705880E-03   1.089111E-09
4.541667E-03    1.170355E-04    -2.561030E-09
4.562500E-03    2.045521E-03    1.250929E-09
4.583333E-03    6.583326E-03    1.884473E-09
4.604167E-03    5.158539E-04    1.518138E-09
4.625000E-03    9.057295E-03    1.706461E-09
4.645833E-03    3.910046E-04    1.972658E-09
4.666667E-03    5.121179E-03    9.079251E-10
4.687500E-03    -1.067686E-03   -1.542707E-10
4.708333E-03    3.171162E-03    4.375916E-10
4.729167E-03    1.238350E-04    7.323750E-10
4.750000E-03    2.797690E-03    -4.718664E-11
4.770833E-03    4.762007E-03    -2.592826E-10
4.791667E-03    2.416523E-03    1.555089E-11
4.812500E-03    9.329023E-03    -5.225135E-10
4.833333E-03    5.412413E-03    9.310548E-10
4.854166E-03    1.092857E-02    -6.443506E-10
4.875000E-03    2.873769E-03    -9.192674E-10
4.895833E-03    6.530727E-03    -7.889243E-10
4.916667E-03    -5.363771E-04   2.373557E-11
4.937500E-03    -8.719165E-04   -1.381675E-10
4.958333E-03    -3.273477E-03   3.618182E-10
4.979167E-03    -7.041691E-03   8.125176E-10
5.000000E-03    -4.386440E-03   -1.000620E-10
5.020833E-03    -7.685951E-03   4.134494E-10
5.041667E-03    -1.020525E-03   5.667380E-10
5.062500E-03    -5.108212E-03   -4.101997E-10
5.083333E-03    2.283093E-03    -4.816444E-10
5.104166E-03    1.577509E-03    7.503951E-10
5.125000E-03    4.636220E-03    -7.543192E-10
5.145833E-03    4.760025E-03    -3.162548E-11
5.166667E-03    1.804870E-03    -1.467637E-10
5.187500E-03    3.017519E-04    2.300127E-10
5.208333E-03    -6.144069E-03   2.932857E-10
5.229167E-03    -6.327220E-03   -1.387418E-11
5.250000E-03    -1.120055E-02   5.238338E-10
5.270833E-03    -9.685480E-03   9.543499E-11
5.291667E-03    -1.096563E-02   5.652422E-10
5.312500E-03    -7.841140E-03   1.984981E-09
5.333333E-03    -4.905902E-03   7.004869E-11
5.354166E-03    -1.028763E-05   7.187058E-10
5.375000E-03    3.548114E-03    -3.115107E-10
5.395833E-03    5.848527E-03    -1.158731E-09
5.416667E-03    6.386121E-03    1.579132E-10
5.437500E-03    5.325873E-03    9.953283E-11
5.458333E-03    4.241891E-03    2.755777E-10
5.479167E-03    -1.574759E-04   -2.956034E-10
5.500000E-03    -1.321175E-03   6.535879E-10
5.520833E-03    -6.368081E-03   4.224691E-10
5.541666E-03    -5.242488E-03   1.823273E-10
5.562500E-03    -7.406468E-03   3.123675E-10
5.583333E-03    -5.503651E-03   4.190629E-10
5.604167E-03    -5.411649E-03   -2.467944E-10
5.625000E-03    -3.309527E-03   -4.158708E-10
5.645833E-03    5.525185E-04    -8.217105E-10
5.666667E-03    -9.587691E-04   3.936276E-10
5.687500E-03    2.699064E-03    4.761652E-10
5.708333E-03    1.281830E-03    4.707956E-11
5.729167E-03    5.237579E-03    -2.653583E-10
5.750000E-03    2.139051E-03    -4.015683E-10
5.770833E-03    2.235871E-03    3.296691E-10
5.791666E-03    1.917726E-03    6.772177E-11
5.812500E-03    1.406916E-03    3.438242E-10
5.833333E-03    2.274991E-03    3.839079E-11
5.854167E-03    -1.567368E-03   -1.246900E-09
5.875000E-03    9.465203E-04    1.058617E-09
5.895833E-03    -3.270755E-04   7.285756E-10
5.916667E-03    1.803840E-03    -1.160275E-09
5.937500E-03    -8.570405E-04   -3.753864E-11
5.958333E-03    -1.120517E-03   -7.149203E-11
5.979167E-03    -9.671425E-04   3.035592E-10
6.000000E-03    -1.731105E-03   1.695788E-09
6.020833E-03    -1.004135E-03   -4.722595E-10
6.041666E-03    -1.934600E-03   2.458129E-10
6.062500E-03    5.136093E-05    1.834686E-10
6.083333E-03    -4.226389E-04   -1.063933E-10
6.104167E-03    1.528408E-03    -2.269850E-09
6.125000E-03    1.646334E-03    -6.780011E-10
6.145833E-03    2.778586E-03    5.557907E-10
6.166667E-03    1.200621E-03    -1.402044E-10
6.187500E-03    2.610383E-04    1.114594E-09
6.208333E-03    -5.138317E-04   4.129106E-10
6.229166E-03    -1.547498E-03   -8.556379E-10
6.250000E-03    -1.598228E-03   1.723932E-10
6.270833E-03    -2.783268E-03   -1.931166E-10
6.291667E-03    1.057928E-04    5.301199E-10
6.312500E-03    6.965426E-04    -3.793656E-10
6.333333E-03    2.319755E-03    -7.386519E-10
6.354167E-03    1.513035E-03    -6.079525E-10
6.375000E-03    3.418239E-03    -7.275422E-10
6.395833E-03    4.732876E-03    -4.517064E-10
6.416667E-03    3.445718E-03    -8.003553E-11
6.437500E-03    2.765624E-03    -2.459560E-10
6.458333E-03    3.075083E-04    5.536857E-10
6.479166E-03    9.013084E-04    3.879618E-10
6.500000E-03    -1.556922E-03   -1.449393E-10
6.520833E-03    -2.529659E-03   3.369370E-10
6.541667E-03    -3.196303E-03   2.906099E-10
6.562500E-03    -1.476460E-03   -3.496743E-10
6.583333E-03    4.880427E-04    3.260626E-10
6.604167E-03    5.989876E-04    -8.304658E-10
6.625000E-03    3.226685E-03    9.877112E-10
6.645833E-03    3.940594E-03    7.359059E-10
6.666667E-03    4.441106E-03    -3.807526E-10
6.687500E-03    2.839194E-03    -1.115574E-09
6.708333E-03    1.260732E-03    -9.170016E-10
6.729166E-03    -1.287870E-04   1.037015E-10
6.750000E-03    -2.571589E-03   1.090415E-10
6.770833E-03    -4.372764E-03   4.133612E-10
6.791667E-03    -4.759356E-03   9.371176E-10
6.812500E-03    -3.367595E-03   2.172446E-10
6.833333E-03    -1.770743E-03   -5.430746E-10
6.854167E-03    4.044079E-04    -6.450008E-10
6.875000E-03    3.441293E-03    1.558365E-10
6.895833E-03    4.721487E-03    7.707526E-11
6.916666E-03    4.467135E-03    -3.812684E-11
6.937500E-03    4.527784E-03    1.059473E-10
6.958333E-03    3.720637E-03    5.458742E-10
6.979167E-03    2.557619E-03    7.289056E-10
7.000000E-03    -8.475180E-04   7.857495E-10
7.020833E-03    -1.274780E-03   1.041484E-11
7.041667E-03    -1.252975E-03   4.448492E-11
7.062500E-03    -1.842141E-03   2.619345E-10
7.083333E-03    -1.708779E-03   -8.970463E-10
7.104167E-03    -3.565020E-04   2.739192E-11
7.125000E-03    2.881220E-03    -2.134551E-10
7.145833E-03    2.316887E-03    -7.398551E-10
7.166666E-03    3.183136E-03    -3.095537E-10
7.187500E-03    3.128928E-03    1.465249E-09
7.208333E-03    3.069938E-03    -7.274183E-10
7.229167E-03    1.640132E-03    -1.322505E-10
7.250000E-03    1.764291E-04    7.362402E-10
7.270833E-03    1.681767E-03    -2.087956E-10
7.291667E-03    -1.717415E-04   -3.179539E-10
7.312500E-03    -6.654861E-04   1.006703E-09
7.333333E-03    -1.224043E-03   -5.928619E-11
7.354166E-03    7.991315E-04    -1.986573E-10
7.375000E-03    5.764206E-04    -2.311723E-10
7.395833E-03    2.444343E-04    -8.476491E-10
7.416666E-03    1.324779E-03    -1.047786E-10
7.437500E-03    8.404456E-04    1.190986E-09
7.458333E-03    1.196672E-03    -4.144838E-10
7.479167E-03    9.148925E-04    1.142846E-10
7.500000E-03    2.397648E-03    3.909397E-10
7.520833E-03    2.635703E-03    9.535068E-10
7.541667E-03    3.466723E-03    1.534377E-10
7.562500E-03    3.345727E-03    -3.734451E-10
7.583333E-03    2.082466E-03    -6.719383E-10
7.604166E-03    1.146152E-03    -6.488353E-10
7.625000E-03    -2.710778E-05   -7.699431E-10
7.645833E-03    -1.373276E-03   -1.105089E-09
7.666667E-03    -3.126323E-03   -1.675612E-10
7.687500E-03    -2.456682E-03   2.080840E-10
7.708333E-03    -2.044421E-03   -5.356740E-10
7.729167E-03    -1.055368E-03   -5.823795E-10
7.750000E-03    -6.168394E-04   4.757682E-10
7.770833E-03    8.332521E-04    8.614245E-10
7.791667E-03    1.236578E-03    8.012954E-10
7.812500E-03    1.406879E-03    4.992810E-10
7.833334E-03    1.418133E-03    8.071246E-11
7.854166E-03    -1.545121E-04   -4.464437E-10
7.875000E-03    -1.025252E-03   -2.297508E-09
7.895833E-03    -2.079037E-03   5.972343E-10
7.916667E-03    -8.481550E-04   5.998733E-10
7.937500E-03    -1.208613E-03   5.424421E-10
7.958333E-03    -1.222872E-03   7.210954E-10
7.979167E-03    -2.110125E-04   1.108923E-09
7.999999E-03    4.966441E-04    1.372186E-09
8.020833E-03    2.399090E-03    -5.277519E-10
8.041667E-03    2.501285E-03    1.164153E-10
8.062500E-03    2.691688E-03    -3.627989E-10
8.083333E-03    2.185143E-03    -3.983939E-10
8.104167E-03    1.941824E-03    -3.208899E-10
8.125000E-03    2.260057E-03    -6.375198E-10
8.145833E-03    1.765028E-03    3.180738E-10
8.166666E-03    1.615036E-03    7.612647E-10
8.187500E-03    2.973984E-04    -8.834934E-10
8.208334E-03    -1.443701E-03   4.404096E-10
8.229166E-03    -1.087592E-03   -2.411041E-11
8.250000E-03    -1.352870E-03   8.908940E-10
8.270834E-03    -1.447973E-03   1.150423E-10
8.291666E-03    -1.693983E-03   -5.802400E-10
8.312500E-03    -7.209845E-04   -3.437355E-10
8.333333E-03    2.131931E-03    3.256392E-10
8.354167E-03    1.925723E-03    -2.192594E-10
8.375000E-03    9.105333E-04    -7.206044E-10
8.395833E-03    -1.193112E-03   -4.906988E-10
8.416667E-03    -4.675226E-04   -5.883627E-10
8.437500E-03    -1.366666E-03   -3.903918E-10
8.458333E-03    -1.381147E-03   -3.628188E-11
8.479167E-03    -4.037420E-04   2.045820E-10
8.500000E-03    7.644591E-04    1.108053E-09
8.520833E-03    2.967112E-03    1.927425E-10
8.541667E-03    2.292457E-03    -3.875886E-10
8.562500E-03    2.450914E-03    4.029429E-10
8.583333E-03    6.812987E-04    9.689416E-10
8.604167E-03    6.122895E-04    -7.228341E-10
8.625000E-03    -6.864477E-04   -1.629779E-09
8.645833E-03    -3.779065E-04   -6.751923E-10
8.666666E-03    -2.855599E-04   1.266885E-09
8.687500E-03    8.986784E-04    -2.409985E-10
8.708334E-03    1.438018E-03    -3.814523E-10
8.729166E-03    3.939835E-04    -1.934528E-10
8.750000E-03    3.275915E-04    1.748806E-09
8.770833E-03    -5.050704E-04   2.876608E-09
8.791666E-03    -8.144426E-04   7.362791E-10
8.812500E-03    -2.402620E-03   7.129631E-10
8.833333E-03    -1.327474E-03   -8.035649E-10
8.854167E-03    -1.552565E-05   -3.736306E-10
8.875000E-03    7.113131E-04    8.506453E-10
8.895833E-03    -2.349497E-04   -1.948250E-10
8.916667E-03    -9.585208E-06   -6.947423E-11
8.937499E-03    1.181340E-03    5.255633E-10
8.958333E-03    1.252399E-03    9.693791E-10
8.979167E-03    1.376917E-03    -3.104414E-10
9.000000E-03    1.325859E-03    2.942831E-10
9.020833E-03    5.684671E-04    -3.489874E-10
9.041667E-03    -1.514459E-03   -6.130530E-10
9.062500E-03    -3.712519E-03   -1.132510E-09
9.083333E-03    -4.859531E-03   -8.710818E-10
9.104166E-03    -3.155244E-03   -6.611315E-10
9.125000E-03    1.122090E-04    1.439939E-10
9.145834E-03    5.412432E-04    1.280871E-09
9.166666E-03    1.949801E-03    -2.812564E-10
9.187500E-03    2.444082E-03    7.479714E-11
9.208334E-03    1.807379E-03    4.953709E-10
9.229166E-03    3.965329E-04    -6.070962E-10
9.250000E-03    -1.286278E-03   -4.157638E-10
9.270833E-03    -4.542829E-03   2.098707E-10
9.291667E-03    -3.054733E-03   -5.795623E-10
9.312500E-03    1.553538E-03    -2.522689E-10
9.333333E-03    8.996426E-04    -4.182956E-10
9.354167E-03    6.636595E-04    3.301022E-10
9.374999E-03    -1.479966E-03   2.441730E-10
9.395833E-03    3.952327E-04    1.264152E-10
9.416667E-03    3.908878E-03    8.571984E-10
9.437500E-03    5.423147E-03    4.954300E-10
9.458333E-03    1.651085E-03    1.055513E-09
9.479167E-03    3.764260E-04    -3.005395E-10
9.500000E-03    -2.260993E-03   -2.928038E-10
9.520833E-03    -5.624478E-03   -1.115307E-09
9.541666E-03    -2.039513E-03   9.477566E-11
9.562500E-03    5.630894E-04    2.076509E-10
9.583334E-03    2.426312E-03    6.630441E-11
9.604166E-03    2.541994E-03    1.678169E-11
9.625000E-03    3.798379E-03    9.727996E-11
9.645834E-03    1.409935E-03    2.653519E-11
9.666666E-03    -2.211788E-04   -7.088976E-10
9.687500E-03    -2.815305E-03   3.178141E-10
9.708333E-03    -3.719510E-03   6.066413E-10
9.729167E-03    -3.174311E-03   -1.840744E-10
9.750000E-03    -1.473803E-03   -3.132762E-10
9.770833E-03    4.146002E-04    4.194618E-10
9.791667E-03    2.408780E-03    2.994839E-11
9.812500E-03    3.790292E-03    3.090316E-10
9.833333E-03    3.651303E-03    1.652025E-10
9.854167E-03    3.794882E-03    -1.314659E-10
9.875000E-03    1.569342E-03    -1.580914E-09
9.895833E-03    -6.037210E-04   2.728576E-10
9.916667E-03    -1.736264E-03   -6.537301E-10
9.937500E-03    -1.411859E-03   -6.378471E-11
9.958333E-03    -9.681979E-04   -4.549248E-10
9.979167E-03    -1.401030E-03   -6.706181E-10
1.000000E-02    -8.555937E-04   1.935977E-10
1.002083E-02    -8.941168E-04   4.129052E-10
1.004167E-02    -5.195552E-04   6.065970E-10
1.006250E-02    -1.827152E-03   2.230931E-10
1.008333E-02    -1.622807E-03   4.987771E-10
1.010417E-02    -1.216735E-03   4.464485E-10
1.012500E-02    -6.985020E-05   3.959853E-10
1.014583E-02    5.008974E-04    -7.142295E-10
1.016667E-02    4.400468E-04    -7.140061E-10
1.018750E-02    8.898053E-04    7.465353E-10
1.020833E-02    6.552191E-04    -7.820400E-10
1.022917E-02    7.989748E-04    -5.351577E-10
1.025000E-02    -1.531217E-04   -5.013153E-10
1.027083E-02    -3.630786E-04   -1.671023E-10
1.029167E-02    -8.128446E-04   -1.239811E-09
1.031250E-02    -4.174843E-04   -2.659825E-10
1.033333E-02    -1.091556E-03   -1.502720E-10
1.035417E-02    -1.326655E-03   6.433182E-10
1.037500E-02    -1.004529E-03   9.535808E-10
1.039583E-02    8.676980E-05    8.860528E-10
1.041667E-02    1.191580E-03    3.630536E-10
1.043750E-02    9.931480E-04    8.716006E-11
1.045833E-02    8.330442E-04    -4.615154E-10
1.047917E-02    1.230629E-04    -8.808544E-10
1.050000E-02    3.499776E-04    -6.991513E-10
1.052083E-02    -6.722169E-04   -5.873010E-10
1.054167E-02    -8.892123E-04   -9.904038E-10
1.056250E-02    -5.191395E-04   4.359593E-10
1.058333E-02    -1.402140E-04   3.719853E-10
1.060417E-02    -6.687115E-04   -2.188853E-10
1.062500E-02    -2.428884E-03   -4.360300E-11
1.064583E-02    -1.788832E-03   -1.067854E-09
1.066667E-02    -9.837933E-04   -8.185452E-11
1.068750E-02    -4.414414E-04   -3.547029E-10
1.070833E-02    -1.178577E-03   -1.746230E-10
1.072917E-02    -4.237455E-04   5.456968E-11
1.075000E-02    8.917916E-04    1.224429E-10
1.077083E-02    7.111992E-04    3.396394E-10
1.079167E-02    6.270132E-04    -2.552827E-10
1.081250E-02    4.552750E-04    -1.043315E-09
1.083333E-02    1.105598E-03    -8.458301E-10
1.085417E-02    3.310592E-04    -4.929461E-10
1.087500E-02    -2.972884E-04   6.348273E-10
1.089583E-02    -8.437122E-04   -2.564775E-10
1.091667E-02    -3.404671E-04   2.273737E-12
1.093750E-02    -1.488158E-04   3.343552E-10
1.095833E-02    -3.890682E-04   -2.801244E-10
1.097917E-02    5.950910E-04    4.316711E-10
1.100000E-02    1.165115E-03    2.386754E-10
1.102083E-02    1.127734E-03    -8.910195E-10
1.104167E-02    5.053256E-04    -1.055081E-09
1.106250E-02    6.248545E-04    -7.025408E-11
1.108333E-02    1.401754E-04    -5.741229E-10
1.110417E-02    -9.529592E-04   4.929953E-10
1.112500E-02    -1.429415E-03   7.764499E-10
1.114583E-02    -1.208236E-03   6.491651E-10
1.116667E-02    -9.006992E-04   7.145194E-10
1.118750E-02    -1.259131E-03   -9.376715E-10
1.120833E-02    -1.279784E-03   -2.843972E-09
1.122917E-02    -6.114695E-04   4.911271E-10
1.125000E-02    -2.196956E-04   2.241992E-10
1.127083E-02    -6.099018E-04   -6.808191E-10
1.129167E-02    -7.862840E-04   4.311005E-10
1.131250E-02    -7.284819E-04   -9.409882E-10
1.133333E-02    -1.630758E-04   -1.800800E-10
1.135417E-02    -3.904691E-05   5.729817E-11
1.137500E-02    -5.215660E-05   1.818989E-11
1.139583E-02    -3.063286E-05   1.684839E-10
1.141667E-02    3.583004E-04    6.481309E-10
1.143750E-02    9.567427E-04    -2.495426E-11
1.145833E-02    7.062231E-04    -8.464542E-10
1.147917E-02    9.626488E-04    8.929991E-10
1.150000E-02    6.386712E-04    4.811227E-10
1.152083E-02    3.135522E-04    -2.728484E-10
1.154167E-02    -1.189856E-04   3.992682E-10
1.156250E-02    -3.319699E-04   -4.547474E-10
1.158333E-02    -8.341224E-04   4.947651E-10
1.160417E-02    -1.528671E-03   -3.477658E-10
