Time[s]         Real[Pa]        Imag[Pa]
3.791667E-03    5.938481E-03    -1.851236E-09
3.812500E-03    -9.133996E-03   9.524728E-10
3.833333E-03    3.036419E-03    2.231651E-10
3.854167E-03    -1.579059E-02   1.695298E-09
3.875000E-03    -9.934722E-03   8.394812E-10
3.895833E-03    -1.242896E-02   5.520809E-10
3.916667E-03    -1.606572E-02   1.906818E-09
3.937500E-03    -6.450486E-03   -2.516750E-09
3.958333E-03    -1.129743E-02   -1.407399E-10
3.979167E-03    8.971894E-03    6.980284E-10
4.000000E-03    5.322093E-03    -1.275058E-09
4.020833E-03    1.580184E-02    -1.275789E-09
4.041667E-03    1.922012E-02    -1.743091E-09
4.062500E-03    1.211157E-02    5.770832E-10
4.083333E-03    1.499841E-02    -2.506105E-10
4.104167E-03    -6.574705E-04   2.290856E-10
4.125000E-03    -2.209805E-04   -2.702446E-10
4.145833E-03    -1.047615E-02   5.507166E-10
4.166666E-03    -1.353605E-02   1.242512E-09
4.187500E-03    -1.155455E-02   9.336051E-10
4.208333E-03    -1.608142E-02   1.098455E-09
4.229167E-03    -5.234985E-03   -6.558704E-10
4.250000E-03    -2.299382E-03   -1.400086E-10
4.270833E-03    2.143173E-03    -1.497492E-09
4.291667E-03    8.397657E-03    -1.339168E-09
4.312500E-03    8.380465E-03    -1.603204E-10
4.333333E-03    9.351254E-03    -1.417983E-09
4.354167E-03    5.673600E-03    -1.197305E-09
4.375000E-03    3.106460E-03    -4.400440E-10
4.395833E-03    2.410043E-03    -2.714043E-10
4.416666E-03    -8.212395E-03   -1.554613E-10
4.437500E-03    -6.076371E-03   7.069123E-11
4.458333E-03    -1.078169E-02   -6.208680E-10
4.479167E-03    -1.022239E-02   1.172945E-09
4.500000E-03    -4.539210E-03   -2.442800E-10
4.520833E-03    -7.594566E-03   3.465852E-09
4.541667E-03    3.552052E-03    -1.261906E-09
4.562500E-03    -3.774694E-03   -4.497539E-10
4.583333E-03    5.388309E-03    1.754593E-09
4.604167E-03    1.498526E-03    5.291649E-10
4.625000E-03    -2.610586E-03   -7.048224E-10
4.645833E-03    4.892730E-03    1.394042E-09
4.666667E-03    -6.495799E-03   -1.111006E-10
4.687500E-03    3.805114E-03    9.480164E-11
4.708333E-03    -7.344333E-03   -2.856165E-10
4.729167E-03    7.557067E-04    -7.009887E-10
4.750000E-03    4.717405E-04    -8.782154E-10
4.770833E-03    -4.049574E-03   -8.112509E-10
4.791667E-03    1.062013E-02    3.736776E-10
4.812500E-03    -6.702433E-04   -2.970571E-10
4.833333E-03    1.311520E-02    6.741673E-10
4.854166E-03    3.178379E-03    -8.909835E-10
4.875000E-03    4.609861E-03    -2.926523E-10
4.895833E-03    3.525183E-03    -5.805254E-10
4.916667E-03    -8.208130E-03   -5.599634E-10
4.937500E-03    1.469740E-03    -1.781003E-10
4.958333E-03    -1.227017E-02   -7.628694E-10
4.979167E-03    -1.667293E-03   1.801427E-10
5.000000E-03    -7.147211E-03   2.609095E-10
5.020833E-03    -5.023096E-03   1.193578E-09
5.041667E-03    1.838580E-03    8.905827E-10
5.062500E-03    -5.048456E-03   2.657331E-10
5.083333E-03    9.041847E-03    3.645467E-10
5.104166E-03    8.260047E-04    4.621120E-10
5.125000E-03    9.575601E-03    2.745290E-10
5.145833E-03    8.230470E-03    -6.875428E-10
5.166667E-03    4.052063E-03    -5.288984E-10
5.187500E-03    8.615583E-03    -2.032810E-09
5.208333E-03    -3.611961E-03   -1.275228E-09
5.229167E-03    1.301082E-03    7.869846E-11
5.250000E-03    -7.575259E-03   8.961240E-11
5.270833E-03    -5.390015E-03   -6.354423E-10
5.291667E-03    -3.549451E-03   1.142976E-09
5.312500E-03    -7.468568E-03   1.202352E-09
5.333333E-03    1.808715E-03    5.652422E-10
5.354166E-03    -1.657677E-03   5.758892E-10
5.375000E-03    5.999604E-03    3.228530E-10
5.395833E-03    4.386610E-03    9.344620E-11
5.416667E-03    3.362979E-03    8.107522E-10
5.437500E-03    7.376374E-03    8.819773E-10
5.458333E-03    1.171666E-03    1.156288E-09
5.479167E-03    6.322139E-03    1.871681E-10
5.500000E-03    -3.288650E-04   7.769135E-10
5.520833E-03    -7.117708E-04   -1.612249E-09
5.541666E-03    7.665374E-05    -2.706990E-10
5.562500E-03    -4.428836E-03   -3.140514E-10
5.583333E-03    -1.216088E-03   -8.551208E-10
5.604167E-03    -9.439964E-03   -7.491663E-11
5.625000E-03    -3.868639E-03   1.039318E-10
5.645833E-03    -3.288025E-03   7.915448E-10
5.666667E-03    -2.332686E-03   4.440736E-10
5.687500E-03    4.055906E-03    -9.460582E-11
5.708333E-03    1.378110E-03    -4.484138E-11
5.729167E-03    9.261668E-03    -5.236907E-10
5.750000E-03    4.523323E-03    3.482853E-11
5.770833E-03    6.363627E-03    5.496061E-10
5.791666E-03    6.433447E-03    -5.471593E-10
5.812500E-03    2.156233E-03    2.700620E-10
5.833333E-03    4.985403E-03    -5.438251E-10
5.854167E-03    -2.347265E-03   3.336883E-09
5.875000E-03    1.438801E-05    -1.775369E-09
5.895833E-03    -3.870332E-03   6.467035E-10
5.916667E-03    -2.377191E-03   -6.848487E-10
5.937500E-03    3.442536E-05    2.234163E-09
5.958333E-03    -1.379134E-03   3.923646E-10
5.979167E-03    5.658521E-03    -9.111698E-10
6.000000E-03    3.089512E-03    5.486922E-10
6.020833E-03    5.039115E-03    2.010159E-10
6.041666E-03    3.444772E-03    3.533827E-10
6.062500E-03    2.621266E-03    -4.639845E-10
6.083333E-03    2.569019E-03    -9.289277E-10
6.104167E-03    -2.306423E-03   -1.328450E-09
6.125000E-03    -1.536702E-03   8.743695E-11
6.145833E-03    -3.854496E-03   6.352996E-10
6.166667E-03    -3.912674E-03   1.285313E-09
6.187500E-03    -4.427378E-03   1.701717E-09
6.208333E-03    -4.052626E-03   -6.814521E-10
6.229166E-03    -2.012115E-03   -7.542029E-10
6.250000E-03    -1.890058E-03   -5.257063E-10
6.270833E-03    -1.248419E-03   -1.302236E-10
6.291667E-03    -1.176402E-03   -1.188050E-10
6.312500E-03    -1.295089E-03   7.095896E-11
6.333333E-03    -8.318434E-05   -1.270523E-10
6.354167E-03    -1.304613E-03   -5.588749E-10
6.375000E-03    -2.443997E-03   2.594821E-10
6.395833E-03    -9.749786E-04   4.083774E-11
6.416667E-03    -2.225968E-03   3.871242E-10
6.437500E-03    -3.509564E-04   6.883628E-11
6.458333E-03    -9.020127E-04   1.091157E-09
6.479166E-03    1.744751E-03    -1.846450E-10
6.500000E-03    2.599118E-03    -3.705384E-10
6.520833E-03    1.987631E-04    -9.431635E-10
6.541667E-03    2.049670E-03    1.837531E-10
6.562500E-03    -1.026553E-03   1.290037E-09
6.583333E-03    2.162206E-03    4.494143E-10
6.604167E-03    -7.407224E-04   2.693619E-10
6.625000E-03    -1.227306E-03   5.230394E-11
6.645833E-03    2.562132E-04    -1.816109E-09
6.666667E-03    -2.224473E-03   -1.057901E-09
6.687500E-03    8.761872E-04    -1.011607E-09
6.708333E-03    -2.685954E-03   -3.882296E-10
6.729166E-03    1.289679E-03    -4.071455E-10
6.750000E-03    6.088881E-04    -2.394465E-10
6.770833E-03    3.576362E-04    3.207036E-10
6.791667E-03    2.607896E-03    4.103512E-11
6.812500E-03    5.961137E-04    1.067409E-10
6.833333E-03    5.120728E-03    -9.244602E-10
6.854167E-03    9.320125E-04    -1.457384E-09
6.875000E-03    2.634302E-03    2.122577E-10
6.895833E-03    1.692582E-03    -5.815947E-10
6.916666E-03    -1.018106E-03   1.158263E-10
6.937500E-03    2.143760E-04    -6.174774E-11
6.958333E-03    -2.698930E-03   -5.636374E-10
6.979167E-03    1.255853E-03    2.117157E-10
7.000000E-03    -1.694468E-03   4.436904E-11
7.020833E-03    -1.142289E-03   1.280123E-09
7.041667E-03    7.679400E-05    -5.545435E-10
7.062500E-03    -2.265339E-04   -1.161798E-09
7.083333E-03    2.488672E-03    -1.132668E-09
7.104167E-03    -5.114372E-04   -1.857419E-10
7.125000E-03    3.045614E-03    -2.223231E-10
7.145833E-03    2.423364E-03    -6.483267E-10
7.166666E-03    1.433210E-03    2.826195E-10
7.187500E-03    1.589295E-03    -9.846790E-10
7.208333E-03    -8.625439E-04   1.102824E-09
7.229167E-03    7.521432E-04    1.116110E-09
7.250000E-03    -2.742299E-03   4.153387E-11
7.270833E-03    -3.096491E-03   7.357804E-10
7.291667E-03    -3.188258E-03   -1.589565E-09
7.312500E-03    -4.803260E-03   -9.582861E-10
7.333333E-03    -3.293887E-03   -4.933026E-10
7.354166E-03    -3.629532E-03   -3.299500E-10
7.375000E-03    7.029151E-05    -4.514788E-10
7.395833E-03    6.955129E-04    -6.039308E-10
7.416666E-03    1.776759E-03    4.792862E-10
7.437500E-03    4.760819E-03    -1.023858E-09
7.458333E-03    3.834551E-03    1.223007E-10
7.479167E-03    5.458766E-03    -6.233555E-11
7.500000E-03    3.503078E-03    8.756116E-10
7.520833E-03    4.346207E-03    1.445472E-09
7.541667E-03    2.733776E-03    7.664691E-11
7.562500E-03    -3.583457E-04   -1.646970E-10
7.583333E-03    4.604552E-04    -6.348365E-10
7.604166E-03    -2.658994E-03   -1.066908E-09
7.625000E-03    -2.252148E-03   -1.112258E-09
7.645833E-03    -3.221506E-03   6.321510E-11
7.666667E-03    -2.018987E-03   -1.125812E-09
7.687500E-03    -1.036310E-03   -5.874708E-10
7.708333E-03    -2.015247E-03   -7.854378E-10
7.729167E-03    1.993682E-03    -7.070927E-12
7.750000E-03    2.440557E-03    6.414255E-10
7.770833E-03    3.779635E-03    1.176797E-09
7.791667E-03    3.099917E-03    1.479697E-09
7.812500E-03    3.012714E-03    1.595540E-10
7.833334E-03    3.393188E-03    -7.657593E-10
7.854166E-03    1.024489E-03    3.204653E-11
7.875000E-03    1.643889E-03    -1.405182E-09
7.895833E-03    -3.720393E-04   -3.155144E-10
7.916667E-03    -8.690888E-04   3.711933E-10
7.937500E-03    -1.118272E-03   4.776186E-10
7.958333E-03    -1.317793E-03   1.083574E-09
7.979167E-03    -5.461097E-04   1.424929E-09
7.999999E-03    -1.304163E-03   -1.018830E-09
8.020833E-03    1.764073E-04    -4.347025E-10
8.041667E-03    3.488663E-04    2.881446E-10
8.062500E-03    1.569851E-03    3.344658E-12
8.083333E-03    2.813763E-03    -7.787057E-10
8.104167E-03    2.227419E-03    -3.112430E-10
8.125000E-03    2.731934E-03    4.347561E-10
8.145833E-03    3.041694E-03    -3.028881E-10
8.166666E-03    3.309387E-03    -2.014267E-10
8.187500E-03    2.391686E-03    7.423970E-10
8.208334E-03    9.800112E-04    2.059558E-10
8.229166E-03    -5.311010E-04   1.426742E-11
8.250000E-03    -2.447752E-03   3.364947E-10
8.270834E-03    -1.956004E-03   -7.187318E-10
8.291666E-03    -1.750204E-03   -8.792496E-10
8.312500E-03    -2.912020E-03   9.950576E-10
8.333333E-03    -2.745175E-03   -6.924911E-10
8.354167E-03    -1.752550E-03   2.437981E-10
8.375000E-03    7.276851E-04    -2.827466E-11
8.395833E-03    1.000861E-03    -1.266867E-10
8.416667E-03    3.612501E-04    -3.318317E-10
8.437500E-03    8.590660E-04    6.437212E-10
8.458333E-03    8.099777E-04    2.961740E-10
8.479167E-03    1.180395E-03    1.181950E-09
8.500000E-03    -5.079539E-04   4.902452E-10
8.520833E-03    6.659730E-04    -3.023990E-10
8.541667E-03    2.675175E-03    2.969955E-10
8.562500E-03    2.013678E-03    -9.651353E-10
8.583333E-03    1.321577E-03    6.468289E-10
8.604167E-03    3.080004E-06    -4.548142E-09
8.625000E-03    -5.017531E-04   -1.798321E-10
8.645833E-03    -1.511645E-03   3.458967E-09
8.666666E-03    -5.150846E-04   -5.483710E-10
8.687500E-03    1.052507E-03    3.208918E-10
8.708334E-03    6.537336E-04    6.406407E-10
8.729166E-03    1.252230E-03    -1.581802E-10
8.750000E-03    7.439969E-04    8.525614E-10
8.770833E-03    8.029250E-04    1.480318E-09
8.791666E-03    7.260375E-04    -1.056360E-09
8.812500E-03    1.059830E-04    -4.830354E-10
8.833333E-03    -1.236882E-04   -1.001071E-10
8.854167E-03    -1.391319E-03   1.257244E-10
8.875000E-03    -6.716374E-04   -1.211696E-09
8.895833E-03    -7.759091E-04   -3.816481E-10
8.916667E-03    -1.350843E-03   9.339088E-10
8.937499E-03    -8.807349E-04   -1.148992E-10
8.958333E-03    -1.450874E-03   1.119964E-09
8.979167E-03    -5.942899E-04   4.337403E-10
9.000000E-03    -1.215673E-03   -3.138560E-10
9.020833E-03    4.238378E-04    -3.338557E-10
9.041667E-03    1.723977E-03    -6.728746E-10
9.062500E-03    1.463533E-03    -1.870545E-09
9.083333E-03    3.280616E-03    -1.067409E-09
9.104166E-03    7.960119E-03    -1.249414E-09
9.125000E-03    7.343469E-03    -8.403536E-11
9.145834E-03    -6.216951E-03   -1.122701E-10
9.166666E-03    -8.387425E-03   1.757500E-09
9.187500E-03    -1.476674E-02   1.495209E-09
9.208334E-03    -1.802447E-02   1.005901E-09
9.229166E-03    -3.953706E-03   1.209913E-09
9.250000E-03    1.738227E-02    2.915554E-10
9.270833E-03    1.558586E-02    -2.384834E-10
9.291667E-03    1.030273E-02    -3.399896E-10
9.312500E-03    6.233964E-03    -6.090034E-10
9.333333E-03    3.469148E-03    -4.873637E-10
9.354167E-03    -4.133442E-03   -6.533973E-11
9.374999E-03    -9.580795E-03   -2.910383E-11
9.395833E-03    -9.611566E-03   -4.602395E-10
9.416667E-03    -3.549478E-03   7.457761E-10
9.437500E-03    1.886926E-03    8.094855E-10
9.458333E-03    8.714766E-04    -8.365393E-10
9.479167E-03    -6.379435E-04   -5.157818E-10
9.500000E-03    -2.443672E-03   -1.195931E-09
9.520833E-03    1.002550E-04    -2.017824E-10
9.541666E-03    3.848962E-03    4.194545E-11
9.562500E-03    4.767530E-03    -1.734450E-10
9.583334E-03    4.244455E-03    1.191492E-09
9.604166E-03    2.804962E-03    -2.556927E-10
9.625000E-03    1.947327E-03    -7.361631E-11
9.645834E-03    -2.166317E-03   -1.126774E-09
9.666666E-03    -6.025328E-03   -9.864889E-10
9.687500E-03    -8.357452E-03   3.456615E-10
9.708333E-03    -8.608554E-03   -5.121610E-10
9.729167E-03    -5.391218E-03   1.460362E-10
9.750000E-03    -2.767115E-03   2.481402E-10
9.770833E-03    2.527998E-03    8.483619E-10
9.791667E-03    5.106130E-03    3.994060E-10
9.812500E-03    6.753140E-03    7.646173E-10
9.833333E-03    6.029672E-03    -6.165655E-10
9.854167E-03    4.192441E-03    4.108869E-11
9.875000E-03    1.843874E-03    7.265876E-10
9.895833E-03    -4.025571E-04   -7.344801E-10
9.916667E-03    -2.701683E-04   -7.178361E-10
9.937500E-03    -3.149299E-04   1.006614E-09
9.958333E-03    -9.729450E-04   -9.788581E-11
9.979167E-03    -1.577318E-03   3.048238E-10
1.000000E-02    -1.061765E-03   4.303417E-10
1.002083E-02    -1.165855E-03   1.214975E-10
1.004167E-02    -2.347502E-03   8.891997E-10
1.006250E-02    -2.797618E-03   -5.038623E-10
1.008333E-02    -1.769688E-03   5.349970E-10
1.010417E-02    -6.301046E-04   1.440566E-10
1.012500E-02    -1.709266E-04   -3.553623E-10
1.014583E-02    8.823427E-04    -5.892367E-10
1.016667E-02    1.691035E-03    -2.288346E-10
1.018750E-02    3.147743E-03    1.605016E-10
1.020833E-02    2.766458E-03    -3.430226E-11
1.022917E-02    2.161344E-03    5.208551E-10
1.025000E-02    7.372970E-04    1.126703E-10
1.027083E-02    -5.370982E-05   -6.624334E-10
1.029167E-02    -4.875453E-04   -1.653192E-10
1.031250E-02    -1.468129E-03   -4.004546E-10
1.033333E-02    -4.934435E-04   4.199984E-10
1.035417E-02    -7.615205E-04   -2.528931E-10
1.037500E-02    -3.282140E-04   3.971547E-10
1.039583E-02    -6.998837E-04   5.599243E-12
1.041667E-02    -6.400314E-05   -3.793105E-11
1.043750E-02    9.324728E-04    -5.050365E-10
1.045833E-02    6.597502E-04    -8.943935E-10
1.047917E-02    1.473962E-03    -1.985544E-10
1.050000E-02    2.378313E-04    -1.062984E-09
1.052083E-02    1.197453E-04    -5.964533E-10
1.054167E-02    -1.059471E-03   6.413812E-10
1.056250E-02    -1.527424E-03   -3.133833E-10
1.058333E-02    -1.608464E-03   8.091458E-10
1.060417E-02    -2.178658E-03   -8.924720E-10
1.062500E-02    -1.151545E-03   -7.508594E-10
1.064583E-02    -1.068797E-03   -1.534442E-09
1.066667E-02    -2.133815E-04   -5.893526E-10
1.068750E-02    -5.729396E-04   -2.478373E-10
1.070833E-02    -7.172016E-04   1.080593E-09
1.072917E-02    -5.675282E-04   9.258656E-10
1.075000E-02    -1.102163E-03   3.073557E-10
1.077083E-02    -8.567033E-04   1.146587E-09
1.079167E-02    -6.769029E-04   -6.645018E-10
1.081250E-02    4.622618E-04    5.206419E-11
1.083333E-02    5.772474E-04    1.023182E-10
1.085417E-02    5.245522E-04    -6.366463E-11
1.087500E-02    1.703514E-04    8.112693E-10
1.089583E-02    8.398511E-05    -2.582965E-10
1.091667E-02    3.781213E-04    8.397489E-10
1.093750E-02    2.743554E-04    -3.595357E-10
1.095833E-02    7.633950E-04    -1.030047E-10
1.097917E-02    1.661959E-03    -1.041140E-09
1.100000E-02    1.705908E-03    -3.430134E-10
1.102083E-02    2.868859E-04    -9.464099E-11
1.104167E-02    -7.217297E-04   -1.201006E-09
1.106250E-02    -1.626597E-03   -1.671864E-10
1.108333E-02    -1.531292E-03   -1.338739E-10
1.110417E-02    -1.774255E-03   1.067983E-09
1.112500E-02    -9.624193E-04   -2.202048E-10
1.114583E-02    1.799444E-04    1.349993E-09
1.116667E-02    2.298504E-04    -7.903509E-10
1.118750E-02    2.574112E-04    1.955414E-09
1.120833E-02    -7.930496E-04   1.809719E-10
1.122917E-02    -2.830709E-04   5.756925E-10
1.125000E-02    4.208882E-05    2.220861E-10
1.127083E-02    1.717265E-04    1.194822E-12
1.129167E-02    -4.394699E-04   2.473148E-09
1.131250E-02    -1.239338E-03   1.197573E-09
1.133333E-02    -4.824480E-04   2.874003E-10
1.135417E-02    -8.895458E-04   -5.165930E-10
1.137500E-02    -2.766179E-04   1.527951E-10
1.139583E-02    -6.261009E-04   7.203198E-10
1.141667E-02    -2.225939E-04   -6.676226E-10
1.143750E-02    7.117203E-04    -1.163529E-09
1.145833E-02    9.000378E-04    -5.517244E-10
1.147917E-02    1.880600E-03    -1.489341E-10
1.150000E-02    1.437071E-03    4.947651E-10
1.152083E-02    1.299078E-03    -5.820766E-10
1.154167E-02    2.715230E-04    5.329639E-10
1.156250E-02    4.539012E-04    -3.519744E-10
1.158333E-02    1.263316E-03    -4.973688E-11
1.160417E-02    9.969857E-04    6.263565E-10
