Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.794516E-05   3.492460E-10
2.083333E-05    -2.815678E-04   5.875336E-10
4.166667E-05    1.278356E-04    5.675247E-10
6.250000E-05    -4.828462E-05   -4.947651E-10
8.333333E-05    9.908723E-05    1.297189E-10
1.041667E-04    -1.505268E-04   3.425406E-10
1.250000E-04    1.365915E-04    2.207755E-10
1.458333E-04    -1.717695E-04   -8.809615E-10
1.666667E-04    1.523491E-04    -8.103598E-10
1.875000E-04    -1.474726E-04   -2.310117E-10
2.083333E-04    1.258376E-04    -3.346941E-10
2.291667E-04    -5.388362E-05   -9.167707E-10
2.500000E-04    -1.264631E-05   0.000000E+00
2.708333E-04    5.381211E-05    -7.106007E-10
2.916667E-04    -7.075490E-05   -3.822463E-10
3.125000E-04    1.458571E-04    1.688022E-09
3.333333E-04    -1.503532E-04   1.949225E-09
3.541667E-04    8.345528E-05    -1.334104E-10
3.750000E-04    -5.315669E-05   4.841098E-10
3.958333E-04    3.125404E-05    4.214885E-10
4.166667E-04    1.361512E-05    2.456171E-10
4.375000E-04    -1.730585E-05   -8.329365E-10
4.583333E-04    1.126767E-04    -7.034854E-10
4.791667E-04    -1.107257E-05   2.813635E-10
5.000000E-04    3.312694E-05    3.515285E-10
5.208333E-04    -1.977742E-04   -1.278999E-10
5.416666E-04    -9.575607E-05   9.895302E-10
5.625000E-04    -1.125035E-05   -1.139614E-09
5.833333E-04    1.534805E-06    -6.125359E-10
6.041666E-04    1.124821E-04    1.847801E-09
6.250000E-04    -5.832288E-05   -4.301642E-10
6.458333E-04    1.163606E-04    1.161442E-09
6.666667E-04    7.761207E-05    -1.440640E-09
6.875000E-04    8.327436E-05    -1.209628E-09
7.083333E-04    5.653137E-05    -7.639755E-11
7.291667E-04    -8.427521E-05   -8.876668E-10
7.500000E-04    -9.221429E-05   4.716889E-10
7.708333E-04    -1.354777E-04   1.215656E-09
7.916667E-04    9.157034E-05    1.144822E-09
8.125000E-04    9.859526E-06    -1.090145E-09
8.333334E-04    -3.810303E-05   1.664375E-10
8.541666E-04    -4.617025E-05   1.646185E-09
8.750000E-04    1.211914E-04    3.165042E-10
8.958333E-04    2.164066E-05    4.511094E-10
9.166666E-04    9.486519E-05    -1.257831E-09
9.375000E-04    -1.028753E-04   1.916181E-10
9.583333E-04    1.672175E-04    -8.406317E-10
9.791667E-04    -6.689566E-05   -1.227818E-10
9.999999E-04    1.118425E-05    5.608729E-10
1.020833E-03    -3.843099E-06   2.036733E-10
1.041667E-03    -4.960022E-05   1.761299E-10
1.062500E-03    1.138278E-04    -6.204360E-10
1.083333E-03    -1.518113E-04   5.811671E-10
1.104167E-03    1.459679E-04    9.051790E-10
1.125000E-03    -4.378340E-05   1.124653E-09
1.145833E-03    5.888031E-05    1.291418E-10
1.166667E-03    6.871335E-05    2.901556E-10
1.187500E-03    -5.626849E-05   1.159518E-10
1.208333E-03    2.393823E-04    -7.346576E-10
1.229167E-03    -1.660074E-04   -9.472300E-10
1.250000E-03    1.721868E-04    -7.391830E-10
1.270833E-03    -1.583755E-04   -1.464756E-10
1.291667E-03    1.065734E-04    -2.135263E-10
1.312500E-03    -3.813722E-05   -5.125266E-10
1.333333E-03    6.742585E-05    -5.091029E-10
1.354167E-03    1.122328E-05    9.266856E-10
1.375000E-03    -2.222172E-06   2.016309E-10
1.395833E-03    -4.691901E-05   7.102259E-10
1.416667E-03    -1.161904E-04   9.608517E-11
1.437500E-03    -9.105320E-05   -7.027006E-10
1.458333E-03    1.114904E-04    -2.900928E-10
1.479167E-03    2.801209E-05    -2.623980E-10
1.500000E-03    1.129904E-05    -4.126475E-10
1.520833E-03    1.966165E-05    -4.240738E-11
1.541667E-03    1.119624E-04    8.222933E-11
1.562500E-03    7.667950E-05    1.537421E-09
1.583333E-03    -2.321358E-05   -2.601690E-10
1.604167E-03    -2.469397E-04   -2.158356E-10
1.625000E-03    1.207324E-05    -8.097110E-10
1.645833E-03    -1.827773E-04   5.608545E-10
1.666667E-03    1.936610E-04    1.081536E-09
1.687500E-03    -1.763189E-04   2.376187E-10
1.708333E-03    2.004789E-04    3.815150E-10
1.729167E-03    -1.144391E-04   -6.432981E-10
1.750000E-03    1.745320E-04    -9.898866E-10
1.770833E-03    -2.255583E-05   -5.991160E-10
1.791667E-03    6.910389E-05    -4.338466E-10
1.812500E-03    7.956245E-06    -5.908059E-10
1.833333E-03    -1.537948E-05   -7.978587E-10
1.854167E-03    -1.656413E-05   4.653936E-10
1.875000E-03    4.944869E-05    1.801941E-09
1.895833E-03    -1.337623E-04   1.331214E-09
1.916667E-03    1.846707E-04    -8.117864E-10
1.937500E-03    -1.968702E-04   1.327972E-10
1.958333E-03    3.663175E-04    -8.185896E-10
1.979167E-03    -3.930489E-04   -2.718069E-09
2.000000E-03    3.511318E-04    -9.609435E-10
2.020833E-03    -5.407915E-04   5.926785E-10
2.041667E-03    3.406230E-04    -9.613871E-11
2.062500E-03    -2.752904E-04   2.995626E-10
2.083333E-03    3.265886E-04    4.724016E-11
2.104167E-03    -2.408430E-04   2.683185E-10
2.125000E-03    1.763727E-04    1.754852E-09
2.145833E-03    -1.084801E-04   -4.606679E-10
2.166667E-03    2.112873E-04    -7.752124E-11
2.187500E-03    -2.285448E-04   -7.739503E-12
2.208333E-03    2.428764E-04    -3.698255E-10
2.229167E-03    -3.137356E-04   1.034951E-09
2.250000E-03    4.140085E-04    7.775300E-11
2.270833E-03    -4.649708E-04   -9.362650E-13
2.291667E-03    5.549047E-04    -3.435840E-10
2.312500E-03    -5.825931E-04   1.281861E-09
2.333333E-03    6.211959E-04    1.255513E-09
2.354167E-03    -8.658454E-04   -2.271687E-10
2.375000E-03    6.813853E-04    -4.017741E-10
2.395833E-03    -6.757173E-04   -1.217475E-09
2.416667E-03    8.685800E-04    -1.254800E-09
2.437500E-03    -8.430470E-04   -9.392671E-10
2.458333E-03    6.990480E-04    2.507001E-10
2.479167E-03    -6.750475E-04   3.627258E-10
2.500000E-03    8.042851E-04    7.552847E-12
2.520833E-03    -7.762105E-04   5.638867E-11
2.541667E-03    6.959985E-04    1.075058E-09
2.562500E-03    -7.780494E-04   -2.685419E-10
2.583333E-03    9.030483E-04    -6.318671E-10
2.604167E-03    -1.016631E-03   3.534971E-10
2.625000E-03    1.079371E-03    -9.067460E-10
2.645833E-03    -1.284785E-03   1.466283E-09
2.666667E-03    1.417985E-03    1.254193E-09
