Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    4.531677E-05    3.274181E-10
2.083333E-05    -4.892293E-04   7.421477E-10
4.166667E-05    2.976668E-04    4.220055E-10
6.250000E-05    -2.832371E-04   7.639755E-10
8.333333E-05    1.054210E-04    5.760490E-10
1.041667E-04    -1.598325E-04   -2.025320E-10
1.250000E-04    -2.356608E-05   -6.584742E-10
1.458333E-04    2.143247E-05    -7.451079E-10
1.666667E-04    -9.042004E-05   -9.058567E-10
1.875000E-04    1.331742E-04    -1.402441E-09
2.083333E-04    -1.401111E-04   -2.328306E-10
2.291667E-04    1.129246E-04    1.309672E-10
2.500000E-04    -6.175364E-05   -9.398469E-10
2.708333E-04    4.885173E-05    5.590004E-10
2.916667E-04    9.913078E-06    2.190063E-09
3.125000E-04    -1.260335E-04   7.480682E-10
3.333333E-04    9.342501E-05    8.398560E-10
3.541667E-04    -1.445465E-04   -8.881840E-10
3.750000E-04    8.348154E-05    3.730535E-10
3.958333E-04    -9.221374E-05   2.338648E-10
4.166667E-04    1.375286E-05    1.203118E-10
4.375000E-04    -5.309096E-05   -6.566016E-10
4.583333E-04    -2.067114E-05   3.124378E-10
4.791667E-04    -1.225442E-04   -9.895670E-11
5.000000E-04    -2.439108E-04   2.774836E-11
5.208333E-04    -1.895674E-05   3.983587E-10
5.416666E-04    -8.465280E-05   2.762118E-09
5.625000E-04    8.473446E-05    1.020881E-09
5.833333E-04    7.891061E-05    -4.241810E-10
6.041666E-04    -2.670278E-05   -3.853045E-10
6.250000E-04    2.340342E-04    -2.133675E-09
6.458333E-04    -4.525056E-05   -2.426995E-09
6.666667E-04    5.000661E-05    2.546585E-10
6.875000E-04    -1.561543E-04   7.275958E-12
7.083333E-04    -1.288560E-04   -5.711627E-10
7.291667E-04    -2.318782E-04   -6.111804E-10
7.500000E-04    -7.778860E-05   -1.577634E-09
7.708333E-04    5.609344E-05    4.486662E-10
7.916667E-04    -9.892104E-05   5.238689E-10
8.125000E-04    1.069230E-05    7.087194E-10
8.333334E-04    -9.374744E-05   2.037268E-10
8.541666E-04    1.364751E-04    -1.655280E-10
8.750000E-04    -4.645684E-06   -8.658390E-10
8.958333E-04    -4.053541E-05   -9.677024E-10
9.166666E-04    -4.616514E-05   6.196152E-11
9.375000E-04    5.958769E-06    -7.706809E-10
9.583333E-04    -6.211418E-05   -3.148671E-09
9.791667E-04    -3.981277E-05   1.514396E-10
9.999999E-04    -1.010362E-04   5.420588E-10
1.020833E-03    3.664580E-06    -2.250376E-10
1.041667E-03    -4.705903E-05   3.629595E-10
1.062500E-03    -3.665705E-05   7.254541E-11
1.083333E-03    -1.465474E-05   5.892455E-10
1.104167E-03    -4.572402E-05   5.736594E-10
1.125000E-03    5.854470E-05    2.764864E-10
1.145833E-03    -5.296622E-05   3.905121E-10
1.166667E-03    8.277682E-05    1.183484E-09
1.187500E-03    -1.959901E-05   -3.801688E-10
1.208333E-03    -3.428911E-05   -5.029682E-10
1.229167E-03    3.032698E-05    7.207833E-10
1.250000E-03    -1.580437E-04   -3.233701E-10
1.270833E-03    1.094000E-04    8.234315E-10
1.291667E-03    -1.106337E-04   -1.999961E-09
1.312500E-03    2.023410E-04    -1.182343E-09
1.333333E-03    -1.988170E-04   1.168070E-10
1.354167E-03    3.707536E-05    2.652512E-10
1.375000E-03    -1.280249E-04   -9.242608E-10
1.395833E-03    -1.532321E-04   -6.691739E-10
1.416667E-03    2.897076E-05    -1.947741E-10
1.437500E-03    3.339614E-05    -5.933286E-10
1.458333E-03    8.613180E-05    3.367808E-10
1.479167E-03    7.352380E-05    -1.697670E-11
1.500000E-03    7.748787E-05    -2.679621E-10
1.520833E-03    1.186669E-04    1.762278E-10
1.541667E-03    -2.795364E-05   -8.515012E-10
1.562500E-03    -9.493077E-05   -1.710034E-10
1.583333E-03    -3.070275E-04   -4.761502E-11
1.604167E-03    7.102518E-05    7.418708E-10
1.625000E-03    -1.336719E-04   9.826460E-10
1.645833E-03    1.515655E-04    1.173605E-09
1.666667E-03    -7.977451E-05   6.889150E-10
1.687500E-03    1.302447E-04    -6.774841E-10
1.708333E-03    9.023679E-06    -5.004898E-10
1.729167E-03    9.253217E-05    -6.639663E-10
1.750000E-03    2.953163E-05    -1.482467E-09
1.770833E-03    -4.686484E-05   -8.445282E-10
1.791667E-03    3.472650E-05    -9.697707E-10
1.812500E-03    -1.274538E-04   1.287826E-09
1.833333E-03    2.297178E-05    1.827514E-09
1.854167E-03    -5.679292E-05   3.432592E-09
1.875000E-03    -7.580924E-05   1.835925E-10
1.895833E-03    1.938401E-04    -1.696190E-09
1.916667E-03    -1.804427E-04   -1.776368E-09
1.937500E-03    2.693786E-04    -1.484510E-09
1.958333E-03    -3.673286E-04   -1.556100E-09
1.979167E-03    2.967575E-04    1.702895E-09
2.000000E-03    -4.441743E-04   1.476645E-09
2.020833E-03    3.024958E-04    8.693699E-10
2.041667E-03    -9.906672E-05   1.556021E-09
2.062500E-03    1.529232E-04    5.963968E-10
2.083333E-03    1.229228E-05    3.508156E-10
2.104167E-03    -8.438731E-05   2.285310E-09
2.125000E-03    1.646622E-04    4.001777E-11
2.145833E-03    -3.356476E-05   -8.930167E-10
2.166667E-03    -2.615892E-05   -1.008344E-09
2.187500E-03    1.168745E-04    5.871053E-10
2.208333E-03    -2.598329E-04   6.304489E-10
2.229167E-03    5.054753E-04    7.084268E-11
2.250000E-03    -4.706036E-04   -3.768872E-10
2.270833E-03    4.574049E-04    5.785457E-10
2.291667E-03    -5.824228E-04   1.938204E-09
2.312500E-03    4.247785E-04    -1.057155E-10
2.333333E-03    -6.008978E-04   -5.848946E-10
2.354167E-03    3.250711E-04    -8.960840E-10
2.375000E-03    -1.422677E-04   -4.841227E-10
2.395833E-03    2.668079E-04    -8.063830E-10
2.416667E-03    -1.332248E-04   2.626438E-10
2.437500E-03    1.828728E-04    -6.290490E-10
2.458333E-03    -8.771805E-05   -1.065499E-09
2.479167E-03    3.673629E-04    1.810606E-10
2.500000E-03    -4.136400E-04   -8.525354E-10
2.520833E-03    4.991427E-04    -3.563613E-10
2.541667E-03    -6.102434E-04   -6.889606E-10
2.562500E-03    6.944097E-04    3.461786E-10
2.583333E-03    -8.073801E-04   -2.101592E-09
2.604167E-03    8.400151E-04    3.590792E-09
2.625000E-03    -8.226009E-04   2.116454E-10
2.645833E-03    8.771448E-04    1.238571E-09
2.666667E-03    -8.134452E-04   1.113222E-09
