Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.165985E-05    -5.820766E-11
2.083333E-05    -8.193598E-05   5.456968E-11
4.166667E-05    5.383386E-05    -2.273737E-10
6.250000E-05    -4.889524E-06   -2.182787E-10
8.333333E-05    4.693575E-06    -1.822255E-10
1.041667E-04    -5.556823E-06   -4.547474E-10
1.250000E-04    -1.477194E-06   -2.268030E-10
1.458333E-04    2.307959E-06    -5.542813E-10
1.666667E-04    -8.502244E-06   -4.401954E-10
1.875000E-04    2.522589E-05    -6.730261E-11
2.083333E-04    4.114096E-05    1.200533E-10
2.291667E-04    2.527639E-05    5.165930E-10
2.500000E-04    2.306666E-05    1.895717E-10
2.708333E-04    4.402194E-06    3.730221E-10
2.916667E-04    3.688555E-05    2.774549E-10
3.125000E-04    -1.279316E-05   1.797679E-10
3.333333E-04    2.786070E-05    3.826119E-10
3.541667E-04    -2.345174E-05   3.213370E-10
3.750000E-04    1.581221E-05    -3.269780E-11
3.958333E-04    -4.846501E-06   -4.021259E-10
4.166667E-04    -1.469940E-06   -3.846449E-10
4.375000E-04    1.984077E-05    -6.475602E-10
4.583333E-04    -1.337220E-05   -2.673379E-10
4.791667E-04    2.224778E-05    -2.141237E-10
5.000000E-04    -2.131673E-05   -2.290856E-10
5.208333E-04    3.057351E-05    -2.834235E-10
5.416666E-04    -1.028593E-05   3.081727E-10
5.625000E-04    2.803969E-06    2.359332E-11
5.833333E-04    7.558665E-07    1.361433E-10
6.041666E-04    -8.566556E-06   5.137307E-11
6.250000E-04    2.290073E-05    -1.071911E-10
6.458333E-04    -3.899859E-06   -3.274181E-11
6.666667E-04    2.996208E-05    1.364242E-10
6.875000E-04    7.042880E-06    -3.528839E-10
7.083333E-04    1.410963E-05    -2.619345E-10
7.291667E-04    -7.874092E-06   1.491571E-10
7.500000E-04    -4.910667E-05   1.532643E-10
7.708333E-04    -3.168937E-05   2.369234E-10
7.916667E-04    -3.482153E-05   2.188494E-10
8.125000E-04    1.221981E-05    8.392920E-10
8.333334E-04    8.304814E-07    9.640644E-11
8.541666E-04    9.769448E-06    -3.019522E-10
8.750000E-04    3.590957E-05    -4.170033E-10
8.958333E-04    2.417969E-05    6.257324E-10
9.166666E-04    4.831662E-05    -3.943239E-10
9.375000E-04    9.682604E-06    -1.344759E-10
9.583333E-04    -6.522117E-06   -2.617618E-10
9.791667E-04    -3.937694E-05   -1.531072E-10
9.999999E-04    -2.096452E-05   -2.950152E-10
1.020833E-03    -4.024276E-06   -5.093170E-11
1.041667E-03    7.703246E-06    -2.249305E-10
1.062500E-03    -2.618001E-05   1.183636E-10
1.083333E-03    1.003593E-05    2.744534E-10
1.104167E-03    7.698705E-06    -2.671421E-11
1.125000E-03    4.519416E-05    -8.543895E-11
1.145833E-03    -1.773515E-08   -5.872475E-11
1.166667E-03    1.434038E-05    -1.018634E-10
1.187500E-03    2.740546E-05    -2.161209E-10
1.208333E-03    -6.069426E-06   -3.045381E-10
1.229167E-03    2.863989E-05    -1.076057E-10
1.250000E-03    -3.557691E-05   -3.658978E-10
1.270833E-03    2.966007E-05    -1.166739E-11
1.291667E-03    -7.056551E-06   -1.017341E-10
1.312500E-03    9.512289E-06    -6.122146E-11
1.333333E-03    1.427047E-05    4.319564E-10
1.354167E-03    -7.376351E-06   1.716092E-10
1.375000E-03    4.557113E-05    1.851713E-10
1.395833E-03    -4.696274E-06   1.625743E-10
1.416667E-03    5.510346E-05    -1.828497E-10
1.437500E-03    3.718778E-06    3.539181E-10
1.458333E-03    2.739076E-05    4.669096E-10
1.479167E-03    1.029313E-05    1.381830E-10
1.500000E-03    -8.397910E-08   6.309400E-11
1.520833E-03    2.228819E-05    1.145252E-10
1.541667E-03    1.274312E-05    -6.403914E-10
1.562500E-03    2.986104E-05    -9.542582E-11
1.583333E-03    1.270018E-05    -1.201292E-10
1.604167E-03    5.835769E-06    1.121218E-10
1.625000E-03    -1.093033E-05   8.266242E-11
1.645833E-03    -2.693709E-05   -3.827910E-11
1.666667E-03    -1.622033E-05   5.832354E-11
1.687500E-03    2.371503E-05    1.885129E-10
1.708333E-03    2.398444E-05    -4.222457E-11
1.729167E-03    2.704499E-05    2.392996E-10
1.750000E-03    3.126854E-05    1.977705E-10
1.770833E-03    5.230154E-05    7.712882E-11
1.791667E-03    4.834222E-05    -1.460362E-10
1.812500E-03    -1.654899E-05   9.986620E-11
1.833333E-03    -1.785600E-05   7.868761E-12
1.854167E-03    -5.150639E-05   -8.809634E-12
1.875000E-03    2.452147E-06    -2.404386E-11
1.895833E-03    -1.132602E-05   2.369234E-10
1.916667E-03    -2.764771E-06   9.183659E-11
