Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.642472E-05    3.201421E-10
2.083333E-05    -8.298158E-05   2.110028E-10
4.166667E-05    6.105118E-05    -2.783054E-10
6.250000E-05    -1.434830E-05   -1.546141E-10
8.333333E-05    1.974452E-05    -2.751355E-10
1.041667E-04    -3.228341E-05   -2.331427E-10
1.250000E-04    2.058441E-07    1.652160E-10
1.458333E-04    -2.576159E-05   1.218723E-10
1.666667E-04    -2.146143E-05   -2.401066E-10
1.875000E-04    -2.711701E-05   -1.928129E-10
2.083333E-04    9.557662E-06    -4.729372E-11
2.291667E-04    2.246149E-05    -7.366907E-10
2.500000E-04    7.542214E-06    5.077834E-10
2.708333E-04    -5.197195E-06   -9.760125E-11
2.916667E-04    -1.184391E-06   1.356708E-10
3.125000E-04    4.317073E-06    -1.491571E-10
3.333333E-04    3.710142E-06    3.980734E-10
3.541667E-04    -2.072387E-05   -1.582253E-10
3.750000E-04    -1.699227E-05   4.153538E-10
3.958333E-04    -2.014321E-05   -1.374897E-10
4.166667E-04    3.127796E-06    -3.721126E-10
4.375000E-04    -1.942147E-05   -3.180111E-10
4.583333E-04    -2.135358E-05   -4.638423E-10
4.791667E-04    -1.598595E-05   -2.022199E-10
5.000000E-04    -2.157972E-05   -1.221844E-10
5.208333E-04    5.022721E-06    -5.196068E-10
5.416666E-04    -1.304366E-05   -5.456968E-12
5.625000E-04    -2.568378E-06   -5.414882E-10
5.833333E-04    -1.595665E-06   2.928952E-10
6.041666E-04    -6.107803E-08   -9.339264E-11
6.250000E-04    1.518732E-05    1.271464E-10
6.458333E-04    -1.568117E-05   6.910320E-12
6.666667E-04    1.299781E-05    1.746230E-10
6.875000E-04    -1.586982E-05   8.367351E-11
7.083333E-04    5.691923E-06    -2.419256E-10
7.291667E-04    -1.513798E-05   1.582521E-10
7.500000E-04    -5.014088E-05   -1.378018E-10
7.708333E-04    -5.645647E-05   6.909039E-10
7.916667E-04    -5.754492E-05   2.852693E-10
8.125000E-04    -2.594163E-05   8.567440E-10
8.333334E-04    -6.847462E-06   1.000444E-11
8.541666E-04    -1.435723E-05   6.548362E-11
8.750000E-04    3.071834E-05    1.000444E-10
8.958333E-04    1.389057E-05    1.067747E-09
9.166666E-04    3.822224E-05    5.969139E-10
9.375000E-04    1.567681E-05    -5.394550E-11
9.583333E-04    -1.129767E-06   7.431999E-12
9.791667E-04    -1.190069E-05   -3.092282E-10
9.999999E-04    -6.288102E-05   -1.306819E-10
1.020833E-03    -1.757509E-05   -4.906101E-10
1.041667E-03    -4.693185E-05   -1.342663E-10
1.062500E-03    -8.746494E-06   3.735170E-10
1.083333E-03    -4.271941E-05   1.567452E-10
1.104167E-03    -1.333481E-05   1.033703E-10
1.125000E-03    2.229053E-05    -1.078910E-10
1.145833E-03    1.193145E-05    -3.568340E-10
1.166667E-03    2.101810E-05    -7.364230E-11
1.187500E-03    5.442758E-06    1.198281E-10
1.208333E-03    6.273040E-07    -7.520273E-11
1.229167E-03    1.390090E-05    1.884972E-10
1.250000E-03    -2.148611E-05   -2.302582E-10
1.270833E-03    -2.619621E-06   -1.872537E-12
1.291667E-03    -2.925542E-05   1.645539E-10
1.312500E-03    -8.632705E-06   6.033874E-11
1.333333E-03    -6.197566E-06   2.236286E-10
1.354167E-03    -1.875351E-05   -1.642445E-11
1.375000E-03    1.359102E-05    -4.208613E-12
1.395833E-03    -8.695028E-06   -1.188049E-10
1.416667E-03    2.508605E-05    -1.198437E-10
1.437500E-03    1.852327E-05    -1.724919E-10
1.458333E-03    2.493107E-06    9.900106E-11
1.479167E-03    1.404569E-05    -1.238963E-10
1.500000E-03    -4.165259E-05   1.031118E-10
1.520833E-03    1.185025E-05    -1.356394E-10
1.541667E-03    -3.057909E-05   -1.638873E-10
1.562500E-03    2.961962E-05    1.964509E-10
1.583333E-03    -7.457635E-06   -1.487024E-10
1.604167E-03    5.351772E-06    -2.651624E-10
1.625000E-03    3.692359E-06    3.733823E-11
1.645833E-03    -1.886365E-05   2.121440E-10
1.666667E-03    -3.466471E-05   1.520638E-10
1.687500E-03    -2.529569E-05   3.380801E-10
1.708333E-03    -3.382433E-06   1.189120E-10
