Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.073432E-05   5.711627E-10
2.083333E-05    -3.528809E-04   5.093170E-10
4.166667E-05    1.930752E-04    1.484295E-09
6.250000E-05    -1.433587E-04   1.928129E-10
8.333333E-05    6.270685E-05    8.251970E-10
1.041667E-04    -1.372852E-04   9.084239E-11
1.250000E-04    9.446676E-05    -9.968062E-10
1.458333E-04    4.250483E-06    -3.772173E-10
1.666667E-04    -7.768082E-06   -1.065246E-09
1.875000E-04    8.065510E-05    -2.546585E-10
2.083333E-04    -2.597932E-05   -2.270099E-09
2.291667E-04    9.470846E-05    -7.566996E-10
2.500000E-04    1.345690E-05    -4.862408E-10
2.708333E-04    -4.261565E-06   3.959155E-10
2.916667E-04    1.208208E-04    1.404260E-09
3.125000E-04    -9.212273E-05   4.488356E-10
3.333333E-04    1.695076E-04    9.500296E-10
3.541667E-04    -4.982861E-05   -6.901452E-11
3.750000E-04    8.605431E-05    4.285502E-10
3.958333E-04    1.089144E-04    1.010734E-09
4.166667E-04    1.876229E-06    -5.890940E-10
4.375000E-04    9.598753E-05    -4.739714E-10
4.583333E-04    -3.977889E-05   -4.192059E-10
4.791667E-04    -2.757647E-05   -4.660984E-10
5.000000E-04    -8.755180E-05   -1.043601E-10
5.208333E-04    -1.289383E-04   9.581439E-10
5.416666E-04    1.299672E-04    1.965864E-09
5.625000E-04    -1.078728E-04   1.562048E-09
5.833333E-04    2.227773E-04    1.301148E-09
6.041666E-04    1.426956E-05    -1.890099E-12
6.250000E-04    1.674519E-04    -1.924491E-09
6.458333E-04    2.254001E-04    4.597848E-10
6.666667E-04    -1.162326E-04   3.456080E-10
6.875000E-04    1.425430E-04    -5.602487E-10
7.083333E-04    -1.488594E-04   1.818989E-10
7.291667E-04    -1.800578E-05   -1.764420E-10
7.500000E-04    -4.808814E-05   -6.372705E-10
7.708333E-04    -2.741755E-05   1.308602E-10
7.916667E-04    1.363339E-04    3.774403E-10
8.125000E-04    -6.476950E-05   2.485150E-10
8.333334E-04    1.183742E-04    -2.180514E-10
8.541666E-04    1.267406E-04    7.639755E-10
8.750000E-04    2.663833E-05    7.203198E-10
8.958333E-04    2.262954E-04    -1.058652E-09
9.166666E-04    -2.026906E-04   -4.098432E-10
9.375000E-04    2.223646E-04    -7.900656E-10
9.583333E-04    -6.236497E-05   3.710738E-10
9.791667E-04    3.449820E-05    -3.660716E-10
9.999999E-04    3.889226E-05    -7.693790E-10
1.020833E-03    -1.699435E-04   -2.814798E-10
1.041667E-03    2.507865E-04    -4.802132E-10
1.062500E-03    -1.763301E-04   -5.462322E-11
1.083333E-03    1.277846E-04    4.675338E-10
1.104167E-03    2.025525E-06    5.317691E-10
1.125000E-03    -9.972056E-06   1.741059E-10
1.145833E-03    2.375629E-04    -1.119472E-09
1.166667E-03    -1.857553E-04   8.731149E-11
1.187500E-03    2.730499E-04    2.737667E-10
1.208333E-03    -1.822364E-04   -6.027632E-10
1.229167E-03    1.130988E-04    1.148246E-09
1.250000E-03    -2.485630E-05   -3.396875E-10
1.270833E-03    -7.451984E-05   -1.364242E-10
1.291667E-03    1.512043E-04    2.437446E-10
1.312500E-03    -5.760515E-05   -5.384385E-10
1.333333E-03    4.475719E-05    1.188156E-09
1.354167E-03    -4.422101E-05   -1.530093E-10
1.375000E-03    -7.656786E-05   9.735157E-10
1.395833E-03    4.871182E-05    2.302268E-10
1.416667E-03    -2.019411E-04   2.268030E-10
1.437500E-03    2.072312E-04    1.372090E-10
1.458333E-03    -1.038735E-04   -3.433070E-10
1.479167E-03    1.656785E-04    2.627105E-10
1.500000E-03    4.723098E-05    -9.806039E-11
1.520833E-03    1.267970E-06    -6.184564E-11
1.541667E-03    9.483916E-05    -3.617295E-10
1.562500E-03    -1.301802E-04   1.065392E-09
1.583333E-03    -1.578527E-04   4.384116E-10
1.604167E-03    -6.255561E-05   7.659336E-11
1.625000E-03    -8.851203E-05   3.000797E-10
1.645833E-03    1.196775E-04    6.305204E-10
1.666667E-03    -1.284453E-04   1.013748E-09
1.687500E-03    1.395442E-04    2.896828E-10
1.708333E-03    3.240260E-06    -4.508325E-10
1.729167E-03    1.240350E-04    -9.427734E-10
1.750000E-03    1.097788E-05    -8.692314E-10
1.770833E-03    -4.755567E-05   -2.859378E-10
1.791667E-03    -7.835377E-06   -1.019668E-09
1.812500E-03    3.985185E-05    2.712700E-10
1.833333E-03    -1.280314E-04   1.588958E-09
1.854167E-03    1.675306E-04    1.672890E-09
1.875000E-03    -2.626924E-04   4.139422E-09
1.895833E-03    3.531024E-04    -1.690237E-10
1.916667E-03    -2.205614E-04   -1.237171E-09
1.937500E-03    2.708339E-04    -5.780550E-10
1.958333E-03    -2.378116E-04   -1.377010E-09
1.979167E-03    1.514617E-04    -4.331952E-10
2.000000E-03    -1.367002E-04   1.058224E-09
2.020833E-03    6.915326E-05    3.301290E-10
2.041667E-03    -9.790259E-06   1.689167E-10
2.062500E-03    1.361620E-04    2.117161E-10
2.083333E-03    -9.422327E-05   1.610893E-09
2.104167E-03    2.461406E-04    4.756114E-10
2.125000E-03    -2.232015E-04   3.489071E-10
2.145833E-03    3.950124E-04    -2.063394E-10
2.166667E-03    -3.723402E-04   -8.531104E-10
2.187500E-03    4.016638E-04    -1.326721E-09
2.208333E-03    -3.995846E-04   -7.306983E-10
2.229167E-03    4.775907E-04    1.049718E-09
2.250000E-03    -2.725779E-04   6.192320E-10
2.270833E-03    2.196636E-04    7.350859E-10
2.291667E-03    -3.395994E-04   1.305660E-09
2.312500E-03    2.940576E-04    5.575650E-10
2.333333E-03    -4.138451E-04   8.105380E-10
2.354167E-03    3.750134E-04    -5.717868E-10
