Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.519085E-05   1.200533E-10
2.083333E-05    -5.929995E-05   8.731149E-11
4.166667E-05    6.679326E-05    1.928129E-10
6.250000E-05    -2.327290E-05   3.456080E-11
8.333333E-05    5.140445E-05    -2.774191E-12
1.041667E-04    -6.321960E-06   -7.382511E-11
1.250000E-04    5.096842E-05    -2.897456E-11
1.458333E-04    -6.738993E-05   -7.641094E-11
1.666667E-04    2.694943E-05    -1.200533E-10
1.875000E-04    -2.278373E-05   9.401901E-11
2.083333E-04    -7.072173E-06   -3.637979E-12
2.291667E-04    -1.206123E-05   -1.782610E-10
2.500000E-04    -1.088622E-05   -1.631763E-10
2.708333E-04    4.498634E-05    1.021755E-10
2.916667E-04    -1.918617E-05   1.617474E-10
3.125000E-04    2.237187E-05    5.533652E-11
3.333333E-04    -3.045825E-05   8.788213E-11
3.541667E-04    9.209536E-06    1.811321E-10
3.750000E-04    -3.640362E-06   -2.156933E-11
3.958333E-04    -3.405631E-05   2.037268E-10
4.166667E-04    -7.685330E-07   -1.373937E-11
4.375000E-04    -4.601587E-05   -1.203118E-10
4.583333E-04    1.395296E-05    -3.572218E-10
4.791667E-04    -4.174520E-05   -2.685996E-10
5.000000E-04    -2.302841E-09   -2.904141E-10
5.208333E-04    -1.695003E-05   -1.491755E-11
5.416666E-04    -2.237462E-05   1.310743E-10
5.625000E-04    -1.288850E-06   -2.343108E-10
5.833333E-04    -2.068786E-05   2.318565E-10
6.041666E-04    -3.791058E-06   5.494827E-12
6.250000E-04    -3.083737E-05   1.122603E-11
6.458333E-04    -9.469954E-06   8.186603E-11
6.666667E-04    -2.002019E-05   2.364686E-11
6.875000E-04    -1.013059E-05   -3.228706E-11
7.083333E-04    -5.940961E-06   -2.655725E-10
7.291667E-04    -1.539505E-05   -1.418812E-10
7.500000E-04    -6.888575E-06   -2.592517E-10
7.708333E-04    -1.477066E-05   1.735574E-10
7.916667E-04    -2.679195E-05   1.820282E-10
8.125000E-04    -5.465627E-05   2.205391E-10
8.333334E-04    -3.147173E-05   -3.747118E-10
8.541666E-04    -5.491009E-05   3.570904E-10
8.750000E-04    -7.955063E-06   -2.910383E-11
8.958333E-04    -2.724011E-05   -8.731149E-11
9.166666E-04    1.044925E-05    -1.577193E-10
9.375000E-04    2.416688E-05    -7.018178E-10
9.583333E-04    -1.425291E-06   -6.376984E-10
9.791667E-04    2.005017E-05    -3.457507E-10
9.999999E-04    -2.664853E-05   -4.232004E-10
1.020833E-03    4.421840E-06    5.547918E-11
1.041667E-03    -8.034255E-05   2.541230E-11
1.062500E-03    -3.336686E-05   1.288094E-10
1.083333E-03    -2.801317E-05   3.324103E-10
1.104167E-03    -3.202314E-05   -3.851086E-11
1.125000E-03    -1.900739E-05   2.066649E-10
1.145833E-03    -5.356308E-05   1.401023E-10
1.166667E-03    2.656259E-05    2.565310E-10
1.187500E-03    -1.221985E-05   -9.271491E-11
1.208333E-03    -3.001311E-06   -9.458745E-11
1.229167E-03    -1.117236E-05   -3.443596E-10
1.250000E-03    -2.196099E-05   -1.062883E-10
1.270833E-03    8.632996E-06    -3.884304E-11
1.291667E-03    -4.770900E-05   1.742573E-10
1.312500E-03    -7.529379E-06   1.771553E-10
1.333333E-03    -3.520732E-05   2.320994E-10
1.354167E-03    -1.173620E-05   -8.395443E-11
1.375000E-03    -1.299603E-05   -1.480159E-10
1.395833E-03    -6.394428E-06   -1.276413E-10
1.416667E-03    1.433933E-05    -5.391548E-11
1.437500E-03    -8.640794E-06   1.614487E-10
1.458333E-03    9.034135E-06    1.065402E-10
1.479167E-03    1.701397E-05    -3.293040E-10
1.500000E-03    3.052894E-06    -1.660451E-10
1.520833E-03    9.892257E-06    -3.097966E-10
1.541667E-03    -1.876618E-05   -7.349085E-11
1.562500E-03    3.553290E-06    -5.383841E-11
1.583333E-03    -5.425074E-06   -4.005563E-11
1.604167E-03    2.588818E-05    1.760763E-10
1.625000E-03    -8.663210E-06   -1.334831E-11
1.645833E-03    -6.933433E-06   -1.336869E-10
1.666667E-03    7.668777E-06    2.713101E-10
1.687500E-03    1.348579E-06    -1.056888E-10
1.708333E-03    -4.041736E-05   3.324559E-10
1.729167E-03    -2.104599E-05   -1.236913E-10
1.750000E-03    -9.860960E-07   -4.802364E-11
1.770833E-03    2.987168E-05    -3.156461E-12
1.791667E-03    2.087003E-05    3.936682E-11
1.812500E-03    2.049660E-05    -3.214039E-10
1.833333E-03    3.055562E-05    -2.502625E-10
1.854167E-03    3.493007E-05    -1.923401E-10
1.875000E-03    -1.216151E-06   9.369554E-11
1.895833E-03    -1.917949E-05   8.729309E-12
1.916667E-03    -4.271596E-05   1.838315E-10
1.937500E-03    1.393912E-05    2.888315E-11
1.958333E-03    -1.925202E-05   3.901954E-10
1.979167E-03    3.512312E-05    1.333167E-10
2.000000E-03    -9.147632E-06   -1.824160E-10
2.020833E-03    4.441273E-05    -2.965488E-10
2.041667E-03    3.190311E-05    -1.396744E-10
2.062500E-03    3.662349E-05    -1.990700E-10
2.083333E-03    3.809084E-05    -2.813649E-10
2.104167E-03    1.389149E-05    1.501423E-10
2.125000E-03    2.735593E-05    6.555934E-11
2.145833E-03    1.777280E-05    1.139052E-10
2.166667E-03    -8.537540E-06   3.084969E-10
2.187500E-03    5.203950E-05    3.788111E-10
2.208333E-03    -1.325112E-05   2.423356E-10
2.229167E-03    7.431203E-05    -1.995717E-10
2.250000E-03    -2.846022E-05   -1.456863E-10
2.270833E-03    8.858631E-05    -6.386167E-10
2.291667E-03    -2.553686E-05   -3.077836E-10
2.312500E-03    4.630789E-05    1.300444E-10
2.333333E-03    -1.543318E-06   8.804277E-11
2.354167E-03    4.088317E-05    3.324115E-10
2.375000E-03    2.360502E-05    2.619713E-11
2.395833E-03    1.453784E-05    1.613194E-10
2.416667E-03    7.215756E-06    7.593497E-11
2.437500E-03    4.198027E-05    1.445293E-10
2.458333E-03    -2.328772E-06   -2.373915E-10
2.479167E-03    5.800461E-05    1.692062E-10
2.500000E-03    -4.903626E-05   5.383841E-11
2.520833E-03    1.022996E-04    -1.200533E-10
2.541667E-03    -2.396270E-05   -1.758713E-10
2.562500E-03    9.802076E-05    -1.583056E-10
2.583333E-03    -7.259609E-05   5.687249E-11
2.604167E-03    9.687745E-05    1.342775E-10
2.625000E-03    -5.845090E-05   3.989293E-10
2.645833E-03    4.641755E-05    1.064732E-10
2.666667E-03    -7.307586E-05   0.000000E+00
2.687500E-03    8.670805E-05    -1.346052E-10
