Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.709010E-04   -5.784386E-10
2.083333E-05    -1.279151E-04   2.473826E-10
4.166667E-05    1.158013E-04    1.455192E-10
6.250000E-05    -1.389693E-05   4.183676E-10
8.333333E-05    -1.477667E-05   1.809627E-10
1.041667E-04    -3.860405E-06   6.390359E-10
1.250000E-04    1.034567E-04    1.293872E-09
1.458333E-04    -9.832640E-05   6.062941E-10
1.666667E-04    9.376631E-05    9.385985E-10
1.875000E-04    -1.619704E-04   2.419256E-10
2.083333E-04    1.464730E-04    1.280114E-10
2.291667E-04    -1.374146E-04   -7.698873E-10
2.500000E-04    8.579018E-05    -7.490580E-10
2.708333E-04    -7.411493E-05   -4.558886E-10
2.916667E-04    3.933092E-06    -5.444485E-10
3.125000E-04    7.829440E-06    -6.621121E-10
3.333333E-04    -5.100545E-05   -1.041459E-10
3.541667E-04    1.127196E-04    -1.701023E-10
3.750000E-04    -1.176782E-04   7.310731E-10
3.958333E-04    1.076343E-04    -3.637979E-12
4.166667E-04    -9.904069E-05   -1.514932E-10
4.375000E-04    1.099563E-04    4.953358E-10
4.583333E-04    -6.326527E-05   -2.792416E-10
4.791667E-04    3.568717E-05    3.058801E-10
5.000000E-04    4.721726E-05    -5.038066E-10
5.208333E-04    -3.332202E-05   8.694584E-11
5.416666E-04    1.317048E-04    -2.311723E-10
5.625000E-04    -1.894905E-04   2.967003E-10
5.833333E-04    2.429714E-05    -5.666420E-10
6.041666E-04    -1.921522E-04   2.352417E-09
6.250000E-04    8.985713E-05    1.736350E-09
6.458333E-04    -7.164788E-05   1.332498E-10
6.666667E-04    5.604800E-05    8.312782E-10
6.875000E-04    4.414601E-05    -4.547474E-10
7.083333E-04    -3.508787E-05   5.848051E-10
7.291667E-04    1.595222E-04    1.418812E-10
7.500000E-04    -8.578066E-05   -1.264465E-10
7.708333E-04    1.393252E-04    2.761475E-10
7.916667E-04    -1.727637E-04   -5.060179E-10
8.125000E-04    -5.733129E-05   7.754601E-10
8.333334E-04    -4.952797E-05   -9.649739E-10
8.541666E-04    2.691886E-05    -6.348273E-10
8.750000E-04    5.498837E-05    -3.626610E-10
8.958333E-04    -1.714641E-04   5.643415E-10
9.166666E-04    1.113823E-04    6.579303E-10
9.375000E-04    -5.068158E-05   -6.850813E-10
9.583333E-04    1.241065E-04    -2.825140E-10
9.791667E-04    -9.335964E-05   1.368790E-10
9.999999E-04    3.188847E-05    4.092726E-10
1.020833E-03    3.454713E-05    -5.396692E-10
1.041667E-03    -4.900027E-05   -4.499146E-10
1.062500E-03    6.305941E-05    1.042530E-10
1.083333E-03    -1.073204E-04   6.096292E-11
1.104167E-03    1.033788E-04    -2.576723E-10
1.125000E-03    -1.368969E-04   -4.353091E-10
1.145833E-03    8.087808E-05    2.722242E-10
1.166667E-03    -7.922819E-05   -2.731873E-10
1.187500E-03    4.405866E-05    -1.670885E-10
1.208333E-03    -2.095420E-05   5.273241E-10
1.229167E-03    -2.494597E-05   -4.212521E-10
1.250000E-03    1.211759E-04    -1.805527E-10
1.270833E-03    -8.339342E-05   6.133559E-10
1.291667E-03    1.053698E-04    5.692366E-10
1.312500E-03    -1.436241E-04   9.847509E-10
1.333333E-03    1.283269E-04    2.744549E-11
1.354167E-03    -7.823939E-05   1.330355E-11
1.375000E-03    4.549845E-05    7.717150E-10
1.395833E-03    2.587923E-05    -3.653675E-10
1.416667E-03    -5.970825E-05   -3.669343E-12
1.437500E-03    1.479474E-04    2.949792E-10
1.458333E-03    -2.185052E-04   2.641099E-10
1.479167E-03    5.844208E-05    1.893891E-10
1.500000E-03    -1.740843E-04   -7.260261E-10
1.520833E-03    2.529903E-04    -6.329012E-10
1.541667E-03    -1.050371E-04   1.735305E-10
1.562500E-03    4.653854E-05    -1.093356E-10
1.583333E-03    5.093623E-05    -4.131913E-10
1.604167E-03    5.213141E-05    3.138635E-11
1.625000E-03    1.557053E-04    -4.214885E-10
1.645833E-03    -2.241275E-04   1.244937E-10
1.666667E-03    2.749139E-05    -2.439320E-10
1.687500E-03    -1.792000E-04   3.529720E-10
1.708333E-03    1.460983E-04    -1.713950E-10
1.729167E-03    -9.694580E-05   9.650449E-10
1.750000E-03    1.797893E-05    3.383007E-10
1.770833E-03    3.492422E-05    -3.670388E-10
1.791667E-03    -4.553001E-05   -4.958173E-10
1.812500E-03    1.870469E-04    -3.869498E-10
1.833333E-03    -1.699433E-04   1.577885E-10
