Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    8.878196E-06    3.128662E-10
2.083333E-05    -3.977271E-04   1.105946E-09
4.166667E-05    2.431487E-04    7.130438E-10
6.250000E-05    -1.616054E-04   7.858034E-10
8.333333E-05    2.257345E-05    4.723666E-10
1.041667E-04    -7.142880E-05   -1.587633E-09
1.250000E-04    -6.572354E-05   -4.968334E-11
1.458333E-04    3.843707E-05    -1.773515E-09
1.666667E-04    -1.037482E-04   -8.440111E-10
1.875000E-04    7.661853E-05    -1.447916E-09
2.083333E-04    -5.650158E-05   -5.093170E-10
2.291667E-04    2.780400E-05    4.802132E-10
2.500000E-04    -1.728747E-05   -3.244043E-10
2.708333E-04    -2.399576E-05   1.289093E-09
2.916667E-04    5.278330E-05    2.364686E-09
3.125000E-04    -1.247351E-04   1.014318E-09
3.333333E-04    9.520321E-05    -4.534990E-10
3.541667E-04    -1.035990E-04   -1.716092E-10
3.750000E-04    1.451273E-05    -9.852681E-10
3.958333E-04    -1.745140E-05   -1.097635E-10
4.166667E-04    2.601813E-05    -5.298966E-10
4.375000E-04    2.506527E-05    -3.921704E-10
4.583333E-04    -1.782933E-05   3.272039E-10
4.791667E-04    -1.108065E-04   8.481126E-10
5.000000E-04    -2.212240E-04   4.540696E-10
5.208333E-04    -9.508934E-05   1.175067E-09
5.416666E-04    -8.879619E-05   1.594790E-09
5.625000E-04    9.643700E-06    1.677099E-09
5.833333E-04    6.543365E-05    -7.148093E-10
6.041666E-04    -9.752519E-06   -1.553773E-09
6.250000E-04    1.904125E-04    -9.222276E-10
6.458333E-04    6.313001E-05    -7.960397E-10
6.666667E-04    4.512441E-05    -6.457412E-10
6.875000E-04    -9.358927E-05   1.091394E-10
7.083333E-04    -5.527796E-05   2.537490E-10
7.291667E-04    -2.854026E-04   5.002221E-12
7.500000E-04    -4.009963E-05   -5.753713E-10
7.708333E-04    -5.759613E-05   -4.279140E-10
7.916667E-04    -3.882305E-07   9.907786E-10
8.125000E-04    -4.719357E-05   1.064109E-09
8.333334E-04    -9.377862E-05   1.746230E-10
8.541666E-04    1.814520E-04    -3.892637E-10
8.750000E-04    -6.626673E-05   -3.783498E-10
8.958333E-04    9.420706E-05    -2.837623E-10
9.166666E-04    -1.499495E-04   -3.462322E-10
