Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.518458E-05   -2.692104E-10
2.083333E-05    -2.869804E-05   4.729372E-11
4.166667E-05    -1.641859E-05   8.367351E-11
6.250000E-05    -1.543968E-05   8.731149E-11
8.333333E-05    2.555338E-06    -1.540435E-10
1.041667E-04    -3.567445E-05   -7.409529E-10
1.250000E-04    1.559250E-05    -2.146407E-10
1.458333E-04    -4.626476E-05   1.048772E-10
1.666667E-04    8.196195E-05    -2.273737E-10
1.875000E-04    5.176102E-06    2.992238E-10
2.083333E-04    4.753923E-05    3.237801E-10
2.291667E-04    -8.395495E-06   1.382432E-10
2.500000E-04    2.469740E-05    1.764420E-10
2.708333E-04    1.894824E-05    3.591969E-10
2.916667E-04    4.580364E-06    4.362454E-10
3.125000E-04    -3.913810E-07   3.806102E-10
3.333333E-04    -1.790666E-05   -1.785730E-10
3.541667E-04    7.990246E-06    4.609891E-11
3.750000E-04    -2.923087E-06   -7.524374E-10
3.958333E-04    1.913739E-05    -1.630849E-10
4.166667E-04    -1.864765E-05   -3.752824E-10
4.375000E-04    3.018007E-05    -5.051251E-11
4.583333E-04    -8.283670E-06   -3.737220E-10
4.791667E-04    3.971931E-05    -1.439587E-10
5.000000E-04    8.219908E-06    -2.998655E-11
5.208333E-04    -2.161287E-06   1.666157E-10
5.416666E-04    3.590038E-05    4.316084E-11
5.625000E-04    -2.520709E-05   1.928129E-10
5.833333E-04    5.804069E-05    -2.151357E-10
6.041666E-04    -3.788671E-05   -2.130803E-10
6.250000E-04    4.498556E-05    -1.192463E-10
6.458333E-04    -4.222326E-06   6.886305E-11
6.666667E-04    8.478783E-06    -1.491571E-10
6.875000E-04    8.422452E-06    3.055902E-10
7.083333E-04    -7.809872E-05   -1.018634E-10
7.291667E-04    -6.877308E-07   7.985363E-10
7.500000E-04    -5.674768E-05   9.446262E-10
7.708333E-04    3.067600E-05    3.031471E-10
7.916667E-04    9.601004E-06    6.657501E-10
8.125000E-04    5.976763E-07    -5.572349E-10
8.333334E-04    6.710202E-05    1.703029E-10
8.541666E-04    3.096618E-06    -3.601599E-10
8.750000E-04    7.885230E-05    -2.592060E-10
8.958333E-04    -5.876784E-06   2.455636E-10
9.166666E-04    9.077441E-06    -3.074092E-10
9.375000E-04    -3.015008E-05   3.723574E-11
9.583333E-04    -3.713453E-05   -7.489065E-11
9.791667E-04    2.313394E-05    2.059872E-10
9.999999E-04    -1.092004E-05   3.449838E-10
1.020833E-03    8.386898E-06    2.460807E-10
1.041667E-03    -2.486534E-05   2.380023E-10
1.062500E-03    2.256921E-05    6.849742E-11
1.083333E-03    4.070706E-05    -3.024509E-11
1.104167E-03    2.507097E-05    2.702630E-11
1.125000E-03    -1.838747E-06   -4.110916E-10
1.145833E-03    3.524566E-05    -2.849036E-10
1.166667E-03    -1.139557E-05   -3.804809E-10
1.187500E-03    4.667142E-05    -2.259961E-10
1.208333E-03    -3.864999E-05   -4.534546E-11
1.229167E-03    1.994802E-05    1.758178E-10
1.250000E-03    1.814617E-06    -9.627717E-11
1.270833E-03    -8.449711E-06   -1.628263E-10
1.291667E-03    3.581840E-05    1.655659E-10
1.312500E-03    -5.131843E-05   -6.153355E-11
1.333333E-03    5.072210E-05    1.674763E-10
1.354167E-03    -2.961002E-05   -5.075202E-10
1.375000E-03    4.598427E-05    -3.274181E-10
1.395833E-03    1.961320E-05    -2.655725E-10
1.416667E-03    -1.880781E-05   -2.245205E-11
1.437500E-03    5.557687E-05    5.759955E-10
1.458333E-03    -5.340278E-05   3.174496E-10
1.479167E-03    7.102059E-05    3.913948E-10
1.500000E-03    -4.199069E-05   -2.975294E-10
1.520833E-03    5.444549E-05    2.969204E-11
1.541667E-03    -1.741915E-06   -2.735797E-10
1.562500E-03    1.553806E-05    -1.122603E-10
1.583333E-03    7.056591E-06    2.442081E-10
1.604167E-03    -4.190446E-05   3.302712E-11
1.625000E-03    -1.116555E-05   -2.993041E-10
1.645833E-03    1.981742E-06    -1.711143E-10
1.666667E-03    3.406657E-05    8.675655E-11
1.687500E-03    3.703613E-05    7.821654E-11
1.708333E-03    4.148325E-06    1.788851E-10
1.729167E-03    5.340992E-05    -1.613293E-10
1.750000E-03    4.483296E-05    -1.579712E-10
1.770833E-03    1.629685E-05    7.403012E-11
1.791667E-03    -3.797728E-05   1.514483E-13
1.812500E-03    -5.924466E-05   9.874251E-11
