Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.623564E-04    -3.637979E-10
2.083333E-05    -4.912886E-04   2.255547E-10
4.166667E-05    3.267672E-04    4.220055E-10
6.250000E-05    -2.547692E-04   -4.620233E-10
8.333333E-05    2.000365E-04    1.676324E-10
1.041667E-04    -6.104466E-05   1.439855E-10
1.250000E-04    -1.750397E-05   7.073639E-10
1.458333E-04    5.194452E-05    -8.697263E-11
1.666667E-04    -1.379073E-04   -2.237357E-10
1.875000E-04    1.778808E-04    -4.529284E-10
2.083333E-04    -1.706942E-04   -4.765752E-10
2.291667E-04    1.790166E-04    -1.164153E-10
2.500000E-04    -1.142993E-04   -2.606861E-10
2.708333E-04    8.271789E-05    -1.067069E-09
2.916667E-04    1.653322E-05    -1.328317E-09
3.125000E-04    -3.098889E-05   -2.206683E-10
3.333333E-04    1.575942E-04    6.704758E-10
3.541667E-04    -1.840507E-04   5.557724E-10
3.750000E-04    2.097644E-04    1.113329E-09
3.958333E-04    -2.150763E-04   -2.967003E-10
4.166667E-04    2.117042E-04    8.246531E-10
4.375000E-04    -2.061578E-04   2.128440E-10
4.583333E-04    1.600553E-04    8.864898E-11
4.791667E-04    -4.726237E-05   -1.569317E-11
5.000000E-04    7.416406E-05    -9.647956E-10
5.208333E-04    6.225958E-05    4.536237E-10
5.416666E-04    -2.480180E-04   -1.589298E-10
5.625000E-04    8.485076E-05    6.862225E-10
5.833333E-04    -2.467821E-04   -2.559069E-10
6.041666E-04    2.241238E-04    1.556377E-09
6.250000E-04    -1.740001E-04   2.387878E-09
6.458333E-04    1.507704E-04    -9.061153E-10
6.666667E-04    -1.693820E-05   1.900844E-09
6.875000E-04    4.670967E-05    2.175511E-09
7.083333E-04    1.841391E-04    -3.310561E-10
7.291667E-04    -1.627279E-04   1.855369E-10
7.500000E-04    2.108452E-04    -4.518941E-11
7.708333E-04    -3.704785E-04   -9.892449E-10
7.916667E-04    9.156662E-05    -5.550148E-10
8.125000E-04    -1.201969E-04   3.126169E-11
8.333334E-04    4.079886E-05    -5.838956E-10
8.541666E-04    1.082073E-05    -3.292371E-10
8.750000E-04    -2.157173E-04   3.528839E-10
8.958333E-04    2.860179E-04    -6.548362E-10
9.166666E-04    -1.889732E-04   -9.333909E-11
9.375000E-04    2.993363E-04    -5.213722E-10
9.583333E-04    -2.277958E-04   -2.592060E-11
9.791667E-04    1.929404E-04    2.595449E-10
9.999999E-04    -3.359512E-05   -6.601325E-10
1.020833E-03    -3.356019E-05   -5.421659E-10
1.041667E-03    7.363084E-05    -6.195273E-11
1.062500E-03    -1.796794E-04   2.552827E-10
1.083333E-03    1.800241E-04    -4.480956E-10
1.104167E-03    -2.430774E-04   -1.459827E-10
1.125000E-03    1.648946E-04    2.065712E-10
1.145833E-03    -1.627516E-04   3.248143E-10
1.166667E-03    1.095839E-04    1.715021E-10
1.187500E-03    -4.273896E-05   -5.609976E-10
1.208333E-03    -5.453636E-06   -3.395804E-10
1.229167E-03    1.320220E-04    -4.117693E-10
1.250000E-03    -1.341696E-04   -4.305298E-10
1.270833E-03    1.996960E-04    1.013641E-09
1.291667E-03    -2.215832E-04   6.689334E-10
1.312500E-03    2.698514E-04    2.643241E-10
1.333333E-03    -2.098216E-04   -3.773156E-10
1.354167E-03    2.409748E-04    2.999542E-10
1.375000E-03    -1.239163E-04   -4.208643E-10
1.395833E-03    1.056048E-04    -2.411591E-10
1.416667E-03    -7.808932E-06   -1.148175E-09
1.437500E-03    -2.216505E-04   7.372261E-11
1.458333E-03    6.134271E-05    -2.772201E-11
1.479167E-03    -1.642285E-04   1.295407E-10
1.500000E-03    2.969004E-04    -1.800800E-10
