Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.106687E-04    1.244189E-09
2.083333E-05    -5.022460E-04   2.110028E-10
4.166667E-05    3.005629E-04    5.329639E-10
6.250000E-05    -1.675392E-04   -5.238689E-10
8.333333E-05    1.304964E-04    3.598210E-10
1.041667E-04    -1.164619E-05   9.142739E-10
1.250000E-04    -7.704635E-05   1.456351E-10
1.458333E-04    7.162984E-05    -6.699052E-11
1.666667E-04    -8.723117E-05   -6.239134E-10
1.875000E-04    7.322033E-05    -5.702532E-10
2.083333E-04    -7.137370E-05   -1.258741E-09
2.291667E-04    8.473358E-05    -5.056791E-10
2.500000E-04    -3.680104E-05   -1.388460E-09
2.708333E-04    4.538191E-05    -2.000888E-09
2.916667E-04    -6.110451E-06   -4.293974E-10
3.125000E-04    5.449786E-05    1.818989E-10
3.333333E-04    5.297809E-05    5.183585E-10
3.541667E-04    -7.856773E-05   1.831473E-10
3.750000E-04    1.270837E-04    5.242254E-10
3.958333E-04    -1.402793E-04   2.998655E-11
4.166667E-04    1.744332E-04    9.819644E-10
4.375000E-04    -1.484430E-04   7.142922E-10
4.583333E-04    1.761535E-04    1.762014E-10
4.791667E-04    -3.361532E-05   7.969759E-10
5.000000E-04    2.430676E-05    -6.757034E-11
5.208333E-04    3.470958E-05    5.612829E-10
5.416666E-04    -2.681269E-04   4.141054E-10
5.625000E-04    1.463819E-04    2.828353E-10
5.833333E-04    -1.734800E-04   -2.083858E-10
6.041666E-04    1.616253E-04    -1.249182E-09
6.250000E-04    6.750110E-06    8.027362E-10
6.458333E-04    9.301002E-06    -2.533030E-10
6.666667E-04    2.442572E-04    2.281013E-09
6.875000E-04    -1.001743E-04   3.346941E-10
7.083333E-04    2.768303E-04    3.219611E-10
7.291667E-04    -1.453122E-04   -2.910383E-11
7.500000E-04    4.155481E-05    4.744174E-10
7.708333E-04    -1.611520E-04   -8.465078E-10
7.916667E-04    -7.684102E-05   -1.544982E-10
8.125000E-04    2.008962E-04    -2.234236E-10
8.333334E-04    -1.383301E-04   -2.964953E-10
8.541666E-04    8.139950E-05    -2.655725E-10
8.750000E-04    -1.035754E-04   5.711627E-10
8.958333E-04    1.616503E-04    -3.165042E-10
9.166666E-04    8.573275E-05    -5.917422E-10
9.375000E-04    -2.513989E-06   -3.710738E-10
9.583333E-04    4.676491E-06    3.522099E-12
9.791667E-04    7.100086E-05    -8.731149E-11
9.999999E-04    -4.465684E-05   5.110825E-10
1.020833E-03    9.513866E-05    3.941501E-10
1.041667E-03    -1.408570E-04   4.835211E-10
1.062500E-03    1.116231E-04    -8.393206E-11
1.083333E-03    -5.754425E-05   -4.657370E-10
1.104167E-03    -2.092890E-05   -3.783498E-10
1.125000E-03    1.160744E-04    6.686213E-10
