Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.128426E-04   2.029992E-09
2.083333E-05    -2.078398E-04   -1.055014E-10
4.166667E-05    5.938151E-05    2.910383E-10
6.250000E-05    -2.491717E-05   2.328306E-10
8.333333E-05    -3.224751E-05   2.885416E-10
1.041667E-04    -1.101556E-04   7.400794E-11
1.250000E-04    9.760239E-05    4.189030E-11
1.458333E-04    -1.733683E-04   -1.553417E-09
1.666667E-04    1.467239E-04    -6.984919E-10
1.875000E-04    -1.287161E-04   -9.349606E-10
2.083333E-04    1.556232E-04    -5.820766E-11
2.291667E-04    -7.488063E-05   -3.492460E-10
2.500000E-04    2.416821E-05    -5.602487E-10
2.708333E-04    3.838338E-05    1.210163E-10
2.916667E-04    -1.168956E-05   -6.779124E-10
3.125000E-04    7.815089E-05    2.003171E-09
3.333333E-04    -1.203589E-04   1.191019E-09
3.541667E-04    6.710802E-05    -5.845733E-10
3.750000E-04    -5.541959E-05   -4.291744E-10
3.958333E-04    2.140645E-06    -3.813636E-10
4.166667E-04    7.408933E-05    6.874266E-10
4.375000E-04    -1.150778E-04   -7.878717E-11
4.583333E-04    1.524477E-04    -3.741815E-10
4.791667E-04    -2.001402E-04   7.746218E-10
5.000000E-04    2.338975E-05    5.645552E-10
5.208333E-04    -2.972061E-04   -2.057951E-11
5.416666E-04    -5.161419E-07   1.206226E-09
5.625000E-04    9.775613E-06    2.146407E-09
5.833333E-04    7.012932E-06    4.556744E-10
6.041666E-04    2.296621E-04    -8.415144E-10
6.250000E-04    -1.879269E-04   -2.586710E-09
6.458333E-04    3.022513E-04    -5.102729E-09
6.666667E-04    -1.290433E-04   -1.455192E-11
6.875000E-04    1.738081E-04    3.092282E-10
7.083333E-04    -7.676043E-05   5.493348E-10
7.291667E-04    -2.080183E-04   -6.402843E-10
7.500000E-04    -4.270172E-06   -1.384929E-09
7.708333E-04    -1.640761E-04   2.307621E-11
7.916667E-04    2.858675E-04    4.784478E-10
8.125000E-04    -1.606288E-04   -6.730261E-10
8.333334E-04    6.312628E-06    1.164153E-10
8.541666E-04    7.536623E-05    6.366463E-10
8.750000E-04    1.598649E-05    -4.438334E-10
8.958333E-04    2.220583E-04    -4.702088E-10
