Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.934118E-05    2.437446E-10
2.083333E-05    -1.458709E-04   -2.492015E-10
4.166667E-05    6.369499E-05    -3.965397E-10
6.250000E-05    -8.774812E-05   2.037268E-10
8.333333E-05    -1.523760E-06   -5.542211E-10
1.041667E-04    3.174334E-05    -2.564775E-10
1.250000E-04    6.309725E-06    1.489078E-11
1.458333E-04    3.954221E-05    -3.465754E-10
1.666667E-04    -4.119831E-05   -1.909939E-10
1.875000E-04    6.521599E-05    1.600711E-10
2.083333E-04    -1.154665E-06   1.618901E-10
2.291667E-04    1.984125E-05    3.856258E-10
2.500000E-04    -1.734025E-05   4.192771E-10
2.708333E-04    -2.198267E-05   1.509761E-10
2.916667E-04    1.809290E-05    9.350412E-11
3.125000E-04    -3.647140E-05   -3.886396E-10
3.333333E-04    2.762136E-05    -4.522506E-10
3.541667E-04    -4.005195E-05   -5.905474E-10
3.750000E-04    3.991012E-05    -4.478370E-10
3.958333E-04    -2.294051E-05   -7.121611E-10
4.166667E-04    3.965996E-05    -4.104674E-10
4.375000E-04    -2.797475E-06   2.205391E-10
4.583333E-04    1.148252E-06    -1.882031E-10
4.791667E-04    2.179926E-05    1.043288E-10
5.000000E-04    -2.275510E-05   2.649750E-10
5.208333E-04    3.812447E-05    1.288362E-10
5.416666E-04    -4.764619E-05   7.728028E-11
5.625000E-04    5.600181E-05    5.650280E-10
5.833333E-04    -3.098301E-05   4.064195E-11
6.041666E-04    5.906199E-05    -2.697275E-11
6.250000E-04    -4.195714E-06   6.992400E-11
6.458333E-04    -3.843430E-05   2.781715E-10
6.666667E-04    -4.418782E-05   3.092282E-11
6.875000E-04    -8.132824E-05   1.396984E-09
7.083333E-04    2.435294E-05    1.418812E-10
7.291667E-04    -5.343695E-05   -1.153239E-09
7.500000E-04    4.681922E-05    6.172081E-10
7.708333E-04    -3.097275E-05   -1.081389E-09
7.916667E-04    5.471784E-05    -7.445373E-10
8.125000E-04    2.492653E-05    -5.689469E-10
8.333334E-04    3.217899E-05    1.855369E-10
8.541666E-04    2.549917E-05    -4.147296E-10
8.750000E-04    -6.629340E-05   6.457412E-10
8.958333E-04    -2.444586E-05   3.738023E-10
9.166666E-04    -3.297489E-05   -5.911716E-11
9.375000E-04    4.221042E-05    4.292815E-10
9.583333E-04    -3.167310E-05   2.028980E-11
9.791667E-04    -1.660486E-05   3.316802E-10
