Time[s]         Real[Pa]        Imag[Pa]
1.020833E-03    -1.098573E-04   -1.366919E-11
1.041667E-03    9.289701E-05    -2.660712E-11
1.062500E-03    -3.951327E-05   -4.843499E-11
1.083333E-03    -3.329718E-05   -1.734282E-10
1.104167E-03    1.108543E-04    -1.787559E-10
1.125000E-03    -1.500544E-04   1.791626E-10
1.145833E-03    1.674061E-04    1.155326E-10
1.166667E-03    -1.834051E-04   1.103877E-10
1.187500E-03    1.661834E-04    7.790216E-11
1.208333E-03    -8.352175E-05   3.538997E-11
1.229167E-03    1.318158E-05    4.404356E-11
1.250000E-03    6.711574E-05    -4.547474E-12
1.270833E-03    -1.302663E-04   3.565131E-10
1.291667E-03    2.087700E-04    7.700605E-11
1.312500E-03    -2.152325E-04   -4.016272E-11
1.333333E-03    2.149311E-04    -1.211724E-10
1.354167E-03    -1.549185E-04   -5.552553E-10
1.375000E-03    2.031422E-04    9.788217E-11
1.395833E-03    -6.230547E-05   -1.149352E-10
1.416667E-03    -8.464277E-05   -1.854390E-10
1.437500E-03    1.158975E-04    -3.848945E-10
1.458333E-03    -1.284736E-04   -1.396619E-10
1.479167E-03    1.846096E-04    -6.192596E-11
1.500000E-03    -2.139967E-04   2.137045E-10
1.520833E-03    1.643765E-04    9.749415E-11
1.541667E-03    -1.084724E-04   -5.794912E-11
1.562500E-03    1.607577E-04    -1.426212E-10
1.583333E-03    -5.090091E-05   8.336142E-11
1.604167E-03    -3.957354E-05   2.989384E-10
1.625000E-03    9.308336E-05    -3.226258E-11
1.645833E-03    -1.625346E-04   -1.420215E-10
1.666667E-03    2.093547E-04    2.927724E-10
1.687500E-03    -2.515013E-04   3.690319E-10
1.708333E-03    2.531050E-04    5.711076E-11
1.729167E-03    -2.374557E-04   -1.694781E-10
1.750000E-03    1.914007E-04    -3.918859E-11
1.770833E-03    -1.025010E-04   -3.088247E-10
1.791667E-03    1.866207E-05    -1.863472E-10
1.812500E-03    1.027479E-04    -8.819422E-11
1.833333E-03    -1.774227E-04   -1.906818E-10
1.854167E-03    2.763224E-04    -1.157911E-10
1.875000E-03    -2.909582E-04   -1.495671E-10
1.895833E-03    2.802086E-04    3.824291E-10
1.916667E-03    -1.920721E-04   -3.545959E-10
1.937500E-03    1.069088E-04    -5.037026E-11
1.958333E-03    7.050535E-05    -1.090480E-10
1.979167E-03    -1.592838E-04   -4.367200E-10
2.000000E-03    3.121580E-04    -3.272131E-10
2.020833E-03    -4.434921E-04   4.812474E-10
2.041667E-03    4.758476E-04    -4.162365E-10
2.062500E-03    -4.309082E-04   -3.630666E-10
2.083333E-03    3.549831E-04    -4.431557E-10
2.104167E-03    -2.477470E-04   3.748032E-10
2.125000E-03    1.020755E-04    3.749514E-10
2.145833E-03    7.268730E-05    -1.781806E-10
2.166667E-03    -1.916473E-04   -4.905917E-11
2.187500E-03    2.772312E-04    1.929735E-10
2.208333E-03    -2.697300E-04   2.879174E-10
2.229167E-03    2.947701E-04    7.795800E-11
2.250000E-03    -1.897237E-04   5.009332E-11
2.270833E-03    8.715659E-05    -1.625678E-10
2.291667E-03    8.652944E-05    -1.810541E-10
2.312500E-03    -1.032200E-04   2.217102E-10
2.333333E-03    2.492578E-04    7.852863E-11
2.354167E-03    -4.509418E-04   1.504055E-10
2.375000E-03    4.412353E-04    -3.479717E-11
2.395833E-03    -4.335382E-04   -3.580067E-10
2.416667E-03    4.236225E-04    -6.798034E-11
2.437500E-03    -4.583496E-04   1.716314E-10
2.458333E-03    3.469780E-04    1.636209E-10
2.479167E-03    -2.743511E-04   -2.204634E-10
2.500000E-03    2.123440E-04    -4.591609E-11
2.520833E-03    -1.525486E-04   -2.307596E-10
2.541667E-03    6.759699E-05    1.409227E-10
2.562500E-03    2.637487E-05    -2.793174E-10
2.583333E-03    -3.147811E-05   -3.484925E-10
2.604167E-03    6.074777E-05    -9.298914E-10
2.625000E-03    -2.429920E-05   -4.119051E-10
2.645833E-03    -1.467874E-05   -2.980133E-10
2.666667E-03    1.480889E-04    -2.182787E-11
2.687500E-03    -2.521641E-04   -1.382432E-10
2.708333E-03    4.221599E-04    3.637979E-12
2.729167E-03    -5.748293E-04   -1.318767E-10
2.750000E-03    7.081393E-04    2.537223E-10
2.770833E-03    -7.886458E-04   -1.491571E-10
2.791667E-03    8.392090E-04    4.707872E-10
2.812500E-03    -8.405984E-04   1.955414E-10
2.833333E-03    7.685373E-04    6.730261E-11
2.854167E-03    -6.596043E-04   -3.601599E-10
2.875000E-03    5.394696E-04    3.237801E-10
2.895833E-03    -4.338060E-04   -3.205969E-10
2.916667E-03    3.181747E-04    5.438778E-10
2.937500E-03    -2.822485E-04   -8.349161E-10
2.958333E-03    2.988238E-04    -6.315393E-10
2.979167E-03    -3.924725E-04   2.213839E-10
3.000000E-03    5.164463E-04    2.163305E-10
3.020833E-03    -7.145115E-04   -7.847509E-11
3.041667E-03    9.438574E-04    3.568608E-10
3.062500E-03    -1.173570E-03   -2.077304E-10
3.083333E-03    1.420186E-03    2.428329E-10
3.104167E-03    -1.665308E-03   4.434835E-10
3.125000E-03    1.950192E-03    4.854306E-10
3.145833E-03    -2.245462E-03   4.464816E-10
3.166667E-03    2.682594E-03    4.672309E-11
3.187500E-03    -3.277987E-03   8.469134E-10
3.208333E-03    4.514696E-03    2.327771E-10
3.229167E-03    -4.024733E-03   3.633030E-10
3.250000E-03    6.984988E-02    -2.311936E-09
3.270833E-03    1.122205E-01    -2.589786E-09
3.291667E-03    2.608386E-03    7.354267E-10
3.312500E-03    -8.379586E-03   -6.562857E-11
3.333333E-03    -5.517496E-03   1.178705E-09
3.354167E-03    3.484395E-02    -8.985808E-10
3.375000E-03    -2.426410E-02   -8.476491E-10
3.395833E-03    -2.324959E-02   4.574758E-10
3.416667E-03    -8.016601E-03   6.520809E-10
3.437500E-03    -9.498764E-03   6.366463E-11
3.458333E-03    -1.055274E-02   -7.326164E-10
3.479167E-03    -3.226423E-02   4.401954E-10
3.500000E-03    4.454168E-03    4.365575E-10
3.520833E-03    -5.419096E-03   -3.019522E-10
3.541667E-03    -1.080651E-02   -7.275958E-11
3.562500E-03    4.436531E-04    2.892193E-10
3.583333E-03    -2.020875E-03   -7.366907E-11
3.604167E-03    6.638523E-03    1.891749E-10
3.625000E-03    -1.142462E-02   9.346106E-10
3.645833E-03    -2.480494E-03   -5.080242E-12
3.666667E-03    -9.158317E-05   7.034808E-10
3.687500E-03    -8.496189E-03   5.465796E-10
3.708333E-03    -2.974647E-03   2.389653E-10
3.729167E-03    -1.117011E-02   -7.026286E-11
3.750000E-03    -9.659722E-04   -1.988940E-10
3.770833E-03    -4.023764E-03   6.498871E-11
3.791667E-03    -6.735265E-03   -2.828607E-10
3.812500E-03    1.633485E-03    -1.209360E-10
3.833333E-03    -6.628827E-03   -2.057951E-11
3.854167E-03    4.271579E-03    2.306973E-10
3.875000E-03    -5.074477E-03   -2.301825E-10
3.895833E-03    -1.355363E-03   4.023845E-10
3.916667E-03    -3.612754E-04   2.228262E-10
3.937500E-03    -8.773217E-03   6.593749E-10
3.958333E-03    6.897917E-04    6.336168E-10
3.979167E-03    -1.090444E-02   2.454186E-10
4.000000E-03    -2.974999E-03   4.703112E-10
4.020833E-03    -6.925738E-03   2.048681E-10
4.041667E-03    -4.455359E-03   4.533919E-10
4.062500E-03    2.113274E-04    -1.099418E-10
4.083333E-03    -5.312293E-03   -4.089605E-10
4.104167E-03    4.643736E-03    -2.757551E-10
4.125000E-03    -4.252934E-04   -4.936871E-10
4.145833E-03    4.203270E-03    -2.210072E-10
4.166666E-03    8.286269E-04    -1.403743E-10
4.187500E-03    -1.364168E-03   -1.115943E-10
4.208333E-03    1.059344E-03    -3.798567E-10
4.229167E-03    -3.458511E-03   6.999436E-12
4.250000E-03    -1.913012E-03   -6.116792E-11
4.270833E-03    -3.868560E-03   -1.219258E-10
4.291667E-03    -4.765501E-03   -1.770772E-10
4.312500E-03    -9.264800E-04   -1.113002E-11
4.333333E-03    -2.438971E-03   -2.281539E-10
4.354167E-03    -6.409537E-04   4.853981E-10
4.375000E-03    8.977023E-04    -3.007039E-10
4.395833E-03    -1.867938E-03   -1.624383E-11
4.416666E-03    3.736464E-03    -3.880689E-10
4.437500E-03    -2.912832E-03   1.326110E-11
4.458333E-03    2.293814E-03    -1.973147E-10
4.479167E-03    -2.293485E-03   -4.044842E-10
4.500000E-03    -3.505473E-03   5.752994E-11
4.520833E-03    5.554709E-04    -4.580641E-10
4.541667E-03    -8.387391E-03   2.197053E-10
4.562500E-03    1.337015E-03    -1.727458E-10
4.583333E-03    -8.514955E-03   1.320014E-10
4.604167E-03    -7.547978E-05   -2.777791E-10
4.625000E-03    -3.211133E-03   -2.385526E-10
4.645833E-03    -5.011604E-03   5.064436E-10
4.666667E-03    2.541011E-03    3.322509E-10
4.687500E-03    -7.372959E-03   2.120369E-10
4.708333E-03    5.182326E-03    -2.419879E-10
4.729167E-03    -5.487716E-03   1.933835E-10
4.750000E-03    2.433039E-03    4.586974E-10
4.770833E-03    3.553173E-04    1.649039E-10
4.791667E-03    -2.402348E-03   1.151748E-10
4.812500E-03    4.974072E-03    3.787957E-10
4.833333E-03    -4.826643E-03   -1.073204E-10
4.854166E-03    6.784314E-03    -1.067585E-10
4.875000E-03    -1.660697E-03   -2.053764E-10
4.895833E-03    3.503759E-03    3.265086E-10
4.916667E-03    2.337745E-03    -7.889427E-11
4.937500E-03    -1.630468E-03   -1.527951E-10
4.958333E-03    5.166122E-03    5.593162E-11
4.979167E-03    -3.499949E-03   -6.833110E-11
5.000000E-03    3.058517E-03    -2.586843E-10
5.020833E-03    -2.601311E-03   -5.213722E-10
5.041667E-03    -7.206427E-04   1.669057E-10
5.062500E-03    -2.881010E-04   -9.532522E-11
5.083333E-03    -5.271814E-03   1.001515E-10
5.104166E-03    1.195537E-03    2.405480E-10
5.125000E-03    -3.513813E-03   -2.862577E-10
5.145833E-03    -3.101299E-04   1.127284E-10
5.166667E-03    -3.258166E-04   4.031647E-11
5.187500E-03    -1.181029E-03   2.607240E-10
5.208333E-03    3.566483E-03    -2.842611E-11
5.229167E-03    -2.431064E-03   1.401915E-10
5.250000E-03    2.378237E-03    2.266489E-10
5.270833E-03    1.446174E-04    1.941370E-10
5.291667E-03    2.679268E-05    3.298234E-10
5.312500E-03    1.782615E-03    1.859799E-11
5.333333E-03    -4.061602E-03   5.253650E-11
5.354166E-03    1.999729E-03    1.296118E-10
5.375000E-03    -2.827920E-03   -3.591625E-11
5.395833E-03    7.010085E-04    3.302537E-10
5.416667E-03    -1.660545E-04   2.520012E-10
5.437500E-03    -1.961607E-03   1.053943E-10
5.458333E-03    4.154557E-03    -1.331172E-10
5.479167E-03    -2.445132E-03   1.241372E-10
5.500000E-03    4.053570E-03    -3.705751E-11
5.520833E-03    -1.196668E-03   1.879801E-10
5.541666E-03    2.480193E-03    3.092282E-11
5.562500E-03    1.577653E-03    1.886131E-10
5.583333E-03    -1.798854E-03   -2.694598E-10
5.604167E-03    1.733733E-03    2.282528E-12
5.625000E-03    -3.323079E-03   1.749508E-10
5.645833E-03    1.244515E-03    9.865570E-11
5.666667E-03    -3.493907E-03   -8.358858E-11
5.687500E-03    -1.680462E-03   1.386690E-10
5.708333E-03    -5.130359E-04   -1.946503E-11
5.729167E-03    -2.101763E-03   3.410338E-10
5.750000E-03    1.695053E-03    -3.069610E-10
5.770833E-03    -2.453668E-03   -1.563195E-10
5.791666E-03    4.225967E-03    -2.341854E-11
5.812500E-03    -2.135096E-04   -7.216677E-11
5.833333E-03    3.449694E-03    3.605852E-11
5.854167E-03    7.479977E-04    -9.032090E-11
5.875000E-03    3.423230E-04    6.272836E-11
5.895833E-03    4.037988E-03    -8.131548E-10
5.916667E-03    -1.562200E-04   6.307433E-10
5.937500E-03    2.545168E-03    2.004908E-10
5.958333E-03    -1.554519E-03   -8.576332E-10
5.979167E-03    1.589549E-03    -2.792930E-11
6.000000E-03    -5.920989E-04   -1.846007E-10
6.020833E-03    -1.420646E-04   6.437081E-10
6.041666E-03    -5.544842E-04   -1.666157E-10
6.062500E-03    -4.716036E-05   -2.155546E-10
6.083333E-03    3.666569E-04    1.243155E-10
6.104167E-03    2.216115E-04    -6.607223E-11
6.125000E-03    8.719301E-04    1.067844E-10
6.145833E-03    1.170152E-03    -4.263916E-11
6.166667E-03    1.264723E-03    7.691464E-11
6.187500E-03    3.176858E-03    6.777934E-11
6.208333E-03    6.123929E-03    -2.487380E-10
6.229166E-03    2.436935E-03    -2.496715E-12
6.250000E-03    1.640104E-03    -1.289385E-10
6.270833E-03    -3.116142E-03   -2.735525E-10
6.291667E-03    -2.822552E-03   -1.424453E-10
6.312500E-03    -2.296381E-03   1.739919E-10
6.333333E-03    -2.856770E-03   -4.888553E-11
6.354167E-03    -4.000434E-03   -1.143869E-10
6.375000E-03    -4.354798E-03   -1.396162E-10
6.395833E-03    9.128381E-04    -2.312434E-10
6.416667E-03    -1.398804E-03   -1.141344E-11
6.437500E-03    -2.022744E-04   -2.779619E-10
6.458333E-03    -5.559078E-04   1.459125E-10
6.479166E-03    1.864588E-03    1.173516E-10
6.500000E-03    3.610550E-03    -1.001691E-10
6.520833E-03    -2.035037E-04   -1.470551E-10
6.541667E-03    2.615034E-03    -5.875152E-11
6.562500E-03    7.124617E-04    1.214577E-10
6.583333E-03    8.613905E-04    -8.083793E-11
6.604167E-03    -4.403657E-05   4.623266E-10
6.625000E-03    7.341139E-04    3.195049E-11
6.645833E-03    1.543672E-03    1.303588E-10
6.666667E-03    -4.349020E-04   -6.571079E-11
6.687500E-03    7.596409E-04    3.126964E-10
6.708333E-03    7.260161E-04    1.210875E-11
6.729166E-03    1.270576E-03    -5.764230E-10
6.750000E-03    8.696649E-04    -1.788759E-10
6.770833E-03    7.451560E-04    2.579752E-10
6.791667E-03    1.757049E-03    1.440791E-11
6.812500E-03    7.923341E-04    -4.596780E-10
6.833333E-03    -5.962875E-04   -1.489030E-10
6.854167E-03    1.898340E-03    -5.098525E-11
6.875000E-03    -9.239749E-05   -4.833249E-11
6.895833E-03    2.259674E-04    -5.420141E-10
6.916666E-03    2.155863E-04    5.513809E-10
6.937500E-03    7.957746E-04    2.982923E-10
6.958333E-03    1.805412E-03    -3.454317E-10
6.979167E-03    -1.550169E-03   -2.194357E-10
7.000000E-03    2.055791E-03    -1.754296E-10
7.020833E-03    2.810042E-04    -2.481482E-10
7.041667E-03    2.290742E-03    1.329736E-10
7.062500E-03    4.829895E-04    -2.131782E-10
7.083333E-03    1.906285E-03    3.724493E-11
7.104167E-03    3.689535E-03    -5.427328E-11
7.125000E-03    -1.000835E-03   4.487663E-11
7.145833E-03    2.741374E-03    -1.999725E-10
7.166666E-03    -5.855510E-04   1.271243E-10
7.187500E-03    2.196010E-03    7.008464E-11
7.208333E-03    -7.226753E-04   -2.011230E-10
7.229167E-03    -9.052458E-04   3.312745E-10
7.250000E-03    1.958779E-03    -2.463660E-10
7.270833E-03    -1.700424E-03   4.165929E-10
7.291667E-03    1.830943E-03    2.520390E-10
7.312500E-03    -9.633000E-04   2.419721E-11
7.333333E-03    3.694245E-04    3.653048E-10
7.354166E-03    -4.928168E-04   1.806150E-10
7.375000E-03    -1.013876E-03   6.793298E-10
7.395833E-03    1.202587E-03    1.048237E-10
7.416666E-03    -1.531963E-03   -3.517620E-11
7.437500E-03    -7.263616E-05   4.392538E-11
7.458333E-03    -9.996423E-04   -9.349189E-11
7.479167E-03    -6.928499E-04   3.707793E-10
7.500000E-03    -5.044767E-04   1.420059E-10
7.520833E-03    -4.347385E-05   -1.143378E-10
7.541667E-03    7.304510E-04    -2.538202E-10
7.562500E-03    2.314800E-04    3.750996E-10
7.583333E-03    1.109013E-03    1.971286E-10
7.604166E-03    1.156088E-03    6.320108E-11
7.625000E-03    5.586108E-04    6.449190E-11
7.645833E-03    4.109395E-04    -3.047889E-10
7.666667E-03    8.445740E-04    -4.994190E-11
7.687500E-03    4.667464E-04    -2.608376E-10
7.708333E-03    6.383081E-04    8.032545E-11
7.729167E-03    8.020347E-04    -8.900121E-11
7.750000E-03    -5.042254E-04   -4.770296E-10
7.770833E-03    4.700546E-05    -6.289466E-10
7.791667E-03    5.714881E-04    -2.899539E-11
7.812500E-03    1.774493E-04    -1.215491E-10
7.833334E-03    1.052483E-04    3.864323E-10
7.854166E-03    -6.361555E-05   -3.936708E-10
7.875000E-03    6.759523E-04    -1.479845E-10
7.895833E-03    -3.965303E-04   -9.773052E-11
7.916667E-03    2.048619E-03    -2.473512E-10
7.937500E-03    7.897358E-04    -9.252371E-11
7.958333E-03    -6.245272E-04   -8.410730E-12
7.979167E-03    9.646925E-04    -1.359626E-10
7.999999E-03    -1.395575E-03   2.536419E-10
8.020833E-03    1.100666E-03    -1.415247E-10
8.041667E-03    -1.363590E-03   6.160947E-11
8.062500E-03    4.317854E-04    7.066446E-11
8.083333E-03    -6.038559E-04   7.779737E-11
8.104167E-03    1.932463E-03    5.842185E-11
8.125000E-03    1.632485E-03    2.929898E-10
8.145833E-03    -3.003537E-04   -1.132944E-10
8.166666E-03    2.847839E-03    8.139098E-11
8.187500E-03    2.050837E-04    -2.923532E-10
8.208334E-03    2.323031E-03    3.526522E-10
8.229166E-03    2.362859E-04    -1.178017E-10
8.250000E-03    -5.479247E-04   5.330618E-10
8.270834E-03    6.205582E-04    -1.574673E-10
8.291666E-03    4.563596E-04    1.535241E-11
8.312500E-03    -4.201213E-05   1.188539E-10
8.333333E-03    -1.052522E-03   1.662187E-10
8.354167E-03    1.063527E-04    3.930867E-11
8.375000E-03    -4.120832E-05   1.541192E-10
8.395833E-03    -1.538670E-03   1.701690E-10
8.416667E-03    -7.920083E-04   2.458287E-10
8.437500E-03    -6.252263E-04   -7.908358E-11
8.458333E-03    1.267092E-03    -5.630701E-11
8.479167E-03    -1.164207E-03   1.597054E-10
8.500000E-03    1.484166E-04    4.064194E-11
8.520833E-03    9.375388E-04    -2.467628E-10
8.541667E-03    1.230923E-04    -2.848768E-10
8.562500E-03    8.925425E-04    6.156965E-10
8.583333E-03    -1.183368E-03   -2.117692E-10
8.604167E-03    2.659438E-03    1.421798E-09
8.625000E-03    1.931668E-04    8.544052E-10
8.645833E-03    1.231843E-05    -4.453514E-10
8.666666E-03    5.003467E-04    6.787323E-11
8.687500E-03    -1.488341E-03   6.428661E-11
8.708334E-03    8.667831E-04    3.253314E-10
8.729166E-03    -1.369541E-04   -2.218945E-10
8.750000E-03    -3.723929E-05   -2.581793E-10
8.770833E-03    2.406693E-03    -2.535524E-10
8.791666E-03    -1.458766E-04   -2.190034E-11
8.812500E-03    -3.823490E-04   -8.291547E-11
8.833333E-03    9.390023E-04    2.623445E-10
8.854167E-03    3.521250E-04    5.227797E-11
8.875000E-03    1.600659E-03    -1.155234E-10
8.895833E-03    -1.551515E-03   -1.367543E-10
8.916667E-03    1.815953E-03    -9.574630E-11
8.937499E-03    1.056337E-03    -1.652339E-10
8.958333E-03    6.729304E-04    1.215223E-10
8.979167E-03    1.744842E-03    -1.298057E-10
9.000000E-03    2.299628E-04    4.299745E-10
9.020833E-03    3.767233E-03    2.124671E-10
9.041667E-03    1.075876E-03    5.398146E-11
9.062500E-03    3.258850E-03    -5.050334E-11
9.083333E-03    2.383327E-03    3.798614E-12
9.104166E-03    3.081912E-04    -1.710007E-10
9.125000E-03    1.014876E-03    -2.270427E-10
9.145834E-03    -1.383147E-03   -3.829776E-10
9.166666E-03    6.689543E-04    -3.121884E-10
9.187500E-03    -3.344060E-03   1.056505E-10
9.208334E-03    -7.917743E-04   5.773493E-11
9.229166E-03    -1.410134E-03   -1.026704E-10
9.250000E-03    -2.981418E-03   -5.370479E-10
9.270833E-03    -3.669046E-04   -5.664763E-11
9.291667E-03    -3.921025E-03   2.600463E-10
9.312500E-03    -5.257962E-04   -2.528238E-10
9.333333E-03    -2.830736E-03   -3.577745E-10
9.354167E-03    -3.398845E-03   -2.296914E-11
9.374999E-03    8.386262E-04    9.884961E-11
9.395833E-03    -2.544845E-03   -6.937097E-12
9.416667E-03    2.811771E-04    -1.392238E-10
9.437500E-03    -1.248181E-03   3.577703E-10
9.458333E-03    1.843454E-03    5.589701E-11
9.479167E-03    5.344131E-04    -7.299135E-11
9.500000E-03    -7.668851E-04   -7.993763E-11
9.520833E-03    2.192487E-04    1.426852E-11
9.541666E-03    -7.269437E-04   -6.595635E-11
9.562500E-03    -7.058649E-05   7.363350E-11
9.583334E-03    -6.825455E-04   -2.616132E-10
9.604166E-03    5.463397E-05    5.704001E-11
9.625000E-03    -2.206827E-04   3.774633E-11
9.645834E-03    -2.465543E-03   2.768374E-11
9.666666E-03    5.034815E-04    -5.476069E-10
9.687500E-03    -4.482580E-04   -4.793569E-10
9.708333E-03    -4.881375E-04   -8.863174E-12
9.729167E-03    -1.635981E-04   -6.083364E-11
9.750000E-03    -8.587172E-04   -7.270603E-11
9.770833E-03    -1.371311E-03   -1.240278E-10
9.791667E-03    -1.172782E-03   2.231213E-10
9.812500E-03    3.963895E-04    1.680423E-10
9.833333E-03    -3.085935E-04   -7.302731E-11
9.854167E-03    1.094683E-03    -1.220329E-10
9.875000E-03    1.067387E-04    -5.007613E-10
9.895833E-03    -8.118228E-05   -4.703515E-12
9.916667E-03    1.053255E-03    1.109584E-10
9.937500E-03    -1.600080E-03   -5.305922E-10
9.958333E-03    -3.790714E-04   -2.665418E-11
9.979167E-03    1.020040E-03    -3.431491E-10
1.000000E-02    -7.870774E-04   2.516296E-11
1.002083E-02    6.209117E-04    1.351223E-10
1.004167E-02    2.464046E-04    7.598162E-11
1.006250E-02    7.512362E-04    1.277392E-10
1.008333E-02    -7.292708E-05   -1.260901E-10
1.010417E-02    -3.308480E-04   2.775741E-10
1.012500E-02    -2.127223E-04   -4.939019E-11
1.014583E-02    6.507716E-04    8.285272E-11
1.016667E-02    7.839886E-04    -9.781544E-11
1.018750E-02    -4.203618E-04   -7.250103E-11
1.020833E-02    1.076887E-04    4.880062E-11
1.022917E-02    -5.139001E-04   -1.554968E-10
1.025000E-02    -3.070016E-04   1.706909E-10
1.027083E-02    -8.030508E-04   -3.517243E-10
1.029167E-02    -1.285298E-03   -2.391546E-10
1.031250E-02    -6.075793E-04   -1.061375E-10
1.033333E-02    -1.253655E-03   1.176323E-10
1.035417E-02    -1.104054E-03   2.039762E-10
1.037500E-02    -1.134572E-03   -5.072173E-10
1.039583E-02    -8.878580E-04   3.299880E-10
1.041667E-02    -8.492547E-04   -3.661340E-10
1.043750E-02    -7.269090E-04   -2.724293E-12
1.045833E-02    -4.166005E-04   1.688637E-10
1.047917E-02    3.779258E-04    1.374094E-10
1.050000E-02    -2.189497E-04   2.507974E-10
1.052083E-02    1.081533E-03    -6.193245E-11
1.054167E-02    1.699190E-04    2.550810E-10
1.056250E-02    8.483861E-04    2.472159E-11
1.058333E-02    1.460348E-03    3.330644E-10
1.060417E-02    4.916571E-04    8.674655E-10
1.062500E-02    9.096354E-04    -1.133591E-10
1.064583E-02    -1.563480E-03   2.679242E-10
1.066667E-02    4.613274E-04    -2.546585E-10
1.068750E-02    -1.933946E-03   -2.255547E-10
1.070833E-02    -8.030474E-04   -8.003553E-11
1.072917E-02    -6.810828E-04   -4.647518E-10
1.075000E-02    -1.872538E-03   7.909927E-11
1.077083E-02    4.541573E-04    1.564331E-10
1.079167E-02    -1.632522E-03   -5.785656E-11
1.081250E-02    1.020161E-03    -9.367795E-11
1.083333E-02    1.006015E-04    -1.188027E-10
1.085417E-02    3.768629E-04    1.891749E-10
1.087500E-02    5.729401E-04    -2.592060E-10
1.089583E-02    -1.568366E-03   3.051355E-10
1.091667E-02    1.288126E-04    -4.238245E-10
1.093750E-02    -1.520169E-03   4.365575E-10
1.095833E-02    -2.232262E-04   3.784883E-11
1.097917E-02    -1.097781E-03   -1.085353E-10
1.100000E-02    -5.217339E-04   2.581672E-10
1.102083E-02    9.241597E-05    -2.339987E-10
1.104167E-02    -2.210613E-03   -3.561831E-10
1.106250E-02    6.339320E-04    9.422181E-11
1.108333E-02    8.991033E-04    -4.226899E-10
1.110417E-02    1.731094E-03    5.107019E-12
1.112500E-02    1.703938E-03    -1.293879E-10
1.114583E-02    1.352396E-03    1.890946E-10
1.116667E-02    1.632996E-03    4.223444E-10
1.118750E-02    2.313250E-04    4.753848E-10
1.120833E-02    1.999188E-03    3.884286E-10
1.122917E-02    9.716587E-04    -6.961651E-11
1.125000E-02    1.098893E-03    6.793925E-10
1.127083E-02    8.756749E-04    -9.499672E-10
1.129167E-02    1.309510E-04    -6.615572E-10
1.131250E-02    4.961333E-04    1.899394E-10
1.133333E-02    -1.010817E-03   -1.818989E-12
1.135417E-02    2.835159E-05    -8.958523E-11
1.137500E-02    -2.210643E-04   -2.110028E-10
1.139583E-02    1.279806E-04    -1.637090E-11
1.141667E-02    8.657138E-05    -1.864732E-10
1.143750E-02    -6.347508E-04   -1.527951E-10
1.145833E-02    6.454314E-05    1.142653E-10
1.147917E-02    -1.230499E-03   3.738023E-10
1.150000E-02    -3.563911E-04   3.456080E-10
1.152083E-02    -3.237040E-04   9.094947E-12
1.154167E-02    -8.574991E-05   3.192326E-10
1.156250E-02    5.646902E-04    -2.546585E-10
1.158333E-02    1.149253E-05    -1.500666E-10
